2	0.029897
2	0.803992
1	1.308334
1	1.391159
3	1.557598
1	1.743453
1	1.431685
1	2.021598
1	2.177808
1	2.223978
1	2.260329
1	2.418784
1	2.718390
1	3.050274
1	3.211811
1	3.329585
1	3.320024
1	3.477791
1	3.928374
1	4.323392
1	4.490707
1	4.630400
1	4.810492
4	4.828663
1	4.799749
1	5.444676
1	4.497602
1	5.614416
1	3.192414
1	6.648395
1	6.999118
1	7.189283
1	7.307941
1	7.451211
2	7.650843
1	8.466997
1	8.521656
1	8.422479
1	7.926792
1	8.652267
1	8.675662
1	8.767437
1	9.218092
1	9.645126
1	9.834282
1	10.087042
1	10.216383
1	9.501797
1	10.315005
1	10.896755
1	11.033495
1	10.052052
1	9.838357
1	11.108949
1	12.024199
1	12.142265
1	12.209581
3	12.491451
1	12.632569
6	12.764157
4	13.121029
1	13.148270
1	13.251666
1	13.309308
1	13.470156
1	13.778855
2	13.906858
1	13.939342
5	13.961332
1	14.888654
1	15.685657
1	15.385668
1	15.869809
1	16.691624
1	13.790442
3	16.431507
1	17.103903
1	14.530255
6	16.472268
1	17.563456
1	17.865291
1	17.882099
1	17.926827
1	17.998912
1	18.258989
2	18.296509
1	18.741756
1	18.922698
1	19.052298
1	19.132422
1	18.940240
1	19.348595
1	19.862774
1	19.854556
1	20.412529
1	20.434395
1	20.851878
1	21.287567
1	21.441584
1	21.552972
1	21.701533
1	22.184535
1	21.758284
1	22.224496
1	22.282454
1	22.569055
1	23.593903
1	24.271851
1	24.557852
1	24.637617
2	25.007143
1	25.686981
1	25.698754
1	25.889991
1	26.170590
1	26.238879
1	26.337395
1	27.072822
1	25.078645
1	27.619125
2	28.280555
5	28.273890
1	26.139050
1	28.935424
1	28.327546
1	29.105425
1	29.892986
1	28.658800
2	30.132353
1	30.486126
2	29.993503
1	30.649134
1	30.092860
1	30.694719
2	30.818908
1	31.171444
1	31.883778
1	32.016305
1	31.249269
3	29.872717
3	32.485407
1	32.751127
1	33.132167
1	32.185042
1	34.268125
1	34.451682
1	34.649343
1	34.714983
1	34.844829
1	34.812295
1	34.937981
1	35.159324
1	35.226229
1	35.858706
1	36.468554
1	36.599836
1	36.743438
1	35.579527
1	37.215059
4	37.540949
1	37.496115
3	37.884691
1	38.263564
1	38.420046
1	38.054435
1	39.017145
1	39.205326
1	39.335250
1	39.759083
1	40.035246
1	40.209874
1	40.319513
1	40.693372
1	40.683722
1	40.791541
1	41.266609
1	38.683452
2	41.626951
1	41.838090
1	42.169891
1	41.820038
1	40.528818
1	42.991734
1	43.096200
1	42.735199
1	43.571106
1	43.765140
1	44.117942
1	43.422165
1	44.260093
1	44.403682
1	44.659607
1	44.651893
1	44.649325
1	44.893611
1	44.970290
1	45.819490
3	46.238916
1	46.330971
4	45.329947
1	46.602015
1	46.841161
1	47.990067
1	48.490480
1	49.086641
1	48.208066
1	49.656969
1	49.870565
1	50.250516
1	50.325964
1	50.396212
1	50.551471
1	50.577209
2	50.916006
4	50.978882
1	51.091433
1	51.406679
1	51.900758
1	52.055264
1	52.093124
1	52.759311
1	52.988633
1	53.949154
1	54.030290
1	54.152891
1	54.200997
3	54.361671
1	54.445514
1	54.539660
1	55.130261
1	55.263020
1	55.453163
1	54.792565
1	55.022883
1	56.692627
1	56.949140
1	57.189284
1	57.552542
1	57.598659
1	57.880995
1	58.459962
1	58.962705
1	59.291839
1	59.599295
1	59.612629
1	59.988338
3	60.287991
1	60.579966
6	58.294917
1	60.568117
1	60.100567
1	61.182651
1	61.823388
4	61.636566
1	61.949501
1	60.544134
1	62.139955
1	62.435084
1	62.314764
1	62.825017
2	63.459183
1	63.941884
4	63.937818
1	64.171989
2	64.032584
1	64.656900
1	62.439091
1	62.912717
1	65.838810
1	66.405668
1	66.255381
1	66.197200
1	64.660225
1	66.715685
1	66.775655
1	66.828627
1	64.212738
1	67.176037
1	67.120324
1	67.331360
1	67.363342
1	67.442016
1	67.724861
3	65.078147
1	67.894609
1	68.265182
1	68.441273
1	68.537776
2	68.589500
1	68.622116
2	68.652532
2	68.840967
1	69.087497
1	68.107941
1	69.998055
1	70.169917
1	70.449379
1	70.648445
1	71.421308
1	69.607050
1	73.574015
1	74.364774
1	74.891924
1	75.932980
1	76.336194
1	76.726108
4	76.888651
1	77.121995
1	77.368188
1	77.938648
1	77.265889
1	78.246914
1	77.837581
1	78.634274
2	78.859068
1	78.972990
1	79.239770
1	78.749357
2	79.329388
1	80.027947
1	80.379726
1	80.356299
6	78.815029
1	80.282477
1	80.194279
1	81.528161
1	81.660229
1	82.012888
3	82.510917
1	82.670864
1	82.692460
1	82.688361
1	83.099258
1	83.202084
1	83.720645
1	82.525476
1	84.654699
1	85.184774
1	85.584129
1	85.729344
1	85.928569
1	85.978685
1	86.736615
1	86.708101
1	87.187707
1	87.420224
1	87.483911
1	87.323458
3	88.080676
1	88.142958
1	88.583076
1	88.872868
1	88.924540
3	88.621698
1	89.050435
1	88.181693
1	89.398148
1	89.782411
6	89.815115
1	89.898170
1	90.604684
1	90.696099
1	90.865331
1	90.939124
1	91.378160
1	92.003582
1	92.225212
1	92.536864
1	92.582048
1	91.783606
1	92.769474
1	92.103807
4	92.958667
1	93.048109
1	91.735261
1	93.191042
1	93.808497
1	93.888983
1	94.160303
1	94.262878
1	94.818954
1	94.898497
