58115	8.717178
64056	14.257057
52977	16.442287
55186	19.197875
27698	24.738657
41456	25.081475
27249	27.058918
64263	33.386558
54614	42.961535
23411	43.534270
28549	43.550744
40894	44.023084
26758	46.784688
67223	56.421076
35236	59.374987
23671	64.891549
32090	70.710854
54963	73.312105
43567	73.409704
63807	77.182490
53121	78.004771
27832	78.042824
34875	84.806066
47447	92.275139
27783	95.546205
26035	96.550576
38628	101.133797
48300	100.381135
30406	104.496662
56608	115.821665
23969	115.818432
26444	117.440813
29001	123.828629
41959	130.285471
57067	155.372760
48846	157.989401
24101	167.277970
35091	168.100729
22267	171.438902
22676	174.629279
29709	175.385813
44040	186.485590
45724	192.407868
25235	195.822776
26312	199.643825
52682	203.388951
50757	215.004616
31799	215.143012
47083	217.216816
49603	236.672144
27026	237.759317
53226	238.672087
28253	240.649226
30268	241.313181
60171	242.067969
68938	257.781594
27987	262.135534
38840	264.113969
29649	271.139614
62998	272.967147
63344	281.550250
52338	289.510061
31670	293.274595
51703	304.839754
33362	305.650990
30743	311.674175
37744	312.881569
34281	314.481250
23890	318.045864
57301	319.633232
69471	322.377381
51839	323.703463
59783	324.171673
62218	325.235337
42370	326.018768
28189	337.170083
26816	340.835264
33300	341.053168
33951	357.884807
22883	360.118724
27983	361.646789
28145	362.271937
67815	364.222639
22934	368.039798
23054	376.454859
65069	378.588120
23078	379.903360
31820	388.991920
22711	392.659231
60765	397.682245
24939	401.079994
34032	404.599290
36153	405.210582
34017	408.812507
25337	410.886287
58984	420.105107
53563	420.345411
48363	429.193942
35235	437.504683
41534	441.050693
65967	458.268344
50715	461.835001
22145	462.768113
27174	474.447208
52606	480.178777
28503	492.045109
36406	511.260662
25834	513.470439
33257	518.601398
44289	522.906582
32012	531.806406
50586	535.277839
24873	540.558587
38053	542.221398
61027	548.572655
32558	549.888191
26739	552.262628
28844	556.409062
38951	557.742710
52864	558.557817
55098	573.355555
48829	576.036999
50838	578.043955
36643	578.855405
52750	579.119127
22209	579.935586
27381	580.729614
24054	584.972430
69644	587.983710
64644	590.763590
27935	600.395089
30363	606.004385
41421	611.585622
68462	625.707254
34869	626.160212
30422	628.722176
25521	629.305844
23356	629.710341
31181	633.965292
42248	635.265023
38647	650.342770
30731	655.205806
27410	659.028819
34317	671.062299
70347	671.269809
41697	691.719270
23894	695.053694
68938	695.634488
28191	698.457722
22666	707.505577
38301	709.365248
22157	710.931703
49418	714.178496
51579	732.659270
37174	760.284267
22262	760.291404
33204	770.310924
45912	771.899120
29562	773.025454
34950	776.255699
61333	778.867756
57666	779.820960
61625	795.924329
59482	801.726876
28560	814.440112
27276	815.469661
33191	817.125426
24082	826.298597
38767	831.276749
65409	836.886361
31838	845.545685
69316	851.645430
52349	855.882781
27662	859.025743
41835	859.735150
22124	868.963927
22815	872.069830
42941	874.021376
27790	875.385103
55831	882.981182
50544	889.508868
35106	891.274850
41765	891.367446
27897	903.056609
36980	919.849800
26715	921.562705
22453	922.325790
48031	922.551538
31075	925.339963
63544	937.573442
55828	946.296946
43377	952.376019
23676	956.591888
52257	959.552980
24530	963.441744
22120	966.845763
31507	967.374142
37285	982.149989
24776	983.852131
69682	997.994351
22429	1006.294069
35037	1010.511279
34547	1014.480787
33663	1020.951821
22208	1039.800635
37584	1047.794407
37370	1052.642621
28784	1056.177182
40115	1067.302932
68429	1072.351973
46242	1075.187525
68584	1094.017626
44522	1105.014904
70414	1109.883492
28851	1110.036124
24744	1120.726296
37684	1123.930205
24141	1125.304097
65574	1125.877725
28157	1128.684622
63538	1133.300439
31443	1135.668292
27106	1145.840092
58335	1156.474492
32720	1156.720595
36577	1180.751799
38580	1190.228293
50366	1193.112126
22257	1203.889364
52171	1205.833038
34937	1212.374154
65903	1213.278790
31649	1218.752044
41174	1219.788439
24422	1222.000173
50578	1224.435505
32026	1224.737096
47483	1226.442342
27906	1227.032872
52462	1227.738648
40731	1228.727348
25023	1256.500914
65662	1274.797197
46397	1287.487155
23956	1290.260990
53522	1307.236465
31635	1308.694114
41625	1312.145801
24108	1313.779509
27690	1327.378643
28731	1327.704043
49734	1329.366581
34232	1330.519818
61517	1333.666628
25129	1339.155048
29132	1345.942914
27621	1348.937807
46458	1360.456659
22309	1362.504310
47476	1364.819970
46394	1387.350427
62784	1389.055584
68216	1400.141163
22790	1400.685810
25942	1403.215091
32529	1404.064357
52608	1411.243400
56404	1413.354875
57069	1424.475863
30494	1425.725483
