22	0.376540
1071	2.493305
245	3.092606
9	3.557503
10	3.697647
256	4.519421
2142	5.061375
82	4.229139
16	5.323429
289	5.798062
182	5.904539
388	6.589745
642	7.376361
8	10.848523
13	11.717582
567	12.764868
1939	14.319937
1331	15.044673
59	15.233206
1019	15.122441
143	18.996792
15	26.373187
409	26.901188
1741	27.495550
1524	27.747096
62	27.222964
1061	26.361680
117	29.339488
254	30.576691
108	33.638668
2063	34.188282
724	36.811480
15	38.840420
46	40.468786
513	39.395088
33	41.511036
1261	41.540094
133	42.151354
12	43.066349
717	44.435897
1327	45.875538
17	46.175931
127	46.359730
228	50.353876
2003	52.456972
185	52.753304
520	53.551647
317	52.489795
79	56.432417
20	49.697423
115	57.739236
598	58.954483
407	59.390953
176	63.735608
801	64.519819
251	65.366834
11	65.926446
299	68.739131
127	69.512742
12	70.539546
702	71.690828
224	71.585579
133	72.163168
2055	73.045612
14	75.269246
344	76.050526
18	76.101870
13	76.888854
9	81.942084
58	82.245679
489	84.197428
14	84.498215
164	85.630077
20	88.284491
111	89.074506
1297	89.286020
8	89.701915
75	89.957724
279	90.904960
517	92.497958
34	92.611126
1612	92.974572
49	93.057522
1751	94.269478
1099	95.138713
209	95.745200
1056	98.020571
13	98.162347
9	98.519264
21	99.204450
18	102.823782
64	102.898571
35	105.347495
23	106.553817
21	111.180479
53	113.960856
26	116.055117
674	122.528452
67	122.927729
8	123.768167
1811	124.703771
76	124.135520
251	127.552302
50	128.211643
48	128.936026
534	129.408430
11	130.507138
311	130.753003
332	132.232744
10	132.794153
17	135.268402
92	135.445201
1468	136.048562
281	137.353471
335	140.598929
1896	140.797947
19	141.635425
17	143.047021
17	143.396293
51	143.615025
15	144.693547
17	146.344712
646	146.709556
1109	149.086927
1563	152.644986
16	153.432537
27	158.769470
13	161.326006
209	161.443657
57	163.255341
93	163.338400
63	165.121172
336	166.421172
215	166.577891
9	167.971469
377	168.199220
18	171.547952
1868	173.746851
21	175.645310
67	176.387553
26	178.058854
858	181.066561
307	181.326675
1269	182.258203
806	183.653992
63	185.892150
99	186.570919
1508	186.765751
227	187.715402
340	190.228124
49	190.323107
221	190.544738
274	191.676011
66	193.618540
772	194.815073
829	195.058563
30	199.473687
660	199.584816
1450	200.775081
456	201.916431
1767	207.398946
223	207.561912
130	209.525020
1023	210.007304
23	210.126983
1769	210.186150
315	210.427534
31	211.449668
644	212.254885
590	215.193469
1525	215.208626
2041	215.730282
98	217.036086
82	217.490648
9	217.756576
36	218.095839
51	218.212544
602	218.879979
53	222.886031
13	233.491543
517	234.241353
90	234.535745
289	234.663808
17	235.080779
25	235.557795
97	236.561490
159	236.573358
10	236.698444
97	236.879343
7	238.695046
420	238.842921
1697	239.477714
746	242.470176
756	244.106287
669	244.307483
2053	244.424335
36	244.609705
219	247.282467
23	248.064206
63	247.429572
19	249.012676
785	250.553382
56	252.670375
56	250.759192
1552	256.562853
8	256.902066
648	258.130877
400	260.189915
9	262.390286
8	262.761775
50	262.252697
400	267.533020
1940	268.959758
365	272.909335
200	274.898473
44	275.719657
1818	276.207802
83	276.848427
221	277.462439
197	277.429205
45	278.419287
1517	278.908951
143	279.435379
82	283.064138
14	285.479775
11	290.322674
104	293.306930
775	293.462081
288	295.032622
79	297.297700
37	298.090982
59	299.099422
9	302.058197
84	306.818771
213	306.119806
10	309.044532
394	309.257518
110	312.393932
48	312.723865
1330	313.469317
143	317.860058
422	320.028610
24	325.881240
848	325.929489
214	327.660132
13	329.765679
72	333.495826
640	336.729041
26	337.258979
88	340.441991
402	341.302861
8	342.259321
402	343.625832
827	343.890812
7	344.709184
818	345.396142
9	347.218252
638	349.396652
38	352.293867
213	352.447141
95	356.279105
34	363.329411
121	364.782188
126	367.199126
31	367.385823
173	368.045169
18	369.559778
1657	370.525233
1508	372.357142
8	375.476499
388	376.015852
1624	377.768564
1431	379.765787
41	380.553239
32	381.009967
121	380.938144
8	382.932668
627	385.121350
73	385.758827
56	386.838355
75	396.107681
88	396.692527
238	397.419264
22	397.517867
46	397.596330
236	398.370801
99	400.631550
27	401.872365
452	403.090175
320	403.855243
52	405.004669
13	406.164489
50	406.209307
11	406.332179
139	407.487472
681	407.527758
606	409.142172
162	409.783357
85	411.307265
15	414.303000
61	419.896219
62	420.403130
39	421.771418
776	422.124402
516	421.765067
46	425.971184
542	430.802647
18	430.793860
12	430.812775
179	432.083460
928	433.444261
7	435.328200
280	437.573470
985	440.432409
20	445.787608
1150	450.829262
723	453.472946
661	454.573036
207	460.917303
1787	462.140256
23	463.474877
712	465.510204
130	465.494444
1361	469.463439
16	470.591613
157	473.298062
824	477.777749
103	478.232273
598	479.448578
36	479.521782
15	482.158954
165	489.096434
109	492.482739
717	493.831366
1804	498.095191
151	500.267867
11	501.458776
10	501.078459
208	502.726058
37	511.760544
1270	512.895704
758	513.353967
25	512.604608
163	515.116860
8	522.840732
326	528.456496
42	533.377183
281	535.572821
24	537.711333
374	541.714032
18	542.985501
107	549.457477
75	558.122667
234	558.646287
20	559.048235
8	559.232113
28	559.912308
8	561.704709
1578	566.599114
96	566.689739
1657	571.027363
123	575.289647
70	575.705565
328	575.667819
127	578.150800
303	579.234713
48	580.014667
25	583.631809
132	587.952169
101	590.990072
955	594.263391
41	595.813029
73	597.454667
26	599.469796
8	602.317970
1412	607.260113
125	610.670335
72	611.535817
326	613.407116
36	613.658365
686	613.829435
115	614.882454
9	615.721797
432	615.814737
363	619.202425
487	628.903814
14	630.003155
43	630.079600
171	633.545430
57	635.144347
1091	637.942453
84	638.450036
15	640.442782
1479	640.854973
27	641.627343
23	647.170303
264	654.476005
1677	654.909073
123	658.029710
41	659.528788
944	661.300016
20	661.498551
91	666.021245
182	671.936844
10	672.549216
38	672.655354
118	674.768254
46	678.050196
8	677.242985
312	679.008050
7	680.648308
71	680.649912
24	682.635926
102	684.394809
121	685.229659
978	685.358936
216	688.547524
27	688.977302
15	689.271023
58	691.189447
8	692.513321
1670	693.909265
92	694.797671
1944	696.896702
299	697.101834
492	699.189349
119	700.857761
1800	703.167011
440	703.217536
51	704.238930
112	705.105652
381	706.339049
14	709.664835
1428	709.908221
101	711.271891
81	711.299064
49	711.844970
17	714.905888
126	717.059810
9	718.722268
15	718.857387
361	719.138291
26	719.818841
16	722.769201
895	722.829211
261	728.292264
8	728.322295
53	729.971500
11	730.156964
19	737.603123
92	738.371127
98	752.109898
402	754.679660
9	755.042186
125	759.434008
178	762.765943
76	761.283115
335	763.970071
30	765.371419
31	765.670355
705	768.522089
59	769.742410
11	770.221863
8	774.345081
12	777.585045
83	779.295378
8	779.983095
13	780.771637
10	787.605370
7	789.754498
284	790.727419
1946	793.426962
8	793.579584
144	795.449642
13	797.199921
27	798.478034
14	798.784247
198	802.521943
215	807.479953
605	810.027851
1173	811.070101
70	811.182820
8	811.617002
1745	821.911178
869	822.166670
63	823.781896
1008	830.773051
98	832.788451
75	835.489572
261	843.863031
189	844.523333
217	844.755051
16	848.875073
563	850.654320
125	851.773908
176	853.707666
148	856.416427
292	858.932341
939	863.301994
50	863.457838
494	866.729711
1469	867.536414
26	871.217861
21	876.150895
69	885.849469
274	886.092463
1993	886.759853
11	888.695266
1089	890.403914
51	895.837311
46	901.685220
65	905.493853
359	910.601846
481	910.973383
357	915.204566
112	917.454542
23	918.816596
15	919.697739
176	919.777545
2049	924.210397
19	924.219115
7	926.070429
211	927.310372
111	927.836265
854	929.399868
18	936.400389
986	936.648402
757	937.857216
38	937.902356
36	938.777807
129	939.773892
16	943.502634
286	943.767688
1695	945.178538
244	947.445746
9	948.509553
471	949.873290
334	951.190557
81	953.791830
82	954.768299
44	954.851784
1062	959.071435
67	960.220299
1077	969.278991
1368	970.385138
50	981.920045
10	984.246430
32	985.278013
46	993.020343
1093	996.107700
21	1005.595754
1133	1006.294169
213	1011.451643
10	1011.700916
175	1012.321654
16	1012.605936
119	1013.144904
754	1014.123878
27	1017.964429
23	1018.661141
654	1020.207102
379	1022.017797
55	1023.185048
1789	1027.323146
8	1029.539574
777	1035.357122
1019	1037.883137
1492	1041.213064
847	1042.237053
14	1046.034692
41	1046.191663
372	1046.571656
34	1047.802073
14	1049.413733
68	1054.565805
11	1059.862248
143	1065.951271
1971	1068.282850
23	1068.716835
95	1070.389098
87	1072.265511
56	1072.779873
42	1074.143413
10	1074.543565
22	1080.985936
1086	1081.526785
353	1081.644930
20	1084.398627
108	1084.480734
17	1084.959541
9	1085.545548
873	1088.918281
440	1089.369990
453	1090.699465
9	1093.819714
1146	1097.008406
1065	1098.154518
9	1105.464871
301	1107.253708
82	1111.705091
391	1114.370685
127	1115.630116
135	1117.308709
24	1118.319964
23	1122.567037
34	1125.557594
18	1128.209204
573	1128.744956
570	1129.980911
852	1132.035948
363	1133.020727
10	1133.239070
36	1134.883254
29	1138.389008
41	1140.691226
54	1141.179207
162	1142.366913
10	1144.117532
302	1145.732714
8	1146.058414
16	1146.409091
554	1148.370889
261	1148.654741
47	1152.204718
44	1152.986426
54	1153.232007
211	1153.311518
92	1154.846814
370	1155.714103
242	1156.519425
140	1157.343284
63	1158.252420
44	1160.495426
7	1160.678567
1447	1161.329203
430	1162.061395
168	1162.243120
29	1163.592991
1911	1171.893089
231	1173.816460
534	1174.720235
90	1176.674664
644	1184.853542
59	1185.810948
163	1186.849011
21	1191.133141
17	1195.527913
950	1197.783567
91	1198.681524
21	1199.082274
844	1199.732653
622	1199.871499
35	1200.378516
44	1200.643762
141	1200.744004
160	1206.224916
108	1210.902702
327	1211.202386
7	1212.917275
30	1213.390233
322	1213.491665
83	1214.505448
140	1214.720775
73	1215.123200
2062	1215.678716
516	1217.636974
45	1218.934125
240	1221.322178
402	1221.707185
23	1224.791951
171	1224.870089
315	1225.185937
1592	1225.203507
1217	1225.245745
114	1230.317181
16	1233.785642
51	1234.090447
12	1235.054894
231	1235.580805
29	1237.140087
8	1237.804618
54	1240.071821
125	1241.739453
50	1242.388409
494	1244.100857
18	1246.243277
105	1248.350530
83	1249.324748
553	1254.275504
13	1255.941919
1447	1257.329824
68	1261.226284
25	1266.265281
1628	1267.660462
2001	1268.130261
7	1268.376376
782	1268.443984
53	1268.941016
90	1269.143768
2038	1272.209672
34	1273.443331
85	1280.344699
165	1280.696327
377	1282.347615
11	1283.781365
327	1285.661492
13	1286.500351
770	1288.869854
48	1290.437498
135	1296.686797
19	1298.179352
191	1299.021279
573	1300.548064
300	1300.877374
68	1302.022297
18	1302.230464
60	1306.287390
149	1308.217422
122	1308.562970
1392	1308.533531
13	1310.352617
625	1313.914423
90	1315.877532
1224	1316.588363
212	1322.377367
15	1325.717508
9	1329.406640
47	1331.955561
111	1332.002882
216	1335.399991
34	1335.881115
9	1336.886640
30	1341.590094
1960	1354.679146
804	1355.985322
8	1356.208120
39	1358.286628
153	1359.312350
10	1361.132129
1324	1362.161847
29	1364.825046
74	1366.770828
32	1367.418024
828	1370.449450
108	1372.912927
111	1375.452292
74	1375.869281
585	1376.332981
127	1378.238918
118	1380.908290
762	1382.303650
116	1386.663424
41	1388.160046
27	1388.612230
274	1389.604378
731	1392.356535
184	1393.934784
79	1393.981126
152	1394.660540
1266	1398.984627
16	1400.368746
113	1405.792627
9	1406.968639
11	1408.039344
57	1412.013033
817	1412.364500
131	1415.709583
383	1417.141835
286	1417.155772
206	1418.612123
94	1419.035707
80	1421.219995
426	1423.842645
72	1425.585816
390	1426.315345
1710	1426.883991
610	1427.918969
11	1428.017061
70	1428.436865
265	1428.641785
8	1430.474919
48	1430.935198
15	1432.306782
7	1434.746743
210	1438.847570
210	1442.765350
234	1446.531061
659	1449.637332
10	1455.736995
52	1462.661522
38	1464.202220
10	1464.363885
449	1464.578056
104	1465.110992
23	1466.553216
30	1467.643354
13	1468.366468
1364	1468.538633
132	1468.597029
58	1470.263591
17	1471.490208
35	1473.096203
9	1473.373439
24	1476.622204
1001	1475.860744
125	1477.821183
1285	1479.779890
554	1481.912659
213	1483.629744
49	1487.861779
70	1488.991852
448	1492.915500
37	1492.924544
201	1494.560550
372	1496.468584
160	1497.587658
16	1498.682277
231	1500.923190
9	1501.830954
157	1505.994536
12	1506.994386
18	1510.884007
174	1511.121201
18	1511.905890
63	1520.122293
96	1523.735541
161	1525.959082
43	1526.416897
16	1527.557565
895	1528.549225
40	1531.330165
850	1531.776525
614	1535.712956
75	1536.561722
328	1537.500836
1103	1546.252416
11	1546.346374
484	1548.457259
22	1550.320870
445	1553.203114
21	1555.301763
927	1556.553505
510	1559.954808
2016	1560.447500
10	1563.198850
223	1563.529828
1987	1564.282122
47	1566.559067
864	1567.085451
17	1571.331350
71	1573.039054
178	1573.329956
13	1575.636598
1373	1578.642487
63	1579.376919
61	1580.596926
8	1581.447691
1655	1582.260321
17	1582.345769
1489	1584.687337
7	1585.724996
223	1585.804813
72	1586.216004
9	1591.003499
31	1592.264108
71	1598.797365
210	1600.881667
11	1601.136410
146	1602.477635
112	1602.496397
14	1604.636512
26	1605.630033
337	1605.905629
160	1605.897776
73	1606.513843
1312	1608.634862
39	1611.927838
130	1612.411052
9	1612.862315
43	1615.343032
974	1620.929291
7	1622.516992
49	1635.162529
238	1639.439157
2163	1639.703640
80	1639.971001
195	1641.039685
11	1641.760116
34	1642.680954
1455	1645.630546
2060	1645.983910
8	1646.378965
1962	1648.845759
69	1649.443852
91	1653.996919
84	1657.462734
107	1657.949397
881	1661.137148
1522	1663.852643
1105	1663.943458
13	1667.747148
576	1669.084260
85	1672.395363
11	1675.201780
229	1679.096964
323	1680.202044
75	1681.319082
11	1683.648074
166	1684.068178
30	1684.951619
426	1686.669761
758	1687.530172
1102	1689.948535
7	1692.430918
21	1695.841737
381	1696.073373
946	1700.026540
17	1700.447743
115	1700.713896
77	1709.596314
993	1722.169848
220	1723.095486
87	1724.738647
40	1728.965789
28	1729.814872
19	1730.664691
27	1730.693451
87	1731.854049
14	1732.470198
58	1737.775997
464	1739.097342
139	1740.882320
40	1741.653428
481	1742.539600
76	1743.748164
735	1749.958048
9	1756.684910
14	1756.813992
486	1757.310757
416	1757.539914
975	1759.597374
9	1759.657595
37	1763.069154
144	1763.706447
44	1764.838797
225	1767.298631
164	1768.869091
1951	1768.947082
170	1770.784392
1110	1771.603307
358	1772.871773
348	1773.311862
131	1773.953111
9	1776.531258
12	1776.786638
8	1781.113399
313	1783.212231
104	1784.641340
102	1784.848784
671	1785.234316
28	1786.188621
20	1786.409902
45	1787.156179
149	1787.466798
25	1788.440851
1206	1789.063320
20	1792.580326
123	1793.492799
1309	1793.766622
477	1793.789374
11	1794.931267
251	1796.185147
210	1796.733093
42	1796.931437
10	1799.042009
978	1799.832178
190	0.756786
26	1.957936
225	3.055233
12	3.982098
14	4.489878
71	5.331741
547	6.010475
662	6.342385
311	7.055850
11	9.626471
1944	11.796606
21	12.152222
460	16.142784
72	17.654052
10	18.032738
102	18.647265
1552	21.111456
344	21.295446
8	22.190738
167	23.210289
1455	23.731019
1808	24.378724
2093	24.459263
7	26.478167
605	26.775235
18	28.243270
8	31.136723
336	31.315568
126	31.691864
30	32.377784
173	33.614218
9	38.427570
164	38.587552
23	40.770480
79	41.921024
915	45.211922
28	45.221810
1727	46.762187
45	51.187964
9	51.526027
43	51.853415
844	53.365610
11	53.819635
1192	55.853849
160	55.914761
37	56.036196
854	56.234582
219	56.637433
137	57.868483
1317	58.492383
37	64.014615
322	67.588969
23	68.496093
68	69.288279
184	70.302199
9	73.927633
21	77.313117
133	78.282507
37	78.944518
1354	79.340530
20	80.411378
398	83.954555
150	84.032503
475	84.465843
64	84.836952
123	87.045177
21	87.116735
48	87.172322
853	88.160578
24	88.585443
817	88.685568
392	89.308951
125	89.555789
73	91.076344
263	91.198913
16	92.500275
27	94.366509
298	93.695856
692	96.902765
960	98.543431
1868	103.504136
7	103.820904
15	96.837892
209	104.014735
7	104.211526
124	107.073511
29	109.225486
15	109.325962
22	109.386715
1617	110.691726
13	111.093980
993	114.169300
174	115.245252
100	119.388036
35	120.278969
60	121.751169
692	123.113162
20	117.454133
715	123.319008
1287	126.637073
37	120.537070
1207	130.117891
26	131.987428
28	132.866576
8	139.076903
26	139.398817
766	140.474189
11	140.560054
178	142.726595
22	144.740462
13	147.792940
188	148.163842
19	148.238217
414	149.121889
77	151.028213
95	153.730026
8	156.299661
1837	156.433317
1083	156.875418
318	158.246738
219	159.622828
78	163.747811
1685	163.875431
21	164.790876
69	162.081945
23	165.848042
11	166.772477
2012	168.712871
48	168.781871
68	169.648056
722	171.376017
125	171.585285
248	172.389289
43	172.738114
126	176.293914
