43040	33.4778	56.2044	235200	1073.955073	100.0000
60260	37.4535	50.5374	236600	1156.796092	100.0000
57862	72.9675	246.2029	2245600	1212.604914	100.0000
58246	33.5520	224.3203	940800	1230.073491	100.0000
39072	93.7631	10.1533	119000	1272.814889	100.0000
52256	94.2300	1.3074	15400	1313.841668	100.0000
52294	61.4249	2.7350	21000	1317.729849	100.0000
44860	66.1193	1.8633	15400	1419.444885	100.0000
51204	89.7434	21.9649	246400	1429.930837	100.0000
46922	93.3301	2.0401	23800	1525.899732	100.0000
55792	76.2793	143.7453	1370600	1528.014812	100.0000
46124	95.6213	152.7358	1825600	1607.905124	100.0000
50480	22.6632	291.0794	824600	1611.416513	100.0000
37802	29.1451	191.7579	698600	1702.738813	100.0000
39832	50.0756	2.0130	12600	8.524765	100.0000
58686	58.2831	54.5750	397600	34.827529	100.0000
37486	94.7413	173.6602	2056600	70.273797	100.0000
33880	65.0082	1.7229	14000	124.103685	100.0000
56918	20.6130	15.7570	40600	159.592273	100.0000
43004	93.0331	89.5681	1041600	159.041839	100.0000
39012	26.9432	11.6393	39200	202.670927	100.0000
37038	42.7333	339.9312	1815800	229.176346	100.0000
41974	70.3992	3.5000	30800	236.079195	100.0000
41188	51.0008	85.2065	543200	238.653973	100.0000
56850	94.2300	1.3074	15400	283.040859	100.0000
45956	24.9766	54.7071	170800	295.264406	100.0000
48038	22.0548	22.8521	63000	322.788032	100.0000
53900	13.9461	11.2433	19600	354.990624	100.0000
35674	92.4100	50.1764	579600	387.254036	100.0000
46900	95.7558	5.4973	65800	389.602779	100.0000
40118	93.4427	20.0165	233800	475.108635	100.0000
34326	91.1667	2.3342	26600	482.475673	100.0000
33236	1.8253	288.3930	65800	492.794088	100.0000
56066	11.8217	29.3698	43400	513.143480	100.0000
48850	94.8710	1.2986	15400	558.944972	100.0000
44428	46.7822	17.2373	100800	624.029172	100.0000
50382	93.1514	8.6569	100800	788.173627	100.0000
42298	66.7782	38.5755	322000	802.427383	100.0000
59126	9.6109	16.3148	19600	835.473633	100.0000
55030	10.1947	46.1417	58800	872.125515	100.0000
36396	11.5851	24.1689	35000	930.690084	100.0000
53194	41.1905	162.8725	838600	944.820118	100.0000
59544	60.7933	293.4796	2230200	1116.895300	100.0000
46842	32.0692	307.3349	1232000	1120.991913	100.0000
46242	93.1346	1.4431	16800	1129.045631	100.0000
58848	93.8988	32.3242	379400	1145.271036	100.0000
46002	18.1926	21.5472	49000	1232.717205	100.0000
40868	47.6462	150.2070	894600	1240.566567	100.0000
48186	22.9800	644.8037	1852200	1279.875688	100.0000
34470	41.1861	186.8204	961800	1291.321027	100.0000
50918	6.7345	44.9032	37800	1412.410875	100.0000
39406	16.1360	242.2410	488600	1412.596819	100.0000
55538	92.6765	13.5353	156800	1570.656255	100.0000
35366	93.5864	19.2678	225400	1575.261141	100.0000
49180	24.4237	230.6611	704200	1596.261021	100.0000
34868	20.9272	442.0660	1156400	1627.458322	100.0000
44332	94.5709	165.8015	1960000	1672.989878	100.0000
34498	74.5953	14.8642	138600	1678.633041	100.0000
37122	93.3018	110.1972	1285200	1719.480744	100.0000
58796	45.2477	174.7535	988400	7.038338	100.0000
55580	90.6791	29.6430	336000	9.395498	100.0000
39256	19.6151	11.9907	29400	51.656188	100.0000
50264	6.8647	61.9981	53200	163.209528	100.0000
57988	65.4522	30.1166	246400	188.064286	100.0000
58614	8.8400	48.1450	53200	191.618542	100.0000
54082	95.5793	82.3777	984200	399.989957	100.0000
39492	26.8803	597.4934	2007600	653.122591	100.0000
51132	23.4922	86.2925	253400	663.627458	100.0000
43636	95.1288	46.3876	551600	681.508667	100.0000
35612	86.8700	17.0185	184800	730.308034	100.0000
55612	22.6791	21.7293	61600	767.864208	100.0000
38710	12.0803	31.5225	47600	817.069068	100.0000
33348	86.9973	2.4461	26600	826.932621	100.0000
41092	83.1179	68.7217	714000	828.520765	100.0000
41182	26.4572	610.8581	2020200	872.962288	100.0000
52380	20.6321	146.0248	376600	954.007003	100.0000
46714	20.0345	1046.5128	2620800	958.273289	100.0000
58620	57.0720	1.7662	12600	1029.713344	100.0000
54076	16.3305	8.2300	16800	1055.785379	100.0000
59696	93.1152	53.4048	621600	1099.777427	100.0000
35410	94.2068	134.5805	1584800	1105.432494	100.0000
35564	44.6611	61.1897	341600	1117.844611	100.0000
58404	94.2300	1.6640	19600	1147.371366	100.0000
57590	94.2300	1.3074	15400	1183.775870	100.0000
41014	8.4524	55.6530	58800	1286.326835	100.0000
52976	90.3408	1.7356	19600	1297.491077	100.0000
33182	63.7973	152.0316	1212400	1306.902173	100.0000
34484	27.1362	47.4643	161000	1375.167899	100.0000
44182	38.2700	184.9597	884800	1388.241367	100.0000
49172	56.2950	42.1778	296800	1420.282954	100.0000
47984	23.0637	8.2554	23800	1424.431065	100.0000
44190	97.2551	7.0248	85400	1431.906681	100.0000
40152	30.9342	51.4123	198800	1462.140888	100.0000
46942	69.2740	1.9401	16800	1498.028081	100.0000
60842	18.9107	724.3316	1712200	1517.745003	100.0000
49850	88.0030	209.1020	2300200	1628.913062	100.0000
36118	57.2062	211.2498	1510600	1643.080253	100.0000
47122	40.5652	78.9642	400400	1665.110200	100.0000
42214	66.6848	5.2066	43400	1723.894879	100.0000
56578	24.4547	46.2570	141400	1768.982674	100.0000
52424	15.9410	64.6384	128800	1772.244826	100.0000
53140	1.0255	240.2838	30800	1784.501691	100.0000
60304	22.8471	24.0206	68600	20.793428	100.0000
49916	0.0844	1990.7270	21000	69.048959	100.0000
33864	49.7026	286.6330	1780800	94.088663	100.0000
39962	26.7102	10.9022	36400	189.676994	100.0000
35818	34.4168	23.4304	100800	203.789456	100.0000
38590	14.0316	31.1298	54600	241.297417	100.0000
54772	94.2300	1.0697	12600	255.739300	100.0000
60044	20.1460	5.0035	12600	312.608049	100.0000
43478	17.2243	12.3546	26600	314.052771	100.0000
52758	83.1962	3.0963	32200	314.489101	100.0000
44960	94.2399	8.4380	99400	385.609595	100.0000
50238	31.5705	4.2571	16800	402.190323	100.0000
40916	94.9367	24.5384	291200	478.805150	100.0000
45474	93.9522	25.6300	301000	585.674317	100.0000
48286	88.2642	2.6647	29400	609.469069	100.0000
40270	14.6147	9.1962	16800	673.492692	100.0000
47432	26.9161	13.3154	44800	738.903819	100.0000
35202	95.1182	64.9970	772800	776.739880	100.0000
35574	17.3222	431.9077	935200	810.067707	100.0000
60288	36.8750	7.2895	33600	991.731190	100.0000
37826	93.5084	55.2164	645400	1039.177654	100.0000
38200	40.0340	100.4345	502600	1108.584927	100.0000
41250	23.9351	332.6997	995400	1109.114537	100.0000
47528	48.6950	2.0700	12600	1215.888310	100.0000
47166	70.1193	6.7086	58800	1244.264362	100.0000
36892	51.3494	43.4046	278600	1289.636966	100.0000
40918	9.1533	84.4282	96600	1329.011049	100.0000
53080	31.3353	6.0762	23800	1405.862671	100.0000
38884	24.2877	53.9531	163800	1427.216052	100.0000
33232	26.0169	30.5648	99400	1487.336661	100.0000
42838	17.7640	503.7597	1118600	1528.213705	100.0000
46664	56.6569	195.9020	1387400	1579.315693	100.0000
53472	60.8837	129.1381	982800	1595.442324	100.0000
40854	24.0096	55.0447	165200	1700.075628	100.0000
49000	43.1335	10.9057	58800	1717.542740	100.0000
41038	49.8298	55.2922	344400	1727.614357	100.0000
50220	15.6245	11.4692	22400	1770.712737	100.0000
43290	17.9203	11.8748	26600	34.401508	100.0000
42890	54.8659	12.4522	85400	53.856555	100.0000
56122	17.9457	24.3401	54600	86.215176	100.0000
39198	61.2502	14.8114	113400	135.208682	100.0000
43478	44.1611	73.5489	406000	135.463731	100.0000
56660	34.9908	33.9289	148400	148.890021	100.0000
58658	15.1714	27.3146	51800	149.461533	100.0000
44886	22.3837	24.0174	67200	150.956433	100.0000
33328	35.0091	8.9577	39200	170.695406	100.0000
60048	62.4462	292.5270	2283400	178.190700	100.0000
57490	27.7549	114.1995	396200	225.256537	100.0000
36930	36.9017	18.2106	84000	274.324343	100.0000
46412	75.5796	1.3337	12600	318.070496	100.0000
57184	41.2187	13.8578	71400	341.666630	100.0000
38426	30.8556	14.5192	56000	458.389700	100.0000
55664	73.3775	58.1541	533400	464.334148	100.0000
46556	27.7207	534.1277	1850800	541.647892	100.0000
44358	58.6376	2.1010	15400	567.745685	100.0000
37722	15.0915	54.9184	103600	606.135262	100.0000
33158	26.1348	626.5358	2046800	610.045467	100.0000
54874	58.0478	41.2901	299600	625.549725	100.0000
34278	23.1001	33.9393	98000	652.442247	100.0000
59244	28.1542	112.1824	394800	675.644792	100.0000
54872	44.2655	1.7711	9800	705.167069	100.0000
36424	88.4649	1.3926	15400	736.323534	100.0000
35538	58.2244	14.0422	102200	818.177305	100.0000
58568	95.5503	3.3993	40600	823.891589	100.0000
49272	81.2215	210.5649	2137800	846.698121	100.0000
34198	20.5521	59.9452	154000	904.141202	100.0000
49738	27.4742	22.4210	77000	958.134741	100.0000
36274	93.9916	30.8623	362600	983.933986	100.0000
35294	4.4920	52.3596	29400	1013.012504	100.0000
33066	22.3280	12.0387	33600	1016.786781	100.0000
41146	24.3487	46.9182	142800	1113.924422	100.0000
40854	7.7597	157.3254	152600	1152.745496	100.0000
40678	20.2216	399.8900	1010800	1174.683701	100.0000
34764	15.6634	119.4121	233800	1222.454938	100.0000
52578	11.6401	20.2061	29400	1264.423831	100.0000
56562	38.2949	82.1832	393400	1287.627594	100.0000
48084	34.9602	12.1738	53200	1333.865067	100.0000
57770	50.6405	5.5292	35000	1344.925019	100.0000
49748	93.0515	25.1560	292600	1424.132714	100.0000
40404	98.8543	3.9654	49000	1433.261429	100.0000
39838	16.3919	60.1271	123200	1508.452120	100.0000
36594	52.6431	287.6426	1892800	1538.043506	100.0000
52414	42.4286	72.0646	382200	1546.649324	100.0000
47828	53.3896	9.2303	61600	1624.562666	100.0000
38410	34.7245	5.4832	23800	1700.795661	100.0000
46570	14.9424	454.2244	848400	1749.161669	100.0000
53520	44.7987	193.7556	1085000	1766.067446	100.0000
57520	94.4006	197.8971	2335200	6.447844	100.0000
35526	33.9415	201.6177	855400	10.748715	100.0000
46660	92.2995	9.4648	109200	56.065229	100.0000
33876	26.0654	274.1417	893200	60.843488	100.0000
34194	81.0055	194.6731	1971200	97.931425	100.0000
49546	42.1605	11.9543	63000	136.124131	100.0000
55468	90.0797	0.8703	9800	220.118978	100.0000
37972	27.5204	37.0344	127400	221.268353	100.0000
42984	90.4651	9.2853	105000	232.865743	100.0000
59556	27.5008	8.5525	29400	242.284517	100.0000
47412	30.2802	194.5563	736400	265.404290	100.0000
47080	23.3754	41.2057	120400	270.606871	100.0000
47012	85.4508	2.8835	30800	281.092772	100.0000
59226	30.2457	94.7968	358400	323.412584	100.0000
57182	23.5443	101.7994	299600	354.542129	100.0000
50542	92.1699	1.2151	14000	424.142106	100.0000
35876	33.0282	45.4400	187600	495.483831	100.0000
42562	89.1312	0.8796	9800	530.415568	100.0000
36730	25.3228	11.4995	36400	547.291610	100.0000
60466	18.5400	12.6861	29400	647.319149	100.0000
46842	98.3198	1.0252	12600	675.052439	100.0000
59282	80.4489	74.3429	747600	693.341252	100.0000
60600	94.1940	10.4635	123200	701.710354	100.0000
59246	34.8293	271.4041	1181600	725.709038	100.0000
39238	30.4809	407.8620	1554000	773.423334	100.0000
46758	20.3190	203.9467	518000	831.206360	100.0000
52640	25.7768	5.2140	16800	835.675027	100.0000
60170	54.8776	97.7594	670600	864.880977	100.0000
46264	15.2991	10.9810	21000	869.688798	100.0000
60078	32.6490	254.1945	1037400	925.420522	100.0000
53846	43.5726	2.0563	11200	970.508095	100.0000
54996	63.7843	1.5803	12600	1012.012287	100.0000
41800	62.4884	32.9789	257600	1014.697346	100.0000
48522	93.8335	9.0714	106400	1102.842860	100.0000
50328	89.2043	142.1277	1584800	1106.708264	100.0000
55256	46.1556	2.1839	12600	1113.101458	100.0000
33862	67.8269	3.1374	26600	1143.588909	100.0000
34662	24.9032	153.3619	477400	1203.501595	100.0000
44996	80.9758	54.9102	555800	1236.019105	100.0000
53214	36.4537	200.6269	914200	1252.388527	100.0000
32960	62.1286	23.2550	180600	1269.769455	100.0000
46782	13.1213	10.2429	16800	1273.640172	100.0000
55740	35.2614	128.3217	565600	1279.391087	100.0000
54754	24.0599	3.2585	9800	1283.427690	100.0000
37342	55.8501	27.0725	189000	1292.990185	100.0000
53004	45.5940	2.9478	16800	1293.258858	100.0000
51898	24.7435	106.3713	329000	1378.131497	100.0000
39476	81.6451	0.9603	9800	1397.847653	100.0000
35692	65.6383	4.4364	36400	1464.443065	100.0000
49660	70.0009	11.8398	103600	1491.156600	100.0000
53644	42.3686	47.0537	249200	1500.737854	100.0000
50668	28.4106	9.0670	32200	1505.906740	100.0000
58938	39.6917	582.1263	2888200	1506.570841	100.0000
41428	14.7113	202.5104	372400	1539.764694	100.0000
42234	94.7117	6.3857	75600	1547.281987	100.0000
46760	14.6342	11.4800	21000	1553.825676	100.0000
33270	95.2425	29.7514	354200	1566.030330	100.0000
36832	21.3961	234.5105	627200	1596.899866	100.0000
35598	46.3616	498.1369	2886800	1711.842107	100.0000
34492	89.6286	1.9994	22400	1727.876522	100.0000
57240	48.1395	250.5716	1507800	1745.866389	100.0000
44410	12.9647	15.5499	25200	1751.195803	100.0000
53378	26.5585	40.4841	134400	1768.792281	100.0000
44218	25.4192	23.7930	75600	16.149687	100.0000
54204	78.2335	5.1538	50400	35.970690	100.0000
37998	24.5809	21.8706	67200	118.262115	100.0000
55232	38.9025	40.3059	196000	138.424817	100.0000
50250	22.1011	80.0684	221200	137.651337	100.0000
45194	95.6810	4.0969	49000	147.681184	100.0000
40636	15.6892	87.8057	172200	180.239137	100.0000
58510	39.1592	257.1250	1258600	188.077016	100.0000
41320	15.3835	58.9722	113400	189.564461	100.0000
34404	47.0902	44.4763	261800	243.445731	100.0000
60340	54.0664	77.6822	525000	244.660841	100.0000
57158	92.6534	9.7913	113400	261.210901	100.0000
39450	29.7336	514.5424	1912400	288.398069	100.0000
55192	72.2464	170.6826	1541400	326.218582	100.0000
51154	47.0871	2.8543	16800	351.353028	100.0000
53526	61.8416	38.3949	296800	358.688724	100.0000
54236	12.8921	13.0313	21000	375.621294	100.0000
44340	86.9442	1.6746	18200	451.389675	100.0000
33186	36.7630	2.7419	12600	462.529854	100.0000
48668	58.8201	3.4274	25200	473.618834	100.0000
34006	14.3011	757.3131	1353800	473.317513	100.0000
35424	30.6891	24.4517	93800	523.002820	100.0000
50806	20.3938	9.3362	23800	548.554788	100.0000
33276	15.5458	288.9013	561400	569.823110	100.0000
49712	30.9847	31.8093	123200	581.972678	100.0000
45716	30.9595	528.5365	2045400	584.111414	100.0000
33412	30.5519	9.8979	37800	597.699603	100.0000
51638	96.5065	15.8995	191800	597.865203	100.0000
52756	88.4086	1.0135	11200	612.407851	100.0000
37890	30.1751	750.8700	2832200	658.162198	100.0000
44776	94.2300	2.0206	23800	669.702771	100.0000
55826	95.6264	81.6344	975800	681.167771	100.0000
46948	50.2162	14.7203	92400	716.069342	100.0000
43538	18.8791	25.5096	60200	814.282065	100.0000
45498	25.9338	80.3277	260400	848.400403	100.0000
32926	73.4855	22.8616	210000	883.843465	100.0000
53858	76.2570	2.6437	25200	923.621503	100.0000
46340	91.0519	262.1274	2983400	1001.754418	100.0000
33212	50.8362	263.4974	1674400	1032.259111	100.0000
44656	14.5362	9.2459	16800	1063.818133	100.0000
39970	60.4305	18.9044	142800	1122.092351	100.0000
41134	95.2119	8.4695	100800	1139.893471	100.0000
56112	18.7363	88.4698	207200	1141.760238	100.0000
57010	21.3862	346.1676	925400	1149.431126	100.0000
48786	45.7665	130.1914	744800	1149.900899	100.0000
52032	34.5734	4.5353	19600	1167.116265	100.0000
37696	35.9442	587.6662	2640400	1176.385978	100.0000
57802	94.2300	0.9509	11200	1182.474082	100.0000
38604	65.3768	52.2510	427000	1308.851218	100.0000
36918	14.9235	75.7997	141400	1349.608145	100.0000
45562	73.3909	1.2209	11200	1420.331171	100.0000
47158	55.7452	61.0779	425600	1535.723267	100.0000
42516	17.2276	85.1657	183400	1552.859419	100.0000
59972	92.5817	133.4346	1544200	1577.582289	100.0000
60356	18.8187	80.3457	189000	1655.688710	100.0000
46134	89.6399	10.4953	117600	1661.739209	100.0000
35036	17.2047	36.4552	78400	1692.196644	100.0000
32874	63.7967	190.3046	1517600	1693.216199	100.0000
38692	70.7064	2.0592	18200	1694.990635	100.0000
34630	27.8232	10.8686	37800	1719.441487	100.0000
35708	47.6150	41.6339	247800	9.498232	100.0000
43380	39.6414	72.0459	357000	37.713916	100.0000
49952	86.1346	43.1696	464800	60.425111	100.0000
52278	58.0658	290.2912	2107000	138.498526	100.0000
58618	95.6805	92.2403	1103200	149.013000	100.0000
47752	55.8385	5.6162	39200	158.098119	100.0000
51400	19.8498	61.5019	152600	168.120895	100.0000
38382	20.2562	10.5054	26600	174.034406	100.0000
48742	94.0623	20.9563	246400	198.185923	100.0000
45938	93.6488	63.2662	740600	276.889358	100.0000
49764	17.3480	200.7841	435400	279.908962	100.0000
40356	17.2980	134.6746	291200	285.488495	100.0000
37052	94.6657	2.2479	26600	287.274822	100.0000
48836	7.6042	30.9304	29400	332.772131	100.0000
58104	44.7303	2.7543	15400	337.380499	100.0000
42300	19.7647	20.4000	50400	404.794412	100.0000
55850	74.0248	190.7902	1765400	410.009261	100.0000
55356	94.2300	0.8320	9800	425.225814	100.0000
35974	94.2300	1.3074	15400	500.887521	100.0000
34752	19.9788	8.4089	21000	536.666376	100.0000
35690	14.5191	229.8773	417200	607.570813	100.0000
57040	41.1788	11.4234	58800	615.105434	100.0000
45640	62.3199	7.3684	57400	712.459871	100.0000
56290	53.6190	2.0888	14000	744.017499	100.0000
56234	37.5213	3.8805	18200	832.237473	100.0000
51064	61.3968	25.5388	196000	843.553924	100.0000
46780	42.0592	12.2494	64400	893.588087	100.0000
57646	29.5661	11.3644	42000	924.419443	100.0000
56522	93.3150	139.2274	1624000	931.507561	100.0000
47784	19.5498	47.5503	116200	948.052810	100.0000
60482	43.1070	169.6616	914200	959.867640	100.0000
57622	26.6555	223.5337	744800	964.799394	100.0000
47216	91.2652	182.3609	2080400	1016.420262	100.0000
50540	96.2909	2.2100	26600	1045.802621	100.0000
32774	49.8808	4.4907	28000	1083.802717	100.0000
51794	19.5723	27.4674	67200	1095.776414	100.0000
43218	67.6949	36.5641	309400	1138.275516	100.0000
51644	29.3697	75.5064	277200	1205.791782	100.0000
53352	5.8618	34.3921	25200	1266.268088	100.0000
48116	99.0972	1.0172	12600	1392.683788	100.0000
53864	17.0073	79.6835	169400	1409.370901	100.0000
35246	58.3608	3.2625	23800	1426.969967	100.0000
48808	72.8976	190.0529	1731800	1487.440242	100.0000
36928	89.0097	214.7901	2389800	1497.512190	100.0000
33254	94.2367	42.4293	499800	1507.822418	100.0000
43596	95.1626	24.1271	287000	1508.895671	100.0000
43112	97.7942	2.8632	35000	1621.880507	100.0000
34004	96.0170	62.7555	753200	1715.187476	100.0000
39872	64.8096	80.1857	649600	1734.241301	100.0000
48212	49.9821	117.4181	733600	1749.048528	100.0000
48388	90.0904	0.9946	11200	1761.668330	100.0000
56570	18.0047	26.7485	60200	36.248262	100.0000
43614	83.2085	11.3065	117600	56.350743	100.0000
54694	92.9592	13.3736	155400	59.226255	100.0000
33726	33.7076	8.3067	35000	67.284375	100.0000
38290	46.8381	132.2341	774200	76.886639	100.0000
54924	71.5570	1.2521	11200	90.390644	100.0000
47940	45.1132	8.1927	46200	119.767298	100.0000
37352	35.1678	5.4140	23800	153.133719	100.0000
43710	22.7810	19.1739	54600	196.886226	100.0000
35636	63.0716	71.3855	562800	206.656826	100.0000
35948	18.6023	18.0623	42000	306.021631	100.0000
43996	57.1261	4.7054	33600	314.446774	100.0000
48218	25.9025	72.2091	233800	326.496943	100.0000
42384	74.3262	277.7164	2580200	339.549757	100.0000
40988	12.0712	17.6288	26600	347.392534	100.0000
38674	34.8385	224.3953	977200	365.691407	100.0000
37918	29.3105	25.6017	93800	376.334156	100.0000
35148	9.4546	52.1225	61600	388.656556	100.0000
44856	30.2770	106.9064	404600	410.602664	100.0000
36942	94.2300	1.5452	18200	442.161480	100.0000
50704	95.8507	11.1006	133000	445.234765	100.0000
52638	33.9746	168.4554	715400	507.689929	100.0000
49958	99.3961	0.9014	11200	517.741385	100.0000
39266	66.5272	17.5086	145600	537.191465	100.0000
59338	43.7019	31.5227	172200	540.192807	100.0000
50428	54.6341	354.6503	2422000	551.315520	100.0000
42220	67.5723	10.4421	88200	596.868328	100.0000
42794	73.9886	21.1924	196000	628.201499	100.0000
37954	74.1601	64.9406	602000	678.637135	100.0000
46000	49.0988	9.5807	58800	703.717403	100.0000
54958	22.1327	112.8468	312200	706.748908	100.0000
