36123	1577.106419
22795	1578.698125
25076	1580.205143
39105	1587.057712
22527	1595.800006
50936	1596.386544
56338	1595.690470
60586	1603.802862
30836	1605.342029
26722	1601.276086
58101	1609.163332
32234	1612.303186
22581	1623.195807
52413	1626.181048
33594	1627.878447
27902	1627.863260
35257	1626.762566
27759	1637.053043
61152	1639.786050
61578	1636.024314
35458	1643.044716
42072	1644.465517
41150	1637.478622
51235	1641.932016
58407	1646.807412
22950	1654.257719
22473	1655.705686
26033	1658.288577
62614	1659.485174
51060	1648.637173
28260	1664.759656
28306	1665.168007
56932	1668.135344
22722	1669.044670
38420	1663.045405
60580	1671.235618
26360	1672.508670
33824	1673.623615
29099	1679.014193
51438	1681.977662
48046	1685.804888
22708	1685.854813
35353	1702.220073
59661	1702.686823
43198	1707.307473
28406	1708.928188
41426	1712.628011
70569	1712.930104
52999	1715.666869
25215	1728.769089
47816	1731.026468
60304	1740.641858
47238	1748.146251
34343	1748.354171
25202	1752.754742
27934	1754.847189
57321	1759.150840
24145	1762.187280
38990	1762.407517
44385	1765.484997
28795	1765.868587
32872	1770.690276
41341	1766.472541
32002	1787.003100
62765	1789.005208
36405	1792.371511
28990	1786.240664
29006	1793.817775
31792	1790.488001
33924	0.293725
23783	2.331633
58674	4.073817
36268	5.721026
30994	7.263385
22445	9.241726
32008	13.432852
27440	16.352292
28026	22.216099
33715	24.054764
26544	26.197704
52986	26.487702
52838	29.478629
68439	32.052153
29686	32.415904
53501	37.966322
53754	45.342299
24104	46.189635
29688	46.497311
27687	51.100652
44849	52.460834
69723	58.285709
69166	59.391694
46949	65.213173
22682	67.366294
44306	76.758231
21986	79.454715
30238	80.621975
33535	84.438574
47893	84.731617
50419	85.260049
66833	86.092600
47739	84.954923
55417	88.125669
28721	90.738579
28873	98.952548
26322	101.678616
70132	103.508780
24258	104.202201
64606	115.951542
45704	127.442476
27555	133.708453
22540	133.847008
28868	139.283018
51760	140.134984
66877	141.442308
30251	149.098746
30321	149.956222
25255	151.130705
26318	151.540645
27232	153.919824
36345	156.297768
64962	157.181562
27075	157.861926
48631	158.451580
53537	161.828617
67977	164.311674
40558	164.941434
51153	172.068374
23465	175.237346
29763	177.940972
40622	178.076256
36752	179.575797
45246	181.587209
47213	181.887550
25927	183.260231
66755	183.909221
28299	184.845535
64516	182.290749
24694	186.353374
26572	186.859307
23496	187.142993
58718	190.098845
43316	190.084781
47614	191.442697
70085	190.836696
25920	198.293853
44646	200.622237
23267	204.220556
23908	205.086432
43520	205.422878
24378	206.345198
32616	210.984390
27946	204.267754
47118	211.372466
43780	217.987232
23585	220.442442
68493	230.104831
45267	232.361654
30860	230.987415
54493	239.349032
53185	239.792530
53388	251.567222
28390	255.431183
36569	259.498260
61173	253.960704
43676	264.930120
33199	267.225790
32003	269.562163
49949	273.465921
26932	275.736170
60223	270.058583
29144	277.053579
59260	280.101738
25577	278.887922
47838	291.460102
26178	296.692466
39319	299.879440
29095	301.228614
69996	305.321468
52404	308.862278
57580	313.304396
69836	319.330996
29674	321.984026
53375	315.818253
29969	322.757446
25892	332.701521
40052	335.502472
65238	336.705231
26073	336.997059
22744	337.459578
50299	339.557099
60049	339.741744
38119	340.256338
60881	343.076821
35208	344.222251
38335	353.964607
66948	356.172026
58208	360.020059
42223	365.795638
36748	366.987908
30307	371.997147
38239	373.116322
23357	373.738560
40769	376.121817
38184	386.495144
48973	387.413526
45196	392.534306
43269	400.359795
57193	401.058832
24764	403.903027
27998	407.684117
67171	409.443936
43750	417.917620
33577	419.652165
40592	422.809504
47171	428.494683
31278	429.480067
67456	429.957561
24415	433.118530
51991	434.985554
33749	444.416458
34460	438.249166
60200	446.358128
35319	454.684356
27801	449.354823
41961	458.396342
42266	462.381648
38481	462.247567
25153	465.481819
23720	466.233263
49009	468.955830
24665	469.912932
38091	470.119261
25716	462.583031
26359	466.126419
35608	475.617322
33100	478.979512
26541	485.928240
59960	487.878397
43329	491.739805
23303	486.837977
25032	495.961370
62397	497.488071
30282	499.877836
31364	501.839848
32952	504.647431
39696	511.309307
34921	512.095230
24766	513.963417
59129	517.595735
52894	523.845939
43767	524.050028
50950	524.757525
25263	529.553931
32786	533.013339
24321	534.626931
69126	541.831658
53888	541.125532
50756	542.510634
28640	547.856037
51594	550.052515
55069	552.117032
58646	554.200126
36478	557.642107
55233	560.089370
50295	561.102861
31991	562.783139
68556	560.411278
22713	567.627505
31098	560.780474
45108	571.619661
30548	572.354589
70343	575.168046
23018	583.569650
29138	594.486690
25301	598.894188
49358	598.960306
49329	599.609348
26014	602.799963
56871	603.339372
58954	605.081845
48823	605.947713
56914	607.239374
30196	607.837814
38857	609.188526
39330	605.993860
47288	615.615489
29938	616.764174
51933	620.942169
60899	623.361929
25395	634.276203
25645	647.169939
54319	647.430173
43312	647.632654
68654	640.880406
25684	648.022675
36084	648.171949
28550	650.774618
24246	655.019068
36284	657.113590
30969	657.996418
49842	659.427904
54725	661.662631
38441	662.519351
60443	663.331813
68148	664.751858
25306	669.149315
37539	674.076354
50386	674.889857
29798	677.611814
35397	681.424798
70101	682.602941
25078	680.248445
47686	691.472279
22614	697.501605
25604	698.192027
53193	701.718340
37951	704.356263
48453	708.027446
45858	710.334027
29142	711.842231
26534	714.320871
39765	707.724065
40639	716.180120
53690	722.059674
30616	725.836267
62548	729.743411
47558	736.737122
68932	738.588891
22893	738.982944
41392	739.903957
44670	740.186932
29067	743.211577
22856	753.119076
39757	754.208164
22928	754.956168
54853	760.893797
52797	761.293415
42397	764.073505
27495	766.505938
27317	775.350894
42524	776.275252
32648	777.055848
40162	774.580418
70221	787.545842
51089	789.725397
24245	793.479683
36818	800.296569
33212	802.536269
24083	805.624230
55147	809.082022
28012	811.624123
66735	814.276166
28482	816.850445
24957	816.905523
29565	818.578375
25833	818.672725
38971	823.168167
30089	826.393163
28562	827.119225
28207	827.933970
43170	833.224300
55124	835.708508
44853	837.973879
65401	843.681293
58397	844.033925
23320	852.101218
28728	852.753273
32989	859.809167
40339	865.983739
31019	866.236679
23632	868.850419
27379	872.499153
30210	874.379498
29267	874.735961
58071	878.400716
30872	883.892601
40344	879.493808
48403	888.348813
27288	892.463587
25810	894.202963
22176	896.344114
64679	898.215289
36868	903.517608
28017	900.045848
65456	908.459964
35388	909.383013
37268	912.990299
62376	915.505578
65129	920.777232
24873	922.175143
25427	924.705393
24937	925.393463
32953	930.323955
22676	930.108295
25484	931.757701
42012	946.599408
30453	949.035847
49052	943.958735
38631	955.626108
35938	960.523029
54037	966.135604
57097	960.748644
27061	971.081632
31102	971.612041
62940	975.003121
28991	978.743936
46915	983.936903
50989	987.383234
45532	985.765278
56592	992.813740
35757	993.895715
37691	994.708972
26313	997.404746
50822	998.533229
64997	1000.904552
64269	1003.620389
43167	1003.504060
48542	1010.890198
44192	1015.654335
45932	1016.111480
53772	1016.997783
40315	1022.636587
34465	1027.027245
70017	1028.130230
32446	1028.194362
28462	1032.933829
43590	1033.547770
43020	1034.718380
27921	1037.931949
34400	1040.129632
69365	1040.776684
22775	1041.526029
54821	1044.745352
37953	1047.502296
56517	1049.205237
41582	1069.410444
63881	1064.859042
29432	1073.807259
46315	1077.660066
27088	1079.580956
36041	1080.045690
54021	1081.634996
45918	1086.783228
41642	1089.734120
67647	1089.871827
28462	1083.794687
58140	1093.911832
29645	1104.377855
29278	1107.514756
28421	1107.615367
63772	1111.868314
26217	1119.079781
40802	1126.902585
61833	1131.878864
26141	1135.194839
33224	1138.074428
43826	1133.939889
55460	1142.189206
35967	1151.466496
30785	1153.897285
33577	1155.769048
39758	1149.231773
22992	1157.733662
27144	1163.323041
30971	1163.547759
24072	1166.919707
27811	1170.510929
40048	1171.106060
26475	1183.368083
69789	1184.417987
22344	1178.276236
37287	1189.518101
53838	1192.258361
57871	1192.831060
24167	1193.339500
44923	1190.390299
63318	1202.635499
60898	1196.517030
42762	1210.453841
22796	1217.489831
22856	1227.552440
22731	1231.582332
36755	1226.704989
39900	1244.643892
41326	1248.899237
56624	1249.550773
63985	1250.603139
34494	1245.081000
38567	1252.107708
30624	1246.517329
33260	1256.487064
27351	1261.572959
63359	1281.225015
32002	1288.968955
45449	1289.908309
63683	1296.978944
44347	1305.832344
23344	1316.726214
38628	1317.899789
47968	1324.010759
49494	1329.727556
53303	1340.579358
62043	1342.743969
62562	1345.410376
61922	1345.844468
41921	1348.725670
44174	1352.529966
27445	1352.515795
31599	1346.340284
47257	1354.250975
28449	1354.294579
63256	1356.744866
37782	1359.788312
30718	1367.204923
51577	1369.853196
33793	1363.872542
24791	1373.011277
24091	1370.894191
25983	1378.930229
57243	1379.178030
48467	1383.789882
43174	1385.526940
46607	1387.459961
63874	1392.366424
41452	1397.164619
37355	1394.453759
52238	1416.698084
24610	1415.377572
68162	1422.794158
29088	1424.494887
36884	1418.802073
50911	1431.946813
45839	1434.829464
43351	1435.275857
38464	1436.248789
55128	1441.798303
29961	1441.598222
26893	1444.715764
39041	1452.332704
30717	1458.855763
34573	1455.311365
30942	1483.162242
23445	1479.602770
53697	1488.411211
67019	1488.880436
69778	1491.432424
32547	1492.984142
46294	1494.368649
45590	1494.842803
33723	1512.137118
63452	1513.360305
27089	1515.253256
23744	1515.895117
22760	1517.416067
40231	1520.721408
26056	1525.145230
28145	1525.881358
25969	1527.968588
36149	1529.370554
22729	1531.420858
22097	1551.236600
30004	1547.638131
59857	1556.143875
27127	1559.071335
24293	1561.043276
29048	1562.180922
45700	1567.104773
27101	1567.983917
46453	1568.084177
55858	1574.881086
40596	1576.039330
41234	1570.376976
30591	1586.723946
27808	1598.226133
30361	1598.687846
28542	1600.893600
49879	1597.325008
30938	1607.562894
32772	1613.717371
44932	1617.757587
28142	1622.331725
66402	1628.318069
61991	1624.840272
63838	1631.867107
32149	1632.692446
26411	1633.557246
24552	1627.614951
29263	1628.659818
48496	1636.172292
63087	1630.024099
36042	1644.932168
40496	1645.187623
32625	1648.250108
28906	1654.025822
65332	1648.252476
54639	1656.213329
29451	1656.929244
55343	1651.994693
26277	1662.072162
41216	1655.430448
31438	1664.905752
35563	1665.711783
56219	1665.777039
29625	1663.625319
45809	1671.202783
27297	1672.281404
23567	1674.315390
30569	1676.480781
25101	1680.448755
31696	1683.281712
25307	1690.642385
61241	1694.073070
40119	1704.057221
56077	1705.142771
66481	1708.647499
31353	1709.746395
26778	1713.176743
66555	1717.081356
60822	1720.958207
39605	1726.960156
24474	1722.520690
38150	1731.395491
51927	1734.562557
25247	1740.126675
26002	1734.065874
59627	1741.837086
64159	1745.707266
63111	1746.586434
54886	1741.692298
47989	1757.404594
23231	1760.824487
55819	1761.955062
24146	1772.071578
60064	1773.760978
25299	1775.099752
24438	1772.916993
28781	1783.512367
38868	1784.940526
43303	1786.054696
67351	1793.499420
45234	1788.922192
56890	1799.787052
40815	1.993713
49582	2.747693
66817	4.888772
26487	6.247004
34695	8.965191
35736	17.588147
38274	19.276709
26429	21.701200
26509	22.666146
56244	27.996359
62612	29.332326
23681	29.661206
22010	29.908352
35335	32.429037
23939	35.983785
37784	37.367892
23837	46.474754
35041	46.665533
31784	55.674952
24247	55.972061
46847	56.810931
65279	59.169723
26168	61.155645
55438	61.713866
27792	63.886609
26044	64.592433
24967	70.551543
23404	72.287490
25439	73.911575
31924	76.084777
22099	77.279529
32791	80.543243
24758	85.697920
28788	80.416523
22159	87.749347
59948	88.677172
62436	94.448330
41910	97.369629
63441	99.738051
25984	100.384156
33697	108.302467
29384	122.428431
46957	126.081321
56364	127.911032
42007	131.230342
41967	133.951538
47873	134.079669
34021	134.524004
33487	135.688883
64296	138.281630
27302	139.116764
23218	140.163699
32732	142.054190
52684	144.436468
24687	147.650858
35470	148.344720
34139	146.042718
52883	157.689455
53295	161.531553
23019	162.055802
34746	190.703519
32488	200.704771
41028	202.628215
49424	203.144380
68075	205.635535
32453	208.374646
56239	209.938653
54604	210.809076
22505	214.366031
22424	222.882658
48648	224.207820
38399	224.977861
27900	219.076196
42099	227.814953
43862	230.640764
32067	231.277979
38453	231.660638
35727	239.017887
63209	239.603286
27176	240.427813
49739	240.617755
22962	243.541402
48677	243.642101
60912	239.222431
32458	240.388525
61529	248.035282
31344	256.903825
43677	259.456923
44480	259.833522
24633	266.481723
56301	267.948479
27250	270.000534
43110	272.249645
27305	275.108342
22355	276.758375
56766	277.201674
27089	285.402962
22072	289.927977
31724	290.716462
28843	305.546536
48422	308.731183
61123	312.869992
42002	319.052261
24760	321.804779
34012	325.729999
27661	327.169583
42427	331.225752
69319	331.399459
59526	338.651866
26243	340.045615
63697	343.663770
32552	345.819817
24554	350.283599
49548	353.803155
22528	348.706573
30665	350.001485
67924	358.071865
47911	359.139912
27968	360.086552
22473	366.366719
52327	360.871733
36302	361.868248
43945	371.268778
60131	377.606618
59557	379.949085
52635	384.126043
53704	386.757468
60869	389.334767
46665	391.728215
65622	394.960813
69683	399.177981
37866	399.981184
65550	396.463706
42422	403.676381
22669	408.946947
49667	409.256817
22107	408.259132
45963	422.667206
57366	424.340080
64194	418.217510
