46568	26.8939	11499.4713	38658200	713.516721	100.0000
60544	33.9674	15878.3844	67418400	717.539504	100.0000
52230	62.5550	7124.2733	55707400	738.556268	100.0000
47338	35.6833	10729.4193	47857600	922.366417	100.0000
52128	92.8596	8076.5546	93748200	953.684573	100.0000
57868	84.5104	6753.8949	71346800	964.704030	100.0000
51754	51.4860	7388.3478	47549600	1020.280406	100.0000
60768	93.9169	6368.6588	74765600	1218.265182	100.0000
41500	89.5940	3047.2027	34126400	1252.666720	100.0000
35622	24.5967	19456.8863	59822000	1385.227046	100.0000
56638	87.4613	5279.9009	57723400	1683.810826	100.0000
32858	38.7895	8921.1416	43255800	1769.414358	100.0000
59998	36.5194	6830.2181	31179400	1787.871715	100.0000
44706	67.3696	6825.1111	57475600	53.727583	100.0000
57380	39.2458	15747.3071	77252000	48.951422	100.0000
34752	46.3365	6261.2629	36265600	86.425107	100.0000
59482	55.6926	12848.1243	89443200	98.705026	100.0000
47618	87.1114	4340.8121	47266800	325.290853	100.0000
44468	43.2734	7289.9185	39432400	335.777029	100.0000
59720	79.8874	4464.1654	44578800	406.795787	100.0000
45154	53.2777	4755.7920	31672200	579.889837	100.0000
51582	37.1402	11988.2265	55655600	708.455568	100.0000
55076	80.2723	7089.2681	71134000	845.564503	100.0000
52438	60.2594	8705.8331	65576000	956.307618	100.0000
50098	60.9952	5176.2728	39466000	1109.929883	100.0000
39144	89.1434	3493.4267	38927000	1151.431184	100.0000
49022	27.9056	20882.4186	72842000	1238.253727	100.0000
48314	33.0591	8022.1481	33150600	1332.709766	100.0000
39412	43.7933	5900.0823	32298000	1412.774998	100.0000
44040	53.6409	11864.2064	79550800	1586.921004	100.0000
55298	94.4609	6082.9908	71825600	1669.394999	100.0000
33286	51.1762	8071.9021	51636200	1763.313716	100.0000
47018	92.6095	2938.1881	34013000	1774.476646	100.0000
46636	69.9367	5659.1951	49473200	93.878144	100.0000
32784	71.5211	4290.1335	38354400	477.838262	100.0000
43682	80.8225	5269.1866	53233600	480.434051	100.0000
49062	39.2556	13089.9997	64232000	959.745006	100.0000
43730	90.5083	3921.0019	44360400	1168.556192	100.0000
54702	93.3289	3209.9122	37447200	1185.100324	100.0000
43028	56.0683	13226.4699	92698200	1397.800273	100.0000
38486	42.7883	14273.4357	76342000	1461.329790	100.0000
46910	92.0163	3482.4602	40055400	1575.878126	100.0000
42716	94.9041	3791.6664	44980600	1794.448372	100.0000
36440	53.6480	5094.7845	34165600	11.368988	100.0000
50478	92.2406	3192.2961	36807400	135.604425	100.0000
56364	48.0807	6355.1174	38194800	223.184713	100.0000
46258	65.8202	7843.0357	64528800	507.608834	100.0000
34786	89.5013	5894.2454	65942800	531.144058	100.0000
47570	77.3528	3968.2885	38369800	633.731723	100.0000
51850	66.1701	6285.1561	51986200	678.907192	100.0000
43698	85.2910	8078.6355	86129400	1060.154042	100.0000
34992	67.8164	11127.7656	94330600	1330.066765	100.0000
58046	51.8265	8137.6710	52718400	1353.187810	100.0000
37654	52.7147	10212.9591	67296600	1559.022085	100.0000
50124	61.4470	5350.7446	41098400	1565.312999	100.0000
49730	50.8542	13171.2995	83727000	1718.834938	100.0000
43064	92.3974	3600.4644	41584200	269.255687	100.0000
40914	85.2872	7897.7756	84197400	288.274536	100.0000
33922	22.5323	18476.3485	52039400	363.429762	100.0000
54260	90.3696	4837.5752	54646200	488.345387	100.0000
46062	43.8935	6177.2454	33892600	570.311266	100.0000
46932	38.2907	7597.9692	36366400	596.791260	100.0000
33784	59.5370	5222.3564	38865400	648.517941	100.0000
46322	61.5357	11270.3089	86690800	765.071907	100.0000
42482	30.5506	11491.6032	43884400	960.807205	100.0000
34018	64.0709	7219.4966	57820000	1007.089996	100.0000
43286	44.6367	17608.4303	98247800	1404.445169	100.0000
47542	48.9535	10213.8103	62500200	1414.714203	100.0000
57042	52.1170	7017.3800	45715600	1582.942170	100.0000
59498	46.7777	9910.7310	57950200	1669.940999	100.0000
49230	48.7531	7785.9693	47448800	1708.847213	100.0000
46550	48.6566	15789.7418	96034400	1732.576845	100.0000
51528	57.3414	10503.9930	75289200	1784.581532	100.0000
48452	92.7433	3693.9107	42823200	188.928579	100.0000
46578	39.3810	12264.2149	60372200	360.634487	100.0000
50910	93.1040	7811.2750	90907600	418.622793	100.0000
49072	91.1948	3201.1478	36491000	450.692175	100.0000
44660	64.8289	3886.2886	31493000	671.858504	100.0000
38318	82.4964	6294.1283	64905400	760.901774	100.0000
54880	62.1778	5807.8859	45140200	857.837256	100.0000
34924	19.6573	18867.1696	46359600	1022.523191	100.0000
56050	43.6631	7411.8433	40453000	1274.465065	100.0000
49332	94.5351	6476.0540	76526800	1285.009821	100.0000
58974	31.7299	14323.5567	56810600	1382.246949	100.0000
36710	91.4706	3915.8719	44773400	1466.478851	100.0000
44490	62.8540	6941.0687	54534200	1546.794973	100.0000
58688	94.6568	4366.2082	51661400	1572.066283	100.0000
34832	46.3575	7302.1362	42313600	1648.008329	100.0000
53756	42.9749	8832.0559	47444600	24.592098	100.0000
59224	38.7198	6675.4818	32309200	110.301015	100.0000
55000	21.7957	17914.2627	48806800	161.667317	100.0000
60072	50.7755	5428.8891	34456800	372.231264	100.0000
53836	23.3387	13264.6542	38697400	365.196777	100.0000
36666	53.7963	7984.4049	53691400	426.787434	100.0000
54162	68.0455	8550.5882	72728600	545.889737	100.0000
42086	53.6868	7904.3070	53044600	631.579929	100.0000
46258	76.0842	6485.7159	61682600	879.642663	100.0000
60352	47.4998	16091.0425	95540200	885.491527	100.0000
59392	86.7749	3602.3333	39074000	1093.032180	100.0000
35822	92.5989	2779.3493	32170600	1197.253642	100.0000
40976	78.9393	4827.9303	47639200	1283.660494	100.0000
35042	60.8065	6097.6381	46347000	1327.316497	100.0000
53668	87.6354	5099.5661	55862800	1605.980771	100.0000
46516	46.5578	7806.6913	45432800	1708.344911	100.0000
54372	93.9098	6085.0590	71430800	1733.048722	100.0000
54452	87.9902	3114.5823	34256600	40.573017	100.0000
35240	93.5495	3291.2967	38487400	90.403928	100.0000
40560	89.0544	2800.8060	31178000	274.372882	100.0000
52800	61.4977	11598.3524	89159000	299.734496	100.0000
32904	94.8381	3345.7776	39663400	455.958276	100.0000
56268	42.8596	5778.7883	30959600	463.964746	100.0000
59662	50.9796	12131.3737	77306600	512.757972	100.0000
47372	92.3426	3481.9214	40191200	554.970747	100.0000
39790	91.7647	7285.8482	83573000	750.873236	100.0000
34612	45.0472	16580.0291	93360400	874.279315	100.0000
41256	40.6349	11372.8319	57766800	1202.086834	100.0000
60214	51.4257	14140.0234	90895000	1336.937063	100.0000
33224	78.9851	8977.1424	88632600	1410.051027	100.0000
52038	50.1296	6003.0912	37616600	1444.168511	100.0000
58816	27.5127	20193.8629	69448400	1512.620496	100.0000
37098	95.1135	5575.4199	66287200	1604.814284	100.0000
49374	36.5130	18024.3520	82265400	1650.886881	100.0000
59740	90.6231	4764.2226	53968600	1688.516011	100.0000
47552	95.4416	3386.9332	40406800	4.087653	100.0000
40480	38.4013	8700.1249	41762000	113.457510	100.0000
46116	81.9835	4112.4560	42144200	255.301638	100.0000
45136	43.9821	17538.4637	96422200	328.774506	100.0000
45912	89.0941	6472.0439	72077600	376.944873	100.0000
58184	91.4389	3485.9573	39844000	447.265554	100.0000
39928	56.8227	10329.6538	73369800	577.423828	100.0000
38092	94.1106	5713.1390	67208400	592.474595	100.0000
54122	64.9084	7659.0190	62141800	720.631645	100.0000
40720	76.4654	9197.6783	87913000	1003.600760	100.0000
38018	92.8682	3512.2628	40772200	1444.353551	100.0000
38056	61.5845	7610.4610	58585800	1464.381929	100.0000
42304	42.6673	6229.2938	33223400	1467.383774	100.0000
60374	35.1162	15278.8952	67067000	1697.260367	100.0000
41238	32.6992	12273.7042	50167600	49.332148	100.0000
57192	66.5633	4381.5112	36456000	59.879982	100.0000
40834	42.9535	15134.0201	81257400	79.533210	100.0000
54584	92.9107	3300.3042	38329200	137.829689	100.0000
33124	94.8088	3254.6674	38571400	175.814539	100.0000
35334	90.1896	5815.7294	65564800	178.831710	100.0000
51498	90.2570	4395.5207	49590800	226.251264	100.0000
48952	37.3148	7816.4864	36458800	235.552820	100.0000
47756	49.9204	7675.0360	47892600	321.372745	100.0000
33370	56.8887	8925.1537	63467600	508.196754	100.0000
42266	92.7650	3093.2350	35868000	555.359957	100.0000
54176	17.9742	18459.1491	41473600	679.333285	100.0000
36920	73.2345	4400.1999	40280800	925.905510	100.0000
44690	93.8401	2792.2385	32753000	976.681607	100.0000
55270	20.8094	23954.9896	62311200	1230.703103	100.0000
57128	23.5936	16379.2314	48305600	1242.570559	100.0000
54342	46.2540	9635.5289	55710200	1256.738786	100.0000
49044	24.0181	26598.1372	79854600	1325.591168	100.0000
57102	93.0597	3420.4266	39788000	1373.762795	100.0000
50114	41.0858	6725.0445	34538000	1420.433444	100.0000
52956	19.9790	39163.2850	97805400	1491.751306	100.0000
44390	94.6579	7963.7004	94228400	1674.106415	100.0000
58540	56.6683	8534.9521	60457600	1723.737751	100.0000
57196	81.9162	6453.4221	66080000	1739.628222	100.0000
50068	54.8498	13869.8718	95095000	1767.590368	100.0000
48490	38.5855	10296.5422	49662200	24.974424	100.0000
42862	19.3668	12984.7529	31434200	23.009518	100.0000
59952	35.8103	16518.0809	73939600	76.483851	100.0000
42142	48.3026	10513.2896	63477400	82.519161	100.0000
56384	41.2567	11161.2661	57559600	98.659485	100.0000
47478	83.7672	3183.0883	33329800	156.806576	100.0000
52996	32.8039	9360.7782	38383800	164.571528	100.0000
48594	90.7037	3734.1287	42337400	197.795104	100.0000
45684	43.8345	5929.0261	32487000	314.601893	100.0000
49486	35.3890	20953.3567	92689800	348.132244	100.0000
47394	39.6805	13275.5510	65847600	358.936663	100.0000
33742	65.5982	5563.6199	45620400	532.316029	100.0000
37724	34.3911	14699.5530	63191800	675.204455	100.0000
52996	45.1234	6644.5400	37478000	711.531513	100.0000
33248	61.2277	4407.1821	33730200	761.131901	100.0000
60406	67.2632	3813.4123	32062800	769.564120	100.0000
54286	78.2813	9686.2412	94781400	771.655796	100.0000
39708	34.3783	15534.8322	66757600	850.228094	100.0000
42954	38.3104	7175.4134	34361600	1000.340940	100.0000
37858	27.1261	19414.7626	65830800	1234.037750	100.0000
59658	60.6192	4299.9193	32582200	1321.230252	100.0000
36542	63.6982	4962.9550	39516400	1557.396372	100.0000
33272	69.2571	4525.9504	39181800	1710.834648	100.0000
44686	94.2924	2956.7776	34850200	1776.632623	100.0000
48708	88.3567	3780.3317	41752200	12.084156	100.0000
48320	30.1420	25831.8322	97328000	43.623849	100.0000
57528	22.5679	25553.5162	72086000	44.613929	100.0000
39858	59.1278	6684.6404	49406000	124.602165	100.0000
33010	90.5373	3554.1952	40223400	255.221473	100.0000
59132	38.6305	11920.8888	57563800	295.505058	100.0000
50550	22.3833	15498.5662	43363600	337.808546	100.0000
45566	66.9712	8286.5430	69370000	355.897183	100.0000
37310	80.6327	8185.7376	82504800	501.423987	100.0000
55266	48.6131	6695.8384	40688200	721.674188	100.0000
50096	67.1496	4836.9596	40600000	729.169261	100.0000
56056	90.4224	4742.5931	53604600	868.036326	100.0000
47360	92.9309	3251.9823	37776200	939.359493	100.0000
42632	95.1441	3212.7100	38208800	1167.413711	100.0000
58334	33.6966	17978.6594	75727400	1208.661621	100.0000
53156	91.6309	5553.7428	63611800	1296.928389	100.0000
55686	84.1493	6840.2391	71950200	1373.719026	100.0000
52796	42.7291	10598.4067	56607600	1393.011172	100.0000
54110	30.2379	23090.1531	87274600	1400.399537	100.0000
53992	50.3639	10591.1413	66676400	1452.644090	100.0000
54026	63.4891	5723.9187	45425800	1598.963740	100.0000
48604	75.0101	5370.1992	50352400	1661.671074	100.0000
43170	94.2824	3789.9401	44665600	1756.410957	100.0000
39874	47.8076	8083.1058	48304200	27.789949	100.0000
53678	21.0640	11731.1762	30888200	37.235018	100.0000
37706	91.3338	7945.8702	90715800	113.810552	100.0000
50286	67.3178	4890.7596	41154400	388.445194	100.0000
54288	82.3268	6432.3976	66194800	394.739616	100.0000
48510	78.8733	3803.8908	37503200	400.119721	100.0000
56954	63.4186	5408.3280	42873600	506.040139	100.0000
38286	93.9058	3300.5153	38742200	832.456879	100.0000
57362	50.1419	10434.9953	65403800	1028.466225	100.0000
35318	91.0967	4115.7502	46866400	1615.489869	100.0000
47898	25.2470	13575.9918	42844200	1622.165195	100.0000
52462	28.5300	17427.6895	62151600	1647.435571	100.0000
36976	43.1934	7309.8932	39467400	1780.304018	100.0000
33128	17.7713	28596.0531	63523600	44.966593	100.0000
53560	31.3922	24533.3779	96269600	58.077888	100.0000
43168	27.9747	20167.8153	70523600	334.221847	100.0000
60818	93.2470	4383.3360	51091600	478.045672	100.0000
56324	91.7164	4484.6944	51415000	744.028674	100.0000
58176	45.8489	14167.7846	81197200	875.565153	100.0000
55424	41.5216	8187.6586	42495600	887.746896	100.0000
44770	51.1499	11328.1119	72429000	901.703272	100.0000
57094	36.6121	19256.6914	88128600	960.281211	100.0000
51466	54.3981	14148.9445	96209400	1024.810275	100.0000
37928	77.8949	3449.3671	33586000	1179.520398	100.0000
47562	94.2466	4606.2489	54265400	1273.677816	100.0000
45870	82.7640	7540.2803	78008000	1302.061434	100.0000
45382	92.7071	6818.6734	79017400	1320.248795	100.0000
34346	43.9149	8272.9532	45413200	1400.757753	100.0000
59760	35.6028	17809.7349	79259600	1672.018734	100.0000
51720	86.8375	4656.9549	50549800	1767.553242	100.0000
38276	57.5446	11995.9178	86287600	1777.901240	100.0000
56186	91.8486	3140.5586	36057000	83.976570	100.0000
43536	27.4778	15744.0026	54076400	162.102674	100.0000
37182	56.5344	5569.6483	39359600	279.164848	100.0000
39518	33.9104	10164.4342	43085000	344.015799	100.0000
50694	86.8622	2878.8416	31257800	465.472706	100.0000
51478	94.9876	5392.6214	64029000	604.430858	100.0000
60156	41.5647	6130.2062	31850000	702.273813	100.0000
44794	84.9656	5023.9811	53358200	978.905494	100.0000
40840	51.3155	6530.2705	41888000	995.613044	100.0000
60702	45.1676	12953.9714	73137400	1117.136544	100.0000
36036	56.8547	8995.7092	63931000	1271.814851	100.0000
53672	68.8804	8293.9334	71411200	1562.383948	100.0000
53910	38.3609	9151.3201	43881600	1568.157076	100.0000
43932	72.9873	7677.6268	70046200	1595.330662	100.0000
50942	25.7072	16258.1371	52243800	1587.026070	100.0000
44958	40.1922	6311.6659	31710000	72.763277	100.0000
55352	20.5573	19082.3171	49035000	154.507329	100.0000
44472	92.2078	2918.7986	33642000	240.082135	100.0000
58946	45.2876	7693.2588	43551200	273.430091	100.0000
37364	43.4941	17495.2343	95117400	317.261222	100.0000
60838	57.3352	9000.8006	64507800	327.447946	100.0000
39048	43.3731	5812.6383	31514000	695.364863	100.0000
44230	55.6476	13807.0805	96041400	1037.768029	100.0000
49252	77.7136	8219.5324	79846200	1157.171710	100.0000
39214	37.7678	9790.2569	46219600	1191.323754	100.0000
54670	94.9474	7022.8694	83350400	1243.082215	100.0000
44218	59.9202	12304.2646	92159200	1285.521456	100.0000
49140	13.1356	29571.3277	48554800	1481.557480	100.0000
57162	27.0911	11910.1984	40332600	1514.404263	100.0000
43990	61.0589	8439.9562	64416800	1573.982497	100.0000
38834	82.8785	8758.8074	90739600	1614.959819	100.0000
49364	45.3647	10850.9701	61531400	1624.938738	100.0000
52372	38.4639	8766.0269	42147000	1671.036680	100.0000
44888	93.8512	2819.4749	33076400	1694.019303	100.0000
54782	57.4349	8005.4760	57474200	1722.138792	100.0000
43448	92.7290	2888.5020	33481000	27.344403	100.0000
51358	67.3258	6483.5316	54563600	31.863601	100.0000
42140	25.6726	14935.4639	47929000	36.189925	100.0000
35264	36.8991	16660.7920	76846000	47.803172	100.0000
56410	93.0965	5400.0239	62840400	76.140871	100.0000
44916	50.1708	6746.2356	42308000	123.550268	100.0000
33002	68.1327	10024.3725	85373400	126.192754	100.0000
59888	65.2752	11726.5538	95681600	210.722158	100.0000
34732	60.4901	4775.8681	36111600	222.153186	100.0000
35810	94.2447	6931.1967	81653600	451.696979	100.0000
38604	31.3863	15398.1655	60411400	458.984405	100.0000
41860	93.8211	8149.3289	95572400	603.486964	100.0000
59834	72.7033	4390.7545	39902800	765.294909	100.0000
35696	49.2821	12477.6488	76865600	885.343153	100.0000
56938	40.7810	12302.3995	62713000	900.074227	100.0000
43988	54.7886	5939.6933	40678400	965.575280	100.0000
37384	74.4273	5825.6234	54198200	1076.738483	100.0000
35878	31.2969	8018.9936	31371200	1103.416891	100.0000
40200	88.3037	5131.4902	56641200	1193.527877	100.0000
47444	53.3482	7243.4002	48302800	1198.878323	100.0000
48280	23.1380	12638.1411	36552600	1279.720906	100.0000
52760	21.6385	17875.1368	48349000	1328.271621	100.0000
49616	81.1955	3818.9690	38760400	1409.123073	100.0000
34136	69.4392	5968.9392	51809800	1536.080041	100.0000
57494	88.2320	3231.5912	35641200	1639.658715	100.0000
57424	31.0854	9841.1764	38239600	1726.107988	100.0000
55888	64.4534	9321.8410	75103000	197.185602	100.0000
51572	76.4572	3312.6599	31659600	308.316669	100.0000
42252	50.9483	5010.8162	31911600	339.428762	100.0000
38478	33.0350	9930.9843	41008800	458.230132	100.0000
34762	58.1095	11491.1362	83468000	506.590364	100.0000
40170	82.1379	4167.0424	42784000	552.929044	100.0000
47902	41.8247	12897.0270	67426800	559.650212	100.0000
48772	94.5434	3172.3507	37490600	604.072379	100.0000
57740	19.4503	13538.8046	32916800	672.838777	100.0000
39368	49.7411	13762.3649	85569400	852.460035	100.0000
37050	30.9960	18779.7934	72762200	854.494704	100.0000
39540	59.9978	11366.3558	85244600	882.963396	100.0000
48934	43.5219	12955.5997	70481600	1051.438558	100.0000
46474	86.4198	6583.8079	71121400	1063.573429	100.0000
44490	92.1686	5983.2250	68933200	1148.063019	100.0000
58118	77.3921	9482.7674	91736400	1227.801293	100.0000
58532	44.4259	15993.8205	88817400	1255.703292	100.0000
42922	29.9157	8816.7637	32970000	1319.935609	100.0000
40752	27.7641	10256.0219	35593600	1441.474738	100.0000
41858	28.5435	22072.7596	78754200	1449.442526	100.0000
33788	93.2466	4214.8362	49127400	1654.517290	100.0000
36292	88.3975	5026.4562	55540800	1663.121192	100.0000
47604	91.7903	3109.7301	35680400	1694.558802	100.0000
41290	32.7171	7974.1975	32611600	1731.939499	100.0000
36416	29.2806	17970.4940	65773400	3.274250	100.0000
55116	16.8750	22629.6341	47734400	4.486702	100.0000
38540	23.1063	12719.8993	36738800	97.691292	100.0000
50860	43.1298	12724.1341	68598600	153.609287	100.0000
59730	41.2381	10276.2764	52971800	168.363035	100.0000
58830	71.0830	4114.5815	36559600	320.811223	100.0000
44304	29.5763	10769.7012	39816000	339.800327	100.0000
45208	85.2812	4687.6988	49971600	431.648921	100.0000
55406	52.5924	12968.1072	85253000	553.767951	100.0000
60292	74.0720	7473.7193	69199200	594.503294	100.0000
59236	27.1428	10886.4875	36936200	693.629694	100.0000
36054	39.1495	7038.2184	34442800	702.085762	100.0000
39332	47.9854	15982.5921	95866400	722.951951	100.0000
41434	87.1227	2897.0996	31550400	831.663755	100.0000
59000	35.6403	14271.0887	63578200	878.610003	100.0000
35412	86.9475	5259.4521	57162000	914.978771	100.0000
60994	42.2025	10327.0032	54478200	972.616074	100.0000
57638	93.2559	5763.8222	67188800	1111.020381	100.0000
50202	94.7528	5329.1512	63119000	1158.449898	100.0000
58508	46.4493	9030.7802	52434200	1164.135847	100.0000
33044	35.9352	10443.5210	46911200	1180.931936	100.0000
46076	68.4032	5206.2845	44515800	1292.522607	100.0000
50850	49.5462	10468.6802	64835400	1316.986396	100.0000
38598	27.9455	15555.4679	54338200	1316.742406	100.0000
43642	87.2353	3521.9501	38404800	1389.580553	100.0000
33250	71.3064	5630.1271	50183000	1408.869960	100.0000
55872	91.9885	4561.4033	52449600	1468.270601	100.0000
34926	12.6786	23330.8344	36975400	1495.931282	100.0000
45330	15.2239	41500.0763	78974000	1482.252405	100.0000
54584	28.3790	19296.3953	68451600	1539.769667	100.0000
40620	43.2990	12926.5930	69963600	1707.794798	100.0000
40428	33.3642	17207.1038	71762600	1708.230494	100.0000
37618	43.0727	11508.4583	61962600	1730.117961	100.0000
57142	29.4084	14851.0000	54593000	1.061812	100.0000
42944	83.6606	4606.0784	48168400	252.597057	100.0000
59896	75.4197	6205.7644	58504600	264.940633	100.0000
57068	26.7286	9754.9415	32592000	268.677996	100.0000
42026	27.4169	15475.0709	53034800	295.714751	100.0000
33132	90.7556	2843.8225	32261600	352.548119	100.0000
44060	26.0197	12123.4332	39431000	426.585278	100.0000
39334	67.3019	6011.7173	50575000	475.565385	100.0000
33358	90.4972	7325.3941	82866000	497.474525	100.0000
37076	51.1898	5942.8694	38026800	505.609355	100.0000
33474	84.7279	3696.6327	39151000	555.793756	100.0000
54900	33.0051	11333.3200	46757200	576.751473	100.0000
33444	19.5702	24250.6173	59323600	604.863562	100.0000
38436	89.2068	4641.2447	51753800	782.435335	100.0000
41640	46.2944	14100.4057	81596200	852.106427	100.0000
58520	26.6127	13197.9336	43904000	890.243122	100.0000
42638	93.3859	7708.6583	89985000	912.648270	100.0000
53750	67.3312	7096.1408	59724000	986.798429	100.0000
39218	58.7956	9175.1699	67432400	1071.326937	100.0000
59244	27.3666	12254.0064	41918800	1255.912892	100.0000
45078	23.0451	16638.3287	47929000	1271.913412	100.0000
45076	68.7125	7742.5696	66501400	1326.224387	100.0000
52144	21.4630	11736.4597	31487400	1339.031449	100.0000
48786	39.7016	14513.7018	72027200	1362.644951	100.0000
48430	40.8274	9392.9186	47936000	1407.235603	100.0000
52502	76.1038	3638.7132	34615000	1433.490805	100.0000
58502	43.7073	14748.7395	80578400	1534.873756	100.0000
50242	28.1325	12635.8038	44434600	1646.070734	100.0000
56230	35.4720	10394.8529	46090800	1650.269825	100.0000
41298	48.8513	16175.4801	98774200	1652.486858	100.0000
47796	48.1642	8902.7107	53599000	1788.863105	100.0000
35194	54.1439	8096.3477	54796000	26.772213	100.0000
38008	74.7594	4305.6523	40236000	200.526927	100.0000
50814	72.1116	6487.8078	58480800	268.235719	100.0000
40216	42.2400	16640.3882	87861200	266.345093	100.0000
48290	87.1082	7709.4024	83944000	363.067119	100.0000
45936	93.4616	4503.2893	52610600	413.189779	100.0000
45394	27.1141	15857.7451	53746000	424.369135	100.0000
55934	62.4485	9703.2596	75744200	522.782025	100.0000
52102	93.2079	7034.3740	81957400	550.981636	100.0000
50770	91.5029	6856.9974	78429400	620.553896	100.0000
34404	92.8272	5271.8690	61171600	692.048224	100.0000
45556	51.9324	12235.3215	79426200	706.916194	100.0000
60580	94.6863	4200.0775	49711200	774.360060	100.0000
45842	87.1916	6249.7413	68115600	904.548083	100.0000
52868	63.8483	5105.6480	40748400	918.543400	100.0000
43874	23.6630	21437.3160	63408800	930.924900	100.0000
50230	37.2568	15637.1568	72823800	1051.029731	100.0000
43470	64.5085	7732.7156	62353200	1119.408131	100.0000
36456	94.0299	4349.2199	51119600	1179.195867	100.0000
36198	33.0884	18208.9384	75313000	1331.002019	100.0000
54650	23.7536	13340.8599	39611600	1390.934231	100.0000
39390	35.9960	15143.7564	68139400	1405.347854	100.0000
56120	81.8157	7376.7535	75441800	1486.310543	100.0000
37430	90.7628	5429.4131	61598600	1523.385860	100.0000
35802	86.3309	4965.1548	53580800	1533.116582	100.0000
35316	33.4631	7821.1958	32715200	1554.661749	100.0000
35428	92.8518	4729.3604	54891200	1698.337538	100.0000
52578	38.6869	18779.5191	90815200	1726.705300	100.0000
34048	24.0166	17928.5755	53823000	25.030005	100.0000
56106	30.2597	12732.4634	48160000	32.366402	100.0000
42344	25.6149	25982.8920	83193600	95.642307	100.0000
49768	38.0181	7153.3934	33994800	173.938286	100.0000
