414	0.643313
492	1.316091
97	3.513462
23	3.702096
1874	8.009874
43	7.280039
247	9.102001
12	10.281844
1365	12.185950
451	13.473212
21	13.685460
58	14.258735
63	14.651480
203	18.485761
9	19.335425
7	21.927314
35	22.806049
38	23.453635
197	25.864125
37	24.683020
256	23.482226
368	26.740554
1217	27.179219
346	25.046650
9	29.318052
10	29.546113
54	29.604051
999	31.335680
43	31.395932
1405	31.620539
179	32.832035
42	35.032109
551	36.078596
90	36.422452
1384	36.599395
31	36.047385
13	37.958931
9	40.052452
911	40.889492
226	38.652575
10	42.892135
29	42.872519
1099	43.092007
7	45.417411
561	46.748559
53	49.478062
1124	51.237362
574	51.341023
722	52.001440
28	53.800333
11	54.499171
1849	56.195007
262	58.729779
24	60.551371
1028	60.705504
127	61.497108
7	61.854906
25	64.547952
152	64.664121
60	66.840109
14	68.187885
40	68.678609
12	66.481116
14	70.197683
26	70.359946
18	71.022874
161	69.904038
305	72.797605
127	75.941512
62	76.008532
120	78.769211
77	79.866034
442	80.510560
17	81.834950
145	83.382211
147	84.710562
53	85.734730
317	85.798564
24	86.776256
48	88.483137
137	88.649910
1748	92.827746
23	96.137538
404	96.855633
28	100.532540
46	101.190713
20	102.527216
2083	103.189958
494	107.131050
8	107.492763
1735	109.539720
176	109.619167
331	110.015542
643	112.782098
654	115.364036
15	115.442133
42	116.971454
25	117.256703
22	118.422746
148	118.611833
134	119.461684
12	122.476953
61	126.492133
1027	127.535388
7	128.833194
200	130.719577
612	132.678397
38	133.140330
13	133.375800
11	133.629698
34	134.047552
92	137.066141
92	140.271244
573	140.579878
12	144.024885
10	144.261066
338	147.282004
196	147.659041
8	145.773025
1080	151.288081
141	153.850315
91	159.353213
12	159.935642
776	160.604660
24	160.597092
629	161.590487
616	164.764130
49	164.915098
629	166.178951
362	166.247636
62	167.898898
795	168.433373
359	170.068914
71	170.507320
43	171.362349
905	171.431382
28	172.808850
47	174.592297
2135	175.112822
7	176.449294
50	176.881160
1420	178.699327
27	179.294737
1515	182.284723
75	182.689411
279	183.882689
29	185.560586
244	183.788460
14	185.815560
28	186.348148
700	187.125173
1436	191.836516
13	192.754766
55	195.056086
131	195.724621
70	196.420622
15	193.681110
10	197.514108
42	198.020411
19	198.428521
69	201.603385
10	202.944325
351	204.203644
1058	207.667120
391	208.773453
10	213.188235
203	214.895252
316	216.166081
39	213.995704
524	216.948742
59	219.927904
237	222.747713
228	224.774464
16	227.054685
36	227.419106
272	228.117573
127	228.533056
302	233.156793
230	233.662884
193	233.903899
8	235.137024
11	237.434549
20	238.716012
168	239.106167
2072	239.382011
15	239.475732
7	239.938779
2100	240.753046
58	241.634149
1533	241.748437
554	242.290118
133	243.585761
367	246.352208
27	246.512993
1954	246.070230
48	250.367891
464	250.942653
277	252.107419
335	253.289172
175	253.909393
1325	253.963669
11	256.172510
650	256.261424
303	257.156628
138	260.880127
179	261.280564
12	267.317906
8	268.172790
992	268.964754
1014	270.196513
11	271.030377
14	271.434901
286	273.087231
45	273.181029
503	276.652273
947	277.807079
21	280.702381
788	282.169774
18	283.150364
8	283.362276
25	286.868892
309	289.455125
675	289.542601
1570	294.644042
101	295.289038
578	296.552631
797	297.736643
12	297.953069
1613	305.397296
505	307.913047
411	314.714799
431	321.273199
844	323.659187
89	326.197103
511	329.178795
29	330.745847
11	330.787775
12	331.436557
7	332.555433
1760	339.196661
595	340.085050
14	344.669328
718	345.974047
8	346.402464
7	346.470724
34	347.812141
7	349.266509
18	349.399203
1486	351.658546
230	352.801676
19	356.388054
327	359.174457
2084	360.125366
18	362.338651
2135	363.623935
199	365.514713
90	368.385728
460	368.634331
212	369.773745
25	376.635017
2160	382.839374
38	383.929150
15	384.479571
54	385.839543
217	390.027402
1173	390.556521
1214	391.430699
1552	395.218871
28	395.985557
66	397.041042
20	397.214944
432	397.635655
512	399.495053
2087	400.084691
140	400.270909
193	400.583086
474	406.208352
594	406.970065
25	406.231516
21	408.319034
12	408.614119
1949	409.668192
719	409.806142
22	410.542198
903	412.468398
32	413.573344
92	415.460991
141	416.537189
617	417.118588
12	417.154514
138	417.621096
283	418.865418
203	420.258346
88	420.449181
550	420.690437
149	421.497069
1970	426.756371
13	429.752201
26	434.012309
11	434.977610
381	439.102594
890	439.548206
19	439.752908
10	442.167764
31	447.918234
64	452.060068
15	453.497728
1436	459.492656
652	460.307632
136	460.738455
116	461.115428
56	464.570735
1584	466.165779
