35118	71.2731	63.3283	564200	6.409036	100.0000
60304	18.1341	56.8211	128800	10.125483	100.0000
33000	68.0699	104.4808	889000	122.943018	100.0000
57796	95.8237	14.6102	175000	140.131317	100.0000
40898	31.5691	3.9026	15400	171.839956	100.0000
47018	88.5379	3.1625	35000	226.552720	100.0000
35740	19.8236	11.8647	29400	235.342553	100.0000
45648	44.5725	2.0102	11200	239.386933	100.0000
33428	46.8284	59.3145	347200	253.376203	100.0000
33126	20.6586	23.3123	60200	285.271768	100.0000
45608	17.7682	736.2372	1635200	304.747910	100.0000
36696	23.9969	219.8283	659400	319.302701	100.0000
39408	13.0586	17.1534	28000	322.054510	100.0000
59540	90.4676	4.5806	51800	322.108880	100.0000
41740	15.4172	1281.4754	2469600	334.622922	100.0000
42294	14.7226	12.9325	23800	403.338672	100.0000
34714	40.9317	37.4869	191800	423.331340	100.0000
44528	96.3072	4.3029	51800	591.776202	100.0000
53204	60.1092	380.8533	2861600	592.786244	100.0000
40144	98.6007	1.4767	18200	603.828063	100.0000
57388	77.5368	16.0337	155400	611.950843	100.0000
40662	66.2179	20.6349	170800	616.997657	100.0000
44672	41.3373	251.4339	1299200	674.510627	100.0000
39806	92.4946	147.6065	1706600	679.234043	100.0000
47754	44.7341	185.5230	1037400	734.534941	100.0000
36474	21.2765	349.0045	928200	786.379135	100.0000
58924	53.2094	44.4132	295400	792.606682	100.0000
49994	70.3400	95.8544	842800	800.040345	100.0000
59948	61.6902	100.3984	774200	853.917453	100.0000
40166	11.5223	691.1099	995400	921.898016	100.0000
46082	49.3106	56.5558	348600	936.501758	100.0000
49506	15.3500	22.6188	43400	981.504076	100.0000
42622	21.0752	330.0188	869400	981.421579	100.0000
46388	94.5627	25.8199	305200	995.664887	100.0000
53884	56.0157	3.1991	22400	1001.300471	100.0000
46028	58.5183	1.5311	11200	1003.056258	100.0000
50286	61.5183	84.2936	648200	1129.330646	100.0000
40920	94.7229	20.1007	238000	1161.689019	100.0000
41174	95.1012	12.4835	148400	1186.514247	100.0000
34918	8.1945	561.7414	575400	1221.308774	100.0000
38340	85.7655	1.8282	19600	1272.880923	100.0000
41780	20.0108	13.4327	33600	1288.558580	100.0000
47182	36.0955	340.3863	1535800	1307.738680	100.0000
50344	94.2300	0.8320	9800	1316.738219	100.0000
44522	94.5325	126.7712	1498000	1365.292581	100.0000
55312	68.1565	2.6292	22400	1366.914829	100.0000
51734	79.5768	5.2075	51800	1496.605142	100.0000
46182	71.2625	42.5918	379400	1506.879538	100.0000
36420	34.5823	44.3695	191800	1512.025695	100.0000
60124	94.4758	8.0613	95200	1556.000787	100.0000
44868	31.4696	707.8831	2784600	1566.516861	100.0000
56122	92.5530	10.8911	126000	1625.895946	100.0000
47952	81.3884	1.5137	15400	1637.955381	100.0000
33508	94.2300	0.9509	11200	1659.408820	100.0000
57634	75.3370	38.5043	362600	1682.053394	100.0000
58118	61.5938	165.1077	1271200	1683.992509	100.0000
39266	89.2830	118.4189	1321600	1692.057036	100.0000
52434	96.4079	3.4852	42000	1759.838016	100.0000
57792	35.8289	381.9929	1710800	1786.329850	100.0000
40770	80.6161	6.9465	70000	4.651984	100.0000
58714	13.3310	194.9135	324800	6.436787	100.0000
49998	21.9565	14.2828	39200	22.048781	100.0000
42494	17.5958	318.8944	701400	26.649872	100.0000
38846	90.0190	0.8709	9800	59.744917	100.0000
48240	25.8723	129.0027	417200	120.370989	100.0000
54232	12.9164	23.4122	37800	120.708354	100.0000
35560	57.5642	72.3783	520800	170.451270	100.0000
37922	29.3060	9.5544	35000	275.272642	100.0000
50526	35.5397	4.0968	18200	331.350554	100.0000
53948	22.5443	18.3816	51800	334.984778	100.0000
60884	93.8488	8.7119	102200	400.770758	100.0000
36576	24.3607	88.2733	268800	580.629930	100.0000
38824	84.8001	147.9243	1568000	667.000803	100.0000
49636	73.1938	47.2827	432600	717.209391	100.0000
54028	95.4476	1.9948	23800	779.120215	100.0000
52472	29.5462	11.7511	43400	824.336705	100.0000
40726	14.1287	29.3304	51800	859.646435	100.0000
55744	71.8824	203.1762	1825600	887.010778	100.0000
45178	96.1376	32.9694	396200	935.679658	100.0000
41828	65.0462	30.4768	247800	949.979070	100.0000
49920	18.1132	32.1533	72800	964.263905	100.0000
50572	93.5201	47.4251	554400	1024.388321	100.0000
33570	24.7126	13.5963	42000	1046.955605	100.0000
38442	83.5053	239.1418	2496200	1090.861883	100.0000
39212	18.2670	12.8757	29400	1146.799090	100.0000
43652	95.1920	1.8825	22400	1157.016328	100.0000
43240	19.7634	33.4356	82600	1205.470913	100.0000
41788	36.3755	151.7944	690200	1209.515027	100.0000
32924	89.5690	2.0007	22400	1269.909198	100.0000
34276	89.0513	211.0424	2349200	1282.137620	100.0000
43612	23.8903	22.0341	65800	1340.206461	100.0000
39842	15.0321	11.1761	21000	1383.396288	100.0000
41386	29.0042	8.8815	32200	1385.970100	100.0000
45274	13.2238	217.6683	359800	1404.081266	100.0000
33842	90.6469	43.3683	491400	1437.101217	100.0000
36934	18.7792	125.2449	294000	1455.687090	100.0000
38458	23.5661	9.9804	29400	1462.785803	100.0000
33312	95.0315	8.1320	96600	1501.360246	100.0000
38930	23.5768	227.0709	669200	1508.661253	100.0000
44148	62.6179	140.0494	1096200	1516.180781	100.0000
42880	58.6315	26.3613	193200	1518.022104	100.0000
41108	30.3089	22.5412	85400	1550.580872	100.0000
56350	31.7378	471.4635	1870400	1601.449624	100.0000
43784	89.9859	2.6137	29400	1665.323578	100.0000
40090	95.6928	38.8577	464800	1669.049530	100.0000
51812	28.4248	37.8261	134400	1692.136399	100.0000
41466	20.1118	348.0542	875000	1743.911877	100.0000
37424	41.6554	35.4912	184800	16.346177	100.0000
46972	10.2017	53.7948	68600	44.566124	100.0000
36778	23.9085	6.5583	19600	50.785780	100.0000
33956	30.6030	28.5462	109200	73.323416	100.0000
52234	22.5344	703.7768	1982400	100.467384	100.0000
54808	93.7821	54.4582	638400	153.081694	100.0000
42202	71.9404	92.7879	834400	155.480700	100.0000
42286	94.3669	19.3458	228200	189.846342	100.0000
56602	24.6529	72.6893	224000	193.162556	100.0000
37648	29.6458	73.6699	273000	296.600591	100.0000
59320	11.9136	124.0939	184800	306.172685	100.0000
45018	94.7162	10.8788	128800	340.755239	100.0000
57894	27.1422	134.5211	456400	343.432530	100.0000
51446	85.0689	8.5578	91000	350.327845	100.0000
46888	15.9122	11.2618	22400	350.661792	100.0000
34078	58.4095	91.4645	667800	353.201402	100.0000
55320	12.2015	30.2914	46200	364.749136	100.0000
35062	94.4716	5.2164	61600	383.527887	100.0000
40424	94.2300	0.8320	9800	548.461858	100.0000
50602	14.4812	13.9215	25200	562.773588	100.0000
57152	20.1714	57.1900	144200	568.387266	100.0000
55806	92.2720	18.2070	210000	618.998279	100.0000
34530	85.1633	74.1728	789600	620.045297	100.0000
60568	40.1392	488.3010	2450000	641.485449	100.0000
55618	91.4423	100.8024	1152200	643.637676	100.0000
41570	88.9706	0.8812	9800	645.300004	100.0000
42692	12.7548	10.5372	16800	658.945749	100.0000
34172	45.4804	89.8848	511000	681.308853	100.0000
45214	69.0459	309.1740	2668400	691.072982	100.0000
60420	28.3608	31.1980	110600	746.447184	100.0000
42246	40.1675	17.0088	85400	756.579874	100.0000
59216	27.7379	348.8657	1209600	756.949304	100.0000
37808	94.2300	1.7829	21000	770.742090	100.0000
41602	25.8211	30.3628	98000	781.868038	100.0000
44444	96.1125	1.0488	12600	814.699154	100.0000
52922	21.6139	500.0494	1351000	876.342378	100.0000
46328	78.8414	10.0861	99400	917.564091	100.0000
41802	25.2619	156.0611	492800	965.305168	100.0000
55454	23.4899	33.3760	98000	985.070457	100.0000
50060	45.9524	2.4373	14000	1007.070591	100.0000
