58316	31.2521	9819.1305	38358600	478.340725	100.0000
56000	87.6782	2911.5745	31910200	550.536132	100.0000
42800	47.4213	11051.3665	65508800	596.030792	100.0000
56180	46.7772	13932.1111	81463200	792.990821	100.0000
33858	27.4415	24995.7377	85740200	977.307502	100.0000
54658	90.3147	4498.2436	50782200	1014.727874	100.0000
46460	43.6226	5743.1838	31316600	1070.651586	100.0000
37162	81.2664	3070.4540	31190600	1140.528952	100.0000
44026	93.5917	3260.3731	38143000	1239.850235	100.0000
60910	44.7721	9488.1495	53100600	1397.776524	100.0000
42196	30.2214	9755.6460	36853600	1484.270406	100.0000
59030	87.5217	6193.1537	67754400	1529.218943	100.0000
36026	46.2675	13882.5182	80288600	1548.776534	100.0000
35750	95.1925	3962.4302	47149200	1624.991242	100.0000
44488	54.9369	5784.8155	39725000	96.270672	100.0000
50508	31.3630	17514.7467	68664400	238.638972	100.0000
50422	35.1536	17287.9767	75966800	243.369266	100.0000
53238	52.8506	12746.0256	84204400	251.799455	100.0000
44126	73.0333	6134.9509	56007000	395.336530	100.0000
53352	32.8161	11802.7006	48414800	612.385458	100.0000
40750	73.9652	4716.8128	43610000	845.774962	100.0000
47452	59.4447	5772.3316	42891800	938.909507	100.0000
55388	88.2129	4418.6532	48722800	1011.490431	100.0000
38156	40.8202	6482.3635	33076400	1081.891092	100.0000
52176	31.5390	12701.0890	50072400	1103.733212	100.0000
55580	94.5946	3460.9497	40923400	1199.146482	100.0000
50650	93.7379	3190.5289	37384200	1331.067947	100.0000
33970	90.6008	3327.8294	37688000	1419.638509	100.0000
54454	52.7434	6059.7991	39951800	1765.451494	100.0000
36146	85.3666	6819.3223	72767800	35.764218	100.0000
46262	94.7140	7945.6209	94070200	281.529513	100.0000
32828	91.2984	4368.3204	49852600	314.423586	100.0000
43714	92.5422	3235.9893	37433200	537.329083	100.0000
49564	34.6381	7868.2371	34067600	568.157141	100.0000
37768	68.9843	6535.4725	56355600	604.083842	100.0000
52554	65.9900	7584.5655	62563200	676.933736	100.0000
52916	72.1611	9326.7791	84128800	721.608783	100.0000
41016	60.6717	8481.4479	64323000	840.510123	100.0000
44346	44.3974	6730.7371	37353400	944.112905	100.0000
48102	91.4385	3769.6503	43086400	1039.288333	100.0000
34510	57.4736	4727.2107	33961200	1059.663751	100.0000
40916	93.7682	3132.5261	36716400	1119.811161	100.0000
49118	82.5539	4510.1773	46541600	1131.894221	100.0000
55834	84.9090	6244.1632	66273200	1204.184979	100.0000
57696	93.0116	3738.5262	43465800	1325.741982	100.0000
53598	89.7084	6638.4686	74440800	1367.472105	100.0000
39362	25.6047	21521.4631	68881400	1425.504670	100.0000
58018	29.4336	19540.3542	71892800	102.545867	100.0000
38158	92.0875	2692.3780	30991800	143.843540	100.0000
35188	45.9300	5849.4590	33583200	189.138678	100.0000
53688	30.1716	9367.4995	35329000	227.487225	100.0000
37688	76.7333	8289.5155	79510200	312.250949	100.0000
47920	34.4717	7997.1805	34459600	424.534388	100.0000
56138	49.9299	6432.2196	40145000	520.420592	100.0000
50972	95.3831	3597.5503	42893200	598.727601	100.0000
46450	54.8280	9243.2487	63348600	606.230161	100.0000
48760	53.6036	14260.4491	95551400	956.717223	100.0000
43888	80.7373	4778.6763	48227200	983.086383	100.0000
34198	68.6006	4229.1846	36265600	1234.435233	100.0000
52600	83.2183	8295.4601	86291800	1278.047406	100.0000
57042	50.5848	8403.8595	53138400	1282.040284	100.0000
35254	91.0979	8126.8912	92542800	1313.862453	100.0000
46890	62.4128	12019.7654	93773400	1369.055293	100.0000
45474	62.7540	11255.8645	88293800	1447.541773	100.0000
35950	28.3580	24995.6312	88603200	1434.391574	100.0000
44830	49.7232	15559.8472	96710600	1496.043979	100.0000
41892	74.8487	8909.1339	83354600	1516.379818	100.0000
42378	21.9397	16817.5625	46121600	1670.818394	100.0000
47740	43.8751	9844.2296	53989600	1748.042160	100.0000
44700	90.9598	3234.2903	36773800	236.841477	100.0000
41514	31.0811	20893.6923	81174800	439.082981	100.0000
34648	92.8145	6883.5458	79861600	655.871080	100.0000
41518	82.1477	6239.5937	64071000	932.997917	100.0000
45986	74.5874	3496.3128	32597600	1028.959576	100.0000
57446	43.4982	11635.8718	63267400	1096.625020	100.0000
45074	93.1778	5070.7707	59060400	1230.074802	100.0000
43572	75.9501	5018.0951	47640600	1359.413367	100.0000
39532	51.9294	7994.0798	51891000	1403.905567	100.0000
49692	55.2887	8396.4529	58028600	1408.162006	100.0000
45858	86.4900	3701.2196	40014800	1423.236787	100.0000
52136	93.3231	7014.4103	81825800	1611.712141	100.0000
37826	60.5139	9510.2260	71937600	1783.575876	100.0000
43986	80.8594	8859.9173	89551000	142.420290	100.0000
39902	68.4058	3731.0501	31903200	320.692747	100.0000
52706	47.3428	8181.3880	48416200	336.049435	100.0000
52414	94.4787	2669.5195	31526600	365.225632	100.0000
59940	30.4773	17690.8219	67396000	466.599777	100.0000
56790	94.1028	7236.4614	85121400	589.113793	100.0000
48836	76.7837	6016.9042	57750000	718.660997	100.0000
54788	93.6874	6952.5812	81421200	767.179454	100.0000
33856	25.1893	18078.7734	56924000	785.221233	100.0000
60650	53.7560	10764.5461	72332400	1179.672891	100.0000
40990	43.0721	11130.2773	59925600	1185.320834	100.0000
46460	46.5945	7810.1616	45488800	1406.974804	100.0000
49704	24.9606	16125.6202	50313200	1464.589883	100.0000
43704	71.9703	7920.5788	71255800	1731.903469	100.0000
43810	44.4843	17099.7663	95083800	176.016613	100.0000
58554	77.5035	7949.3311	77012600	208.609896	100.0000
45248	91.2522	3038.4730	34658400	242.714023	100.0000
40118	66.5685	7730.8206	64328600	388.254889	100.0000
53892	90.8738	5362.1425	60909800	445.629513	100.0000
51596	47.0433	7059.9874	41515600	545.830023	100.0000
59318	73.9308	4117.2767	38049200	638.041274	100.0000
53978	38.5974	9076.3844	43790600	684.363299	100.0000
46566	34.8708	8308.1064	36213800	702.765783	100.0000
47862	53.4307	12459.2242	83213200	748.335778	100.0000
44784	93.9430	3025.9530	35533400	853.943346	100.0000
55672	64.3190	8319.8546	66890600	872.799699	100.0000
39086	91.0377	4542.2415	51689400	895.515194	100.0000
38228	41.0186	14342.8622	73540600	1013.651175	100.0000
46930	20.1200	18905.2502	47546800	1675.822967	100.0000
54590	58.7920	5148.7000	37837800	1723.341944	100.0000
48510	93.7666	6072.1312	71170400	86.511951	100.0000
58472	66.1715	3742.6128	30956800	122.640561	100.0000
35874	50.7693	11741.0912	74510800	339.735439	100.0000
47738	88.8156	4704.0573	52224200	391.827592	100.0000
59648	38.2256	10397.5923	49681800	400.847883	100.0000
60218	40.9956	7410.2730	37973600	404.131955	100.0000
60406	80.8295	7418.1219	74950400	617.688334	100.0000
53068	93.3748	3754.3324	43820000	681.142724	100.0000
59308	91.5238	6824.8396	78079400	774.613808	100.0000
39936	72.9214	10859.4305	98985600	942.196315	100.0000
35740	67.3552	10391.4990	87490200	1171.063664	100.0000
55030	29.4879	11664.1581	42994000	1243.569949	100.0000
45326	59.9523	4989.4592	37391200	1373.998615	100.0000
49130	91.9202	4378.2510	50306200	1471.478107	100.0000
48604	60.9267	5331.1782	40601400	1484.788613	100.0000
34582	50.4010	10981.3308	69183800	1643.427692	100.0000
42048	60.9651	9977.9235	76038200	1648.520329	100.0000
59208	86.4488	6388.8211	69038200	1689.631209	100.0000
58000	76.4398	7145.5114	68275200	1694.395406	100.0000
43452	82.3398	5137.9494	52882200	34.854015	100.0000
41578	66.8786	10783.7486	90150200	134.730370	100.0000
47784	52.8887	7450.5459	49256200	288.528962	100.0000
43044	62.9281	5049.3212	39718000	386.152092	100.0000
32768	56.0016	12263.4390	85846600	460.535371	100.0000
57592	91.4234	3938.9634	45014200	651.034889	100.0000
52126	77.5153	3444.1507	33371800	705.344908	100.0000
60848	40.5632	7912.5543	40119800	816.274438	100.0000
33414	47.9965	8696.5022	52175200	817.972098	100.0000
55704	42.9555	6667.5143	35800800	838.666723	100.0000
54514	56.3609	8742.2650	61590200	947.569096	100.0000
44774	83.9672	3235.9289	33964000	971.712210	100.0000
47714	51.4362	5590.8355	35946400	1006.007677	100.0000
57682	78.1204	5744.6269	56096600	1044.656544	100.0000
43142	64.7488	7444.7202	60254600	1060.178652	100.0000
52450	57.7037	6977.3315	50327200	1075.270672	100.0000
52670	42.9147	10217.7297	54811400	1214.518274	100.0000
39704	59.6726	6945.8761	51809800	1252.658670	100.0000
45002	61.3818	11087.2770	85069600	1302.770660	100.0000
43422	62.4508	8481.0466	66206000	1441.982819	100.0000
34666	24.3264	11313.5334	34402200	1527.566257	100.0000
38822	86.1018	8241.5185	88701200	1569.513874	100.0000
57522	95.4549	5110.7853	60981200	1795.475020	100.0000
36124	36.3237	16668.4831	75682600	30.935795	100.0000
38012	22.4265	21244.3450	59554600	202.687492	100.0000
35708	33.8129	13828.0619	58445800	210.957352	100.0000
36514	24.3264	18645.4851	56697200	213.145382	100.0000
57698	42.9806	9939.6546	53401600	226.164061	100.0000
37316	83.1770	3103.3403	32265800	288.172894	100.0000
59986	51.2713	11041.3514	70763000	432.368586	100.0000
35564	92.9758	4686.7936	54469800	476.466915	100.0000
45508	58.3725	4637.5224	33838000	498.422157	100.0000
60714	80.3798	6893.6300	69263600	544.648177	100.0000
37846	28.7206	25169.0468	90358800	639.828913	100.0000
55192	28.9783	14004.6952	50729000	687.605163	100.0000
49894	49.3116	8683.9811	53527600	724.342970	100.0000
49922	89.3918	7510.2033	83918800	961.219842	100.0000
32882	92.6429	2678.6543	31019800	1444.181917	100.0000
59200	94.3360	5371.0994	63336000	1464.098494	100.0000
36122	94.0123	5634.4098	66213000	1591.733353	100.0000
57340	68.4847	4319.7515	36979600	1646.681773	100.0000
33360	39.6393	18850.4529	93402400	1677.360771	100.0000
58696	58.8301	6031.7740	44356200	1705.362663	100.0000
47438	53.5393	13553.1283	90703200	1764.369563	100.0000
58520	45.5779	6173.3011	35170800	67.454356	100.0000
55362	22.7486	24751.7676	70383600	56.439420	100.0000
58314	33.1882	13875.3772	57562400	67.672345	100.0000
56554	25.1986	13282.9730	41839000	66.899178	100.0000
48136	48.2175	10602.2271	63901600	229.251976	100.0000
35334	47.6164	11016.4419	65570400	252.532915	100.0000
54390	42.2087	17101.1584	90227200	256.201407	100.0000
59522	94.2410	3322.6476	39141200	550.795254	100.0000
50296	74.8576	8676.7608	81190200	554.767101	100.0000
52572	36.9227	18023.6209	83185200	590.438316	100.0000
47460	48.0471	11729.3688	70445200	792.726162	100.0000
50534	49.0601	13563.2635	83176800	793.108894	100.0000
43314	90.1543	4377.1713	49327600	834.456662	100.0000
52500	73.3462	3815.3767	34980400	965.732879	100.0000
35446	67.3563	7360.3772	61971000	1107.038403	100.0000
33662	41.7005	7258.9601	37837800	1178.231018	100.0000
59664	74.9873	4081.3735	38256400	1294.997054	100.0000
54376	72.8344	10519.1853	95769800	1413.279837	100.0000
36482	67.5276	6598.6626	55699000	1450.862271	100.0000
51704	36.9674	12293.5875	56807800	1450.055194	100.0000
41248	93.4508	4445.4448	51928800	1599.004583	100.0000
37324	93.6390	3658.1010	42817600	1662.460070	100.0000
60622	90.7886	2932.8425	33283600	1713.205717	100.0000
51058	85.5895	5764.9137	61677000	17.972615	100.0000
58486	44.1993	9555.8802	52795400	55.885597	100.0000
35012	49.7757	6699.4310	41683600	104.884917	100.0000
35672	39.0169	9951.9126	48536600	272.722076	100.0000
60950	84.2678	4492.2123	47318600	348.172744	100.0000
39850	45.1670	7387.7366	41710200	461.235303	100.0000
41560	66.5579	3862.0694	32131400	489.886554	100.0000
36702	39.8024	15391.1784	76575800	587.820354	100.0000
39342	51.8823	10157.2744	65872800	701.466973	100.0000
43694	34.0560	21627.4777	92068200	809.092625	100.0000
41068	69.0857	6512.5849	56240800	854.564555	100.0000
38300	91.2126	4538.3191	51744000	878.763330	100.0000
47914	63.9418	10361.5544	82817000	980.480483	100.0000
53298	54.7808	7400.9322	50678600	1097.023298	100.0000
42798	43.4365	15971.1008	86716000	1208.386356	100.0000
35034	52.9601	7945.2983	52598000	1251.646100	100.0000
60832	35.9979	17330.8271	77984200	1250.365770	100.0000
43700	27.7382	11212.0479	38875200	1295.725844	100.0000
50042	83.1428	3664.4624	38084200	1388.915591	100.0000
50666	36.7615	20605.7973	94687600	1404.240044	100.0000
35482	45.7963	12400.9646	70989800	1610.407462	100.0000
34566	92.5680	7200.4877	83316800	1705.249711	100.0000
53010	59.7083	9990.0654	74561200	162.854462	100.0000
39800	85.9924	7022.6288	75486600	276.900871	100.0000
38892	91.6978	2987.3095	34241200	372.423979	100.0000
50444	36.2444	7745.7252	35092400	401.175380	100.0000
49576	25.9023	19056.0365	61699400	471.882860	100.0000
55366	75.1156	9230.5479	86669800	523.981659	100.0000
58656	90.2327	3641.2871	41070400	545.413988	100.0000
33396	90.1373	7123.5339	80262000	578.372871	100.0000
36358	65.4859	6178.7758	50577800	625.688336	100.0000
59274	39.1668	18992.3489	92983800	745.694440	100.0000
42880	36.3705	8584.8072	39029200	870.640195	100.0000
50648	54.6004	7949.8955	54258400	1046.810563	100.0000
45246	47.4471	6246.6567	37048200	1374.427779	100.0000
38452	33.5233	15261.5158	63952000	1425.775950	100.0000
37928	48.3532	14312.8056	86508800	1574.294853	100.0000
43692	63.1297	6890.7077	54376000	1632.101765	100.0000
60496	44.8870	15013.6009	84239400	1641.387856	100.0000
59060	52.2114	13262.6705	86557800	1643.865084	100.0000
50366	94.0060	6648.2083	78121400	1661.948073	100.0000
58954	86.5284	3890.7561	42082600	41.247136	100.0000
53366	69.2210	6342.5861	54880000	110.707523	100.0000
50000	37.8528	17166.8298	81226600	103.736261	100.0000
41330	38.6982	19481.0971	94235400	149.087287	100.0000
50280	45.7134	6638.6538	37934400	342.700392	100.0000
40392	27.5395	28251.4484	97253800	323.406921	100.0000
39100	62.8251	7419.3491	58265200	423.413569	100.0000
49996	52.8345	4918.8488	32485600	429.128466	100.0000
34138	64.1154	9487.6611	76038200	504.632440	100.0000
33126	56.1730	6176.5208	43369200	522.295937	100.0000
56274	46.8453	5727.5149	33538400	572.884098	100.0000
47464	44.9345	16666.4572	93612400	641.221360	100.0000
39742	90.6544	2910.0053	32975600	821.100971	100.0000
46572	56.1361	8103.0997	56859600	1146.654281	100.0000
38098	89.4134	7239.1990	80910200	1155.384358	100.0000
57276	92.2026	4505.2632	51924600	1298.020440	100.0000
59062	85.3908	6152.9259	65675400	1382.438864	100.0000
54006	49.9747	5796.9163	36212400	68.829928	100.0000
43012	72.4455	10451.2043	94642800	163.738102	100.0000
59516	54.0175	8193.8748	55326600	246.051043	100.0000
41186	93.8204	3805.1419	44625000	326.108053	100.0000
54552	72.5653	7091.4738	64324400	470.905560	100.0000
34858	49.7759	7752.4363	48235600	589.856385	100.0000
54372	88.6474	5655.5028	62668200	1005.005504	100.0000
49116	50.3610	10976.4876	69098400	1092.497530	100.0000
47442	69.9648	9198.7024	80448200	1173.622378	100.0000
57122	72.9116	4026.9026	36701000	1204.885160	100.0000
46768	56.6103	12457.8291	88155200	1399.988613	100.0000
43908	69.2161	9460.4991	81852400	1467.588767	100.0000
50972	56.6710	4544.7415	32194400	1576.383281	100.0000
33682	74.6984	6316.3674	58977800	1582.615637	100.0000
43604	75.2721	4017.2753	37798600	1591.711949	100.0000
50176	93.2705	3123.1812	36412600	1616.474412	100.0000
42118	51.3113	4807.0816	30832200	2.260451	100.0000
50438	55.5475	8316.5942	57745800	188.811609	100.0000
45436	50.5246	8106.8536	51199400	452.619538	100.0000
54350	48.6891	10985.1375	66857000	481.643301	100.0000
40420	94.7776	3231.9859	38290000	494.779703	100.0000
48878	47.6960	10524.4294	62746600	599.733795	100.0000
35750	54.3844	7312.5627	49711200	668.870997	100.0000
38184	73.1704	4527.5794	41410600	863.153814	100.0000
33158	87.3312	3042.7986	33216400	877.903868	100.0000
34380	23.2913	16473.4911	47961200	1425.810923	100.0000
42194	92.2938	5993.5548	69146000	1548.359224	100.0000
55260	48.7145	8064.3620	49106400	1628.022879	100.0000
59090	48.2874	8143.3496	49152600	1709.993917	100.0000
35650	34.8990	8968.2788	39123000	1765.249271	100.0000
53852	25.0730	16207.0387	50794800	608.265915	100.0000
32840	54.6468	8636.4919	58994600	618.018671	100.0000
50934	93.6339	2774.9425	32478600	633.441630	100.0000
39510	33.7476	10998.9999	46398800	732.596186	100.0000
50010	55.1697	6987.4062	48186600	1072.071076	100.0000
33158	51.1209	9344.5689	59712800	1344.146242	100.0000
42040	36.3863	7014.6460	31904600	1436.207667	100.0000
38012	57.5183	10061.0177	72336600	1444.468242	100.0000
33094	93.3227	6123.8161	71436400	1500.812350	100.0000
49756	91.5235	3505.7390	40107200	1666.452071	100.0000
44312	69.2736	3860.0575	33425000	63.103327	100.0000
59774	30.0516	22058.1356	82860400	93.724944	100.0000
55446	34.5237	10693.0379	46145400	152.094017	100.0000
52056	42.7665	9021.2260	48225800	212.241833	100.0000
50576	33.3051	9200.0790	38301200	235.978418	100.0000
46678	77.2647	9942.1099	96021800	406.605879	100.0000
36326	33.8548	16821.0953	71184400	444.908929	100.0000
36534	82.8249	4060.4045	42037800	587.710436	100.0000
48108	52.5627	7574.5322	49767200	593.540611	100.0000
46190	89.8589	6036.1807	67800600	640.201221	100.0000
54104	54.3042	5451.4842	37004800	646.071913	100.0000
46122	92.4006	7221.2857	83406400	689.610529	100.0000
43566	55.3029	7550.9931	52199000	702.366964	100.0000
59022	92.1162	2855.4369	32879000	716.699877	100.0000
42478	49.6180	8883.3845	55097000	755.791234	100.0000
39634	92.3265	5228.6467	60342800	777.171026	100.0000
34752	95.5319	3813.2944	45536400	965.073040	100.0000
57254	94.0601	4871.9826	57282400	969.331420	100.0000
36094	46.2164	16447.0159	95015200	1013.507675	100.0000
44288	61.0270	11038.1224	84203000	1046.084434	100.0000
48416	88.7841	6382.7433	70835800	1079.870408	100.0000
57438	43.0015	8386.9466	45081400	1200.596235	100.0000
42874	47.1946	7374.0968	43502200	1287.597951	100.0000
38372	22.3515	14789.9967	41322400	1367.573681	100.0000
52402	72.9409	5528.5328	50407000	1396.209700	100.0000
48194	57.5076	9339.5719	67137000	1406.316704	100.0000
43244	23.9136	21812.6219	65202200	1409.318953	100.0000
47366	72.6313	6052.4904	54950000	1451.937688	100.0000
46492	92.3999	3120.6104	36043000	1576.219308	100.0000
48314	93.7648	6144.1576	72013200	1681.977662	100.0000
38470	23.7105	22513.3636	66725400	31.866225	100.0000
53622	78.5499	4519.7858	44378600	101.293557	100.0000
43258	83.8214	6288.3027	65886800	115.502061	100.0000
56324	24.5271	23836.5138	73080000	165.217097	100.0000
46296	16.9629	16950.3361	35940800	176.278885	100.0000
38748	43.8450	12444.5419	68203800	255.963444	100.0000
41036	57.1436	7524.1424	53744600	260.743486	100.0000
53508	92.6539	5522.1619	63956200	291.508091	100.0000
33776	94.3231	4378.4476	51623600	374.997057	100.0000
37878	61.2350	5100.0413	39037600	622.866266	100.0000
52296	37.8644	8549.5773	40465600	785.368313	100.0000
39128	62.9643	6327.8572	49803600	825.121666	100.0000
45506	35.4697	10022.3078	44436000	985.206370	100.0000
53318	72.7761	10717.6691	97498800	1010.497898	100.0000
40594	84.8131	3447.5616	36549800	1129.138519	100.0000
39054	21.3960	32956.0829	88141200	1112.047552	100.0000
46748	55.5112	6137.9757	42590800	1154.313654	100.0000
48718	26.2206	18715.3658	61341000	1202.209587	100.0000
40914	72.9281	5614.4247	51181200	1221.831877	100.0000
38822	34.0258	11155.6258	47447400	1213.298011	100.0000
56826	91.6107	2829.9921	32407200	1252.890623	100.0000
37458	33.8365	16680.9437	70553000	1265.496078	100.0000
45658	68.8992	5133.5250	44212000	1337.348090	100.0000
41844	52.9848	12384.6328	82024600	1342.815779	100.0000
38362	37.2738	7310.0597	34059200	1403.927023	100.0000
52746	64.2453	7193.6285	57769600	1434.963920	100.0000
60940	18.8757	25163.5735	59372600	1425.871330	100.0000
47832	51.8187	4756.3380	30808400	1481.269646	100.0000
37458	80.8092	3301.1296	33345200	1504.007607	100.0000
58286	87.1606	4907.0957	53463200	1518.104568	100.0000
51468	36.8576	6926.7598	31913000	1578.698125	100.0000
58544	92.7584	6150.2062	71310400	1596.386544	100.0000
38452	93.3747	3081.3153	35964600	80.943416	100.0000
37230	93.3766	2886.8208	33695200	153.625869	100.0000
44270	26.6435	10945.4502	36453200	174.070528	100.0000
51166	88.5028	4571.3548	50572200	205.187216	100.0000
56838	82.4975	3120.8895	32183200	264.379792	100.0000
48048	78.0669	3412.6422	33301800	268.981932	100.0000
55212	82.7431	6083.6988	62923000	360.657208	100.0000
45310	52.3565	14073.2425	92103200	365.333273	100.0000
34512	33.9156	22419.0872	95044600	380.527366	100.0000
44952	90.4872	4205.3584	47566400	494.615643	100.0000
45746	92.9225	5031.7888	58445800	517.569093	100.0000
47108	20.6880	16223.4112	41953800	558.092064	100.0000
56892	58.8426	6783.0851	49891800	591.869831	100.0000
58602	67.1399	4438.1384	37247000	613.131199	100.0000
54694	75.7437	4947.7783	46845400	794.177912	100.0000
41116	36.8165	15973.2494	73509800	858.357908	100.0000
32788	45.0186	5820.3459	32753000	900.892665	100.0000
60108	64.0143	4600.2449	36810200	917.049264	100.0000
42296	50.5620	6968.0448	44039800	917.708091	100.0000
40338	83.2913	2965.0153	30870000	921.343196	100.0000
57846	94.6858	3542.7815	41931400	933.004150	100.0000
44196	81.5990	4744.2749	48391000	1062.669058	100.0000
51462	47.5726	6098.3302	36264200	1099.364475	100.0000
54362	42.3495	10628.3562	56263200	1165.491596	100.0000
41782	44.8909	12272.8448	68867400	1178.375566	100.0000
43162	37.0431	13992.4952	64790600	1199.985642	100.0000
54456	56.4255	13966.0779	98505400	1210.321547	100.0000
38894	94.1947	6413.8471	75518800	1269.950479	100.0000
46212	32.1082	9059.9203	36362200	1278.776194	100.0000
36722	87.3957	3520.2276	38456600	1289.672516	100.0000
58600	20.6250	14282.2519	36821400	1443.036281	100.0000
55038	22.3431	12161.9190	33966800	1456.843821	100.0000
35944	87.3022	3277.1666	35763000	1496.780356	100.0000
44502	50.5986	4992.5515	31577000	1526.579470	100.0000
44116	39.7287	15882.3805	78873200	1595.690470	100.0000
55606	94.7605	3076.9114	36446200	1658.288577	100.0000
45798	89.3641	7135.2865	79704800	1668.135344	100.0000
56556	43.1288	8783.6529	47353600	1673.623615	100.0000
45202	88.1741	3608.1726	39768400	1708.928188	100.0000
51454	46.9896	16755.0900	98414400	52.440285	100.0000
54846	85.8428	3968.7965	42586600	102.424373	100.0000
47020	47.5182	7668.9509	45551800	174.593768	100.0000
46588	44.1438	8837.4434	48764800	283.835611	100.0000
46600	62.8918	6442.7143	50649200	319.485409	100.0000
50028	42.9832	13661.0011	73399200	342.622845	100.0000
50428	37.0787	12186.0221	56480200	390.074696	100.0000
47186	83.4458	8844.7544	92257200	415.961163	100.0000
57700	84.4670	6582.9979	69505800	420.131823	100.0000
49478	32.6460	11011.3190	44934400	572.139239	100.0000
53270	20.7478	21553.2520	55897800	658.065825	100.0000
49548	90.9781	4308.3605	48995800	772.929451	100.0000
41606	39.7830	19667.5148	97804000	823.263163	100.0000
57422	22.5330	16072.6009	45270400	833.026271	100.0000
59754	61.2348	10923.4915	83612200	940.293675	100.0000
48760	51.3526	14207.2387	91197400	981.746440	100.0000
50700	40.0096	16690.7285	83473600	1017.361511	100.0000
39460	52.7435	7436.6478	49029400	1029.518072	100.0000
50746	34.6760	13248.0958	57423800	1099.489003	100.0000
34920	75.0315	5282.8373	49547400	1161.889731	100.0000
41588	35.0265	14629.5762	64052800	1164.920317	100.0000
57742	63.1998	3939.1543	31119200	1238.137680	100.0000
60868	93.5282	3598.0079	42064400	1313.422994	100.0000
58412	84.0397	8656.8459	90939800	1418.340972	100.0000
33504	68.4876	6970.4426	59673600	119.454353	100.0000
42962	67.2086	3896.3358	32733400	144.055835	100.0000
49924	45.1010	10926.3344	61598600	296.413933	100.0000
33714	36.2877	16654.7505	75545400	287.114445	100.0000
40456	62.3897	5517.6330	43030400	365.347778	100.0000
50080	44.0016	14040.4723	77225400	492.409244	100.0000
33234	29.8211	8618.2766	32125800	547.276591	100.0000
