3	60.937509
1	62.132342
1	63.123050
3	63.403504
1	63.666147
1	63.877006
1	63.929135
1	64.188067
1	64.314820
1	64.407627
1	64.424664
1	64.565318
1	65.537062
1	65.637668
1	65.839501
1	66.095019
1	66.803051
1	66.897975
2	67.042777
2	66.554467
1	67.599862
1	67.753247
1	67.887777
1	65.986140
1	68.339930
1	68.549084
1	68.968436
1	68.981244
1	68.998432
1	67.553586
1	69.573684
1	69.567446
1	68.938461
1	69.832947
1	69.988398
1	70.109581
1	70.088219
2	70.903909
1	71.013663
1	71.071889
3	71.155565
1	71.265123
1	71.380346
1	71.588365
1	71.514409
1	71.829680
1	72.505036
1	72.724271
1	73.220224
2	73.189460
1	73.312283
1	71.699561
1	73.861498
1	71.712650
2	72.766533
1	73.982133
1	72.049378
1	74.031517
1	74.118412
1	73.835055
2	75.041133
1	75.127693
1	75.534273
1	75.596569
2	75.645142
1	76.318806
1	76.876222
6	77.427582
1	77.457307
1	78.209382
1	78.471671
1	79.207471
1	79.295150
1	77.495797
1	79.794945
1	79.765033
1	80.667045
3	81.168430
1	80.911625
1	78.991490
1	80.317358
1	82.970600
1	83.225939
3	83.292248
1	83.417557
1	83.730894
2	83.752606
1	83.911289
1	84.148848
4	84.208278
1	84.346678
1	84.664750
1	84.864975
1	84.949664
1	85.190191
1	85.319982
1	85.641858
1	83.073680
1	85.913786
1	86.523740
1	86.562477
1	87.017298
1	87.481372
1	87.189381
1	87.771864
1	87.937874
1	88.055829
1	88.125113
1	86.471015
1	88.364490
1	88.849532
1	89.079823
1	89.238283
1	89.392591
1	90.326722
1	90.539251
1	91.281068
1	91.547204
1	92.099046
1	92.950090
1	93.536532
1	91.776951
1	93.721459
1	94.019288
1	95.140800
1	95.183443
1	95.243450
1	95.388683
1	95.418109
3	95.879090
1	96.421405
1	96.576171
1	96.611420
1	96.748856
1	95.933252
2	96.947418
2	97.126283
3	98.120736
2	98.186212
1	98.263596
1	98.861874
1	99.333924
1	99.627237
1	100.235047
1	97.603687
1	100.730770
1	101.558433
1	101.770390
1	99.810464
1	102.194838
1	102.396355
1	102.707425
1	102.794443
2	102.971086
1	103.209255
1	103.499990
1	103.645986
1	103.711586
1	102.785754
1	104.160354
1	104.271198
2	104.816650
1	105.391867
1	106.038233
1	106.222128
1	106.736249
1	107.731938
2	107.812631
1	107.872946
1	109.061750
1	109.525333
1	108.808046
1	107.964771
1	109.981131
1	108.672120
2	110.997448
1	111.315213
2	112.006206
1	112.217946
2	112.232594
1	112.288034
1	112.363822
1	112.361379
1	112.498336
2	113.071226
1	113.064012
1	113.279471
6	113.296198
1	113.467755
1	113.589209
1	114.020245
1	114.191089
1	114.370912
3	114.580030
1	114.628165
1	114.596608
1	114.646905
1	114.682215
1	114.787602
1	114.840096
1	114.880171
1	115.546272
1	115.747291
1	115.466870
1	115.839301
1	115.863906
1	115.883444
1	115.906634
1	116.175804
1	116.269426
1	116.892157
1	117.227299
1	117.368373
1	117.024574
2	117.679350
1	117.728112
4	117.851776
1	117.930235
1	118.019866
1	118.299469
1	118.765950
1	118.987894
1	119.285293
1	119.921161
1	120.234424
1	120.474120
1	120.489860
1	120.579953
1	120.119549
2	121.416408
1	121.631571
1	121.708750
1	122.424038
2	122.727817
1	122.811226
1	123.025433
1	121.307165
1	123.353757
1	124.146166
1	124.341706
1	124.631380
1	124.679192
1	124.832488
1	124.951952
1	125.173686
1	125.563181
1	125.712607
1	125.720965
1	125.599205
1	125.755127
1	124.063895
1	124.352881
1	125.667533
1	126.659861
2	126.822443
1	127.132006
1	126.919232
1	128.524216
1	128.685194
1	128.761952
1	129.057495
1	129.181272
1	129.367485
1	130.249957
1	122.693691
1	130.686434
1	130.713229
1	130.953137
1	131.138837
1	131.632017
1	131.616449
1	130.401880
1	131.995120
1	132.010603
1	132.040433
1	133.031573
1	133.710725
1	133.830465
3	134.013114
2	134.230158
1	134.892963
1	134.920855
1	135.110194
1	132.990616
4	135.883868
1	136.215448
1	136.960803
3	137.227047
1	138.105441
3	138.173703
1	138.538522
1	138.997610
1	139.032254
1	139.100937
1	139.445413
1	139.538004
1	139.634962
1	139.886012
2	140.617868
1	141.030319
1	141.233373
1	141.257668
1	141.959856
1	142.536107
1	142.564060
1	143.301285
5	143.495749
1	143.832822
1	144.240004
2	144.499571
1	143.735616
1	145.144324
1	146.043128
1	146.406749
1	146.768308
1	146.862639
1	144.586412
1	147.117860
1	147.606117
1	147.576973
2	146.346938
1	146.715640
1	145.726187
1	150.007260
1	151.002623
2	150.736167
1	151.794057
1	151.991909
1	152.040719
4	152.046352
1	152.096037
1	152.180346
2	152.200991
1	152.362488
1	151.601906
1	152.587922
1	152.657720
1	150.886421
1	153.126226
1	153.367802
1	153.555179
1	153.646634
1	153.659332
1	153.769877
3	153.992486
1	155.140954
1	155.669512
1	155.921620
1	156.109254
1	156.761987
1	157.217594
1	157.829112
1	157.966244
1	157.997004
1	158.379217
1	158.802495
4	159.881092
2	159.932540
1	157.782981
1	160.066755
1	160.006490
1	161.489463
3	162.267399
1	162.718449
1	162.986269
1	163.768639
1	163.993622
1	164.077396
6	163.755813
1	164.837437
1	164.990702
1	165.484438
1	166.074828
1	166.362194
2	166.552022
1	166.603253
1	167.230832
1	166.252344
1	167.669560
6	167.663859
1	167.950064
1	168.072437
2	168.411401
1	168.528173
1	168.732325
1	169.063340
1	169.214572
3	169.556609
1	170.071373
1	170.093549
1	170.099576
1	170.450649
1	170.606383
1	170.831273
1	170.824978
1	171.254783
1	172.261367
1	172.306438
1	172.756001
1	172.763337
1	173.191344
1	173.622590
5	173.816340
1	174.419245
1	174.878546
1	175.251707
1	175.664259
1	175.830036
1	176.010122
1	176.031344
1	177.138385
1	177.621230
1	177.629803
3	178.411927
1	175.719633
1	178.540200
1	179.026117
1	179.060174
1	179.714077
1	180.001597
6	180.245562
1	180.264056
1	180.307003
1	180.499095
1	180.965137
4	181.259903
1	181.358070
1	182.491239
1	183.061111
1	183.193224
1	181.393461
1	183.608519
1	183.803234
1	184.173547
2	184.760355
6	184.848703
1	185.457390
1	185.440076
1	185.551044
1	185.541600
2	185.682793
1	186.072874
2	186.193782
1	186.252517
1	186.322365
1	186.499840
4	186.672969
3	187.073207
1	187.389977
1	187.476267
2	185.537405
2	187.840475
1	187.053301
4	188.131873
1	188.588604
1	186.458780
1	188.904549
1	189.095233
1	189.079761
1	187.639275
1	187.803570
1	189.572923
1	190.020143
1	190.231955
1	190.363009
5	190.388347
1	190.517212
1	190.904091
1	191.285783
1	192.262109
3	192.460830
4	192.038180
1	192.994632
1	193.761276
1	193.977437
1	193.985160
1	194.423374
1	194.844407
2	195.159301
1	195.571162
1	196.246664
1	196.557613
1	196.781655
1	197.592115
1	196.991867
1	194.915211
1	198.137508
1	198.515252
1	198.588304
1	198.965404
1	199.246622
1	200.080832
1	200.340612
5	200.401290
1	200.710431
1	200.835553
1	201.307659
1	201.391522
1	201.433203
1	201.878146
1	202.127194
1	202.472510
1	202.572548
2	202.619868
5	203.214837
2	203.383453
1	204.894383
1	204.183263
1	205.365445
1	205.589602
1	205.863763
1	205.874490
5	206.224760
2	203.869325
5	206.854167
1	207.051769
6	206.862651
1	208.353712
1	208.440265
1	209.318517
1	209.320204
1	210.349398
1	210.408539
1	210.442885
1	210.637626
1	211.489118
3	211.532698
1	211.664868
1	211.922713
1	212.083390
1	211.263770
1	212.837305
1	213.896760
2	213.971120
1	214.230082
1	215.138426
1	215.164274
1	215.294448
1	215.425197
3	215.444912
1	214.781199
1	216.132603
6	215.142771
1	216.847442
1	217.307504
1	217.381320
1	217.367431
1	217.656846
1	218.533066
1	218.589632
1	218.762035
4	218.993767
1	219.176100
1	219.250754
2	218.283809
1	219.559042
2	220.086687
1	220.307255
1	220.858674
1	220.916375
1	220.958868
3	221.579894
1	221.598335
1	222.221045
3	222.591486
1	222.606830
3	222.908830
1	223.070450
1	223.074981
2	223.254853
1	223.583866
1	223.914589
1	224.485918
3	224.536632
1	224.570306
1	224.626474
1	224.737651
1	225.066849
1	225.610479
1	225.754351
1	226.087505
1	226.176707
1	226.178857
1	226.596796
1	227.663613
1	227.672462
1	227.789708
1	229.268423
1	229.746402
1	229.961079
4	230.575300
1	231.208908
5	231.408511
1	231.779405
1	231.856885
4	231.930892
1	232.081243
2	232.438274
1	232.501226
4	232.931637
1	232.939147
1	232.911046
1	233.391264
1	233.380271
1	233.463972
1	233.787648
1	233.806959
2	234.045611
1	234.038159
2	234.305165
1	234.575301
1	234.748233
1	235.213845
1	235.297214
1	236.440008
1	236.958363
1	237.465122
1	237.402933
1	238.117933
1	238.701825
1	238.740543
1	239.711228
1	240.552837
2	240.805921
1	240.894968
1	240.918717
6	241.367124
1	241.415803
1	241.406874
1	241.773970
1	241.789154
1	241.846506
1	239.898380
1	242.267690
1	243.231918
1	243.235616
1	244.057621
1	244.324136
1	242.609968
1	245.092287
1	245.995573
1	246.059061
1	246.475719
1	246.591364
1	246.993604
1	247.087738
1	247.784880
4	247.764387
1	248.339169
1	246.320283
1	249.036098
1	249.301763
1	249.708321
1	249.992792
1	249.942261
1	250.400078
1	250.560554
1	250.642122
1	251.022010
1	251.124162
1	251.294474
1	251.536488
1	251.906165
1	252.468750
1	253.108123
1	253.275078
1	253.959737
1	253.195212
1	254.805759
6	255.078214
2	255.095555
1	255.309466
1	255.319644
1	255.385750
1	255.995837
2	253.886715
4	257.218847
1	257.531058
1	257.801860
1	258.651725
1	258.588185
1	258.705765
1	258.765074
1	258.940489
1	259.059015
1	259.348727
1	259.953665
1	259.256245
1	260.653777
1	260.827073
1	261.201479
6	261.318159
1	261.603617
1	261.998177
1	262.038903
1	262.150417
1	262.174992
3	263.642608
1	264.104572
1	265.115829
5	265.474235
1	265.515136
1	265.534331
1	265.669929
1	266.010882
4	266.771617
1	267.034473
1	267.268098
1	267.658960
1	268.206750
1	268.406092
1	268.703726
1	268.845005
1	268.936200
1	266.214186
1	269.100961
1	269.459636
1	270.131302
1	270.162085
1	270.229466
1	270.291495
1	270.421170
1	270.462901
1	268.145697
1	270.746038
1	270.886605
1	271.258303
1	271.340383
1	271.377144
1	271.462335
1	271.929515
1	272.326169
1	272.958508
1	273.142912
1	273.167832
1	273.219421
3	273.543756
1	273.804646
1	273.838869
1	274.048315
1	274.242580
1	274.270676
1	274.763727
1	275.013481
1	275.484062
1	275.660893
1	276.234421
2	276.519304
1	276.766149
1	277.018200
5	276.939144
1	277.380322
1	277.459593
1	277.448214
1	277.483204
1	277.716621
2	277.856855
1	278.234786
1	278.953346
2	279.233352
1	279.515567
1	280.038697
1	280.672897
1	280.715185
2	280.805219
1	280.810062
1	280.983079
2	281.452105
1	282.007423
1	282.139580
1	282.942755
1	282.992288
1	283.202224
1	283.466316
1	283.516489
2	283.677911
1	284.589850
1	284.693056
1	284.862069
2	285.074578
1	285.271591
1	285.673858
1	286.189765
2	286.167172
1	286.184531
6	286.851750
1	287.989679
1	288.223555
2	288.368299
1	288.464518
1	288.949086
1	288.967109
1	288.972208
1	289.296650
1	289.345250
1	291.085447
2	291.218685
1	291.447307
3	291.788623
1	292.077379
1	292.208039
1	292.836277
1	293.023151
3	291.969291
1	294.225919
1	294.289301
1	294.558442
3	294.602619
1	295.648599
1	294.430750
2	294.995033
1	295.885806
1	296.002609
1	296.237817
1	296.357918
1	296.695113
2	297.289869
1	297.291615
1	297.381964
2	297.446607
1	298.342852
1	295.712195
1	298.842462
1	298.853087
3	298.975797
1	299.208755
2	299.360688
1	299.427066
1	299.498363
1	299.583166
1	300.363269
2	300.329131
1	300.964012
1	301.378583
1	301.453941
1	302.201489
1	302.156312
5	302.399168
1	303.260466
1	303.386709
1	303.663346
2	303.667555
1	304.021067
1	304.452064
1	304.716858
1	304.740742
1	304.919827
1	305.307967
1	305.701812
4	305.750150
1	305.960800
1	306.198724
1	306.535393
1	306.644666
1	306.857305
1	307.086189
1	307.140971
1	307.228970
1	307.182254
2	307.381948
1	307.903110
1	307.957959
1	308.163699
1	305.790350
1	308.504674
1	307.526584
1	309.116804
1	309.271970
1	309.608379
1	309.911380
5	310.279153
1	310.419506
1	310.575641
1	310.715357
1	311.110727
1	311.521292
2	311.560294
1	311.620385
1	311.845627
1	311.838662
2	312.840291
1	313.055488
1	313.624261
1	313.700671
2	313.850973
1	313.854790
1	313.933605
1	314.573541
1	314.874686
1	315.308010
1	315.458403
2	316.028965
1	316.323179
1	316.458740
1	316.820393
1	316.949498
1	317.302699
5	317.628180
1	318.029099
1	318.009474
4	319.428863
4	319.466074
1	319.689220
1	319.897716
1	321.770215
1	321.855321
1	322.385774
1	322.476277
1	322.623159
1	323.165683
1	323.235084
1	323.295146
1	323.705243
1	323.776283
1	323.820148
1	324.063110
1	324.068588
1	324.296884
6	324.521562
1	324.722308
1	325.154869
1	325.413181
1	325.948232
1	326.369400
1	327.021647
4	327.114763
1	327.273988
1	328.174975
1	328.612923
4	328.961113
2	329.065924
1	329.125659
3	329.135169
2	329.896150
1	331.596283
1	332.020934
1	332.124699
1	332.183969
1	332.544818
1	332.629169
1	332.754035
1	332.777334
1	332.952425
1	333.977913
1	334.170012
1	334.840007
1	333.742996
1	335.293311
1	335.502448
1	335.728045
1	335.902226
1	335.936859
1	336.218310
1	336.755896
5	336.913445
1	337.123240
1	337.614150
1	337.713871
1	336.770283
1	338.081160
1	337.333924
1	338.431612
1	338.530309
1	339.567634
1	339.741318
1	340.008913
3	340.045194
2	340.397620
1	341.152654
1	341.736573
1	342.411705
1	342.465192
1	343.001252
2	343.002831
2	343.042728
1	343.258268
1	343.500261
1	344.460756
2	344.451693
1	345.057384
1	346.087199
1	346.157428
1	346.418251
6	346.581196
1	347.150654
1	347.409331
1	348.220646
1	349.108469
3	349.422829
2	349.527262
1	349.885045
1	349.911514
1	350.330202
1	350.408185
4	350.678357
1	350.930012
1	351.182591
1	351.431027
1	351.460103
1	351.749465
1	351.868564
1	352.401606
1	352.457005
1	353.025415
1	353.190623
1	353.408810
1	353.593831
2	354.350601
1	354.504862
3	354.583576
2	355.005086
1	355.673365
1	356.103463
1	356.217799
1	357.019919
3	357.375641
1	357.583097
1	357.750431
1	358.430340
5	358.830806
1	359.091306
1	359.905446
1	360.431231
1	360.713999
1	361.180562
1	361.174149
1	361.333990
5	361.573197
2	361.966008
1	362.443958
1	362.683790
1	364.451092
2	364.570396
1	364.823471
1	364.869085
1	365.048648
1	365.105386
1	365.157718
1	365.661508
1	365.956373
1	366.189364
1	366.349832
5	366.288761
1	366.656773
1	366.715978
4	367.684707
1	367.807206
1	367.893870
1	368.482935
1	368.717929
1	368.679252
1	368.934512
1	369.184227
1	369.093674
1	369.871537
1	369.941134
1	369.986717
1	370.456339
3	370.601446
1	370.872524
1	371.062170
3	372.073891
1	372.101921
1	372.193142
1	372.572964
1	372.720466
1	372.731744
1	372.939127
1	373.060120
6	373.068963
1	373.351097
1	373.422637
1	373.894458
1	373.982964
1	374.242899
1	374.362787
1	374.602915
1	375.183790
1	375.430043
1	375.731611
1	376.695123
1	376.932967
2	377.070072
4	377.101228
1	377.243755
1	377.591730
1	379.086620
1	379.740821
1	380.294601
1	380.614827
1	380.644363
1	380.932683
1	381.102946
1	381.092456
1	381.677781
1	381.776112
1	382.518222
1	382.828518
1	383.250015
1	383.366904
1	381.980948
1	383.920098
1	384.382963
1	384.407928
1	384.461015
1	384.741648
1	384.845125
1	385.541408
1	386.404600
1	386.511196
1	386.630075
1	387.582924
1	388.159509
1	388.171892
1	388.594808
2	388.750461
1	388.776886
1	389.070318
1	389.562234
4	389.740878
1	390.089624
1	390.355992
1	390.371240
1	390.390489
1	390.892182
1	391.008834
1	391.908006
5	391.887226
1	392.405129
1	393.119546
1	393.253973
3	393.491552
1	393.620656
1	393.741791
1	394.281209
1	394.713498
1	395.261381
3	395.288213
1	395.562309
1	395.502449
3	396.160968
1	396.963323
1	397.381660
1	397.524245
1	397.585310
1	397.668804
1	397.841774
3	398.337644
1	398.567235
1	398.775833
1	399.969622
1	400.478776
1	400.684309
1	400.674390
1	401.583172
1	402.488632
1	403.086654
1	403.138029
1	400.794428
1	403.703938
1	403.737382
1	404.368807
1	403.307518
1	406.238938
1	407.174363
1	407.372372
1	407.644335
1	407.930894
6	408.104113
3	408.374344
1	409.251970
1	409.290581
2	409.422931
1	409.497491
1	410.420995
1	410.654585
1	411.248155
1	411.472342
1	411.522500
1	411.656454
1	411.812305
1	411.927212
1	412.316329
4	412.559098
1	412.682006
1	414.671414
1	414.745701
1	415.494354
1	415.464274
1	415.715147
1	415.985624
1	416.250605
1	416.545560
1	416.987763
1	417.020454
1	417.400586
2	417.510313
2	417.703307
1	418.173750
2	418.399444
1	418.513416
1	419.589094
1	420.047067
1	420.145463
1	420.282245
1	420.341503
1	420.528705
1	421.219897
1	421.416859
6	421.476866
1	421.529864
1	421.849943
1	422.191216
6	422.430730
1	422.495509
1	423.114853
1	423.565960
3	423.600252
1	424.211912
1	424.924668
6	425.080420
1	425.446801
1	425.941540
1	425.995654
1	426.646544
1	426.921020
1	427.218660
1	427.630587
1	428.556773
1	429.010089
1	429.133023
1	429.536829
1	429.980559
1	430.608500
1	430.844811
1	431.147131
1	431.275612
1	431.689661
1	431.814732
1	431.924452
1	432.251123
1	432.704986
3	432.840866
1	433.021447
1	433.117943
1	433.738754
3	433.841838
1	434.568234
1	434.580198
1	435.316640
1	435.588741
1	436.166509
1	436.464616
1	436.499782
1	436.554783
1	437.015391
1	437.528781
1	438.114504
1	438.578718
4	438.671133
1	438.968944
1	439.602134
1	439.791206
1	440.092760
1	440.371634
3	440.395186
1	440.534255
1	440.608678
1	440.982715
6	441.058427
1	441.138002
1	441.185933
1	442.258771
1	442.985645
1	443.138382
1	443.108831
1	443.241183
1	443.339671
1	443.342955
1	443.429046
1	443.609022
1	444.087363
1	444.294166
1	444.524337
2	444.590251
1	445.066798
1	445.655259
3	445.735680
1	445.314316
1	444.406891
3	445.855314
6	445.985783
1	446.021280
1	446.501043
2	447.219291
1	447.395177
2	447.713513
1	448.740321
1	449.318461
1	450.031595
1	450.260345
2	450.310978
1	450.783920
1	450.954822
1	451.058495
1	451.098601
1	451.473484
1	452.634354
1	452.935140
1	452.925235
1	452.879647
1	453.486643
1	454.003354
1	454.218386
2	454.226790
1	454.278022
1	454.763087
1	454.893647
1	455.308929
1	455.421117
3	455.665518
1	456.199645
6	456.742168
1	457.033298
5	457.327671
1	458.429968
1	458.643882
1	458.906594
1	459.246115
1	459.353040
1	459.376323
1	459.582580
1	459.738714
2	459.829511
1	460.269230
1	460.591812
1	461.746267
3	462.518083
2	462.738687
1	462.906733
1	463.863042
1	463.956102
1	464.143410
1	464.196630
1	464.289222
1	464.315694
1	464.493232
1	465.220599
1	465.297631
1	465.332891
1	465.418557
1	466.323706
1	466.428115
1	466.658248
1	466.903752
1	467.537194
1	467.781496
1	468.532738
1	468.694167
1	469.162974
1	469.617050
3	469.557200
1	469.702358
1	469.816853
3	469.859585
1	470.080611
1	470.668759
1	470.650433
1	471.114149
1	471.182371
2	471.401449
3	471.902710
1	472.097548
1	472.154794
1	472.467562
1	472.548667
1	472.568660
2	472.588840
1	472.581800
1	472.951209
1	473.002308
1	472.968046
1	473.254855
1	473.386409
1	473.766644
1	473.909955
1	473.993497
1	474.051145
1	474.400558
1	474.780659
1	475.213989
2	475.374509
6	475.922075
1	476.832679
1	477.814855
1	477.982059
1	478.360467
1	478.552592
1	478.707553
1	478.812692
1	478.976265
1	479.255923
2	479.447753
1	479.494314
2	479.777673
1	480.186416
1	480.327547
1	480.746538
1	480.963198
1	481.276066
1	481.534295
1	481.804499
1	481.916463
1	481.204751
2	482.253741
1	482.423960
1	482.488057
1	482.791480
1	483.457983
1	484.110131
1	484.566835
1	485.338638
1	485.595271
1	485.745889
1	485.758151
1	485.879278
1	486.019579
1	486.797276
1	486.933085
2	487.261136
1	487.799131
1	488.950829
2	489.418840
1	489.526726
3	489.616817
1	489.682534
1	489.606907
1	490.057399
5	490.016334
1	490.143368
1	490.168032
1	489.747723
1	491.835531
1	492.241834
1	492.304013
1	492.606194
1	492.732661
1	492.978894
1	493.119273
1	493.498314
1	493.552054
2	494.978494
1	495.537233
1	496.931844
6	497.247534
1	497.701200
1	497.706264
1	497.817767
1	497.965813
1	498.513059
1	498.497876
1	498.804279
1	499.752497
3	499.809211
2	500.393210
1	500.635779
1	501.762723
1	502.134464
1	502.218688
1	502.481844
1	502.676166
1	502.774096
1	502.942516
1	502.939334
1	503.459745
1	503.855689
1	503.901210
1	504.487814
1	504.543858
1	504.631925
1	504.701719
1	505.259751
1	505.324085
1	505.390415
1	505.544711
2	505.850407
2	506.184593
1	506.259655
3	506.801699
1	507.252625
1	507.405919
1	507.560072
1	507.865862
1	508.038742
2	508.165878
2	508.348926
1	508.418632
1	508.480354
1	508.654879
1	509.385331
1	509.703892
1	509.735345
1	510.472140
1	510.576782
1	511.716675
1	511.726702
1	511.767410
1	512.072841
1	512.212497
1	512.385976
1	512.413786
1	512.709095
2	512.756707
1	512.858431
1	513.596329
1	513.764633
5	514.140632
1	514.209925
1	514.458751
3	514.508687
1	514.530826
5	514.724841
1	514.900426
1	515.141875
1	515.181810
1	515.706042
1	515.819950
1	516.892494
1	516.857753
1	517.101220
1	517.136749
1	517.198375
1	517.496896
2	517.491579
1	518.293194
1	518.382916
4	518.658668
1	518.776715
5	519.016135
1	519.051416
1	519.198740
1	519.541649
2	518.731016
3	519.355039
1	519.848710
1	520.341812
1	520.346535
1	520.664720
1	520.770767
2	521.129693
1	521.301692
2	521.272076
1	521.497341
1	521.549642
1	521.604678
1	521.724328
2	522.067798
1	522.150910
4	522.285029
1	522.731168
1	523.024997
1	523.218895
2	524.250022
1	524.950249
4	525.453738
1	525.469677
1	526.075982
5	526.507212
1	526.817573
1	526.895417
1	527.156865
1	527.826772
1	528.017825
2	528.187365
1	528.221538
1	528.611883
6	528.637925
1	529.032186
3	529.167897
3	529.588905
1	529.654264
1	530.144336
5	530.202142
2	530.223410
1	532.208180
1	532.692859
1	532.694444
2	532.884525
1	532.953408
1	533.345944
1	533.479242
1	534.066226
1	534.222562
1	534.353747
1	534.146521
1	533.472180
1	534.539864
1	534.616181
1	535.135594
1	535.231082
1	535.444887
1	535.461466
1	535.536885
2	535.628775
1	535.663153
1	536.530656
1	537.115151
1	537.169263
1	538.068817
1	538.543906
1	540.797978
5	541.045684
1	541.219607
1	541.314256
1	541.385534
1	541.429440
3	541.671896
1	542.295852
1	542.491145
1	542.484633
1	542.684251
1	543.022000
1	541.613980
1	543.307390
1	59.767335
1	543.343793
1	543.540633
1	543.861309
1	543.865805
1	544.000565
1	544.286812
5	544.295642
2	544.596485
1	545.068050
1	545.386216
3	546.010015
1	547.051441
1	547.116008
1	547.308494
1	547.873564
1	548.358182
1	549.495196
1	549.809410
1	550.302360
3	550.352427
1	549.459556
1	550.849037
1	551.591281
1	551.868870
1	552.562438
1	552.697439
2	552.789529
1	553.485648
5	553.614225
1	553.639555
1	553.714002
2	553.821396
1	553.876355
1	554.466688
1	554.491124
1	555.563317
1	555.845230
1	556.024339
1	556.504574
1	556.812612
1	557.833998
3	557.831876
1	557.364655
1	558.477105
1	558.495206
1	558.538888
1	558.614080
1	558.795222
1	558.888371
1	558.839783
1	559.306656
1	559.365115
1	559.535081
1	559.676067
1	560.499891
1	560.967059
1	560.980498
1	561.137007
1	561.175145
1	561.346222
1	562.479281
1	562.517656
1	563.124170
1	563.844860
1	563.856651
1	563.879405
2	564.284661
1	564.352380
1	565.212424
1	565.374153
2	565.345083
1	565.780211
1	565.858501
1	565.998318
1	566.359470
1	566.723616
1	566.987728
1	567.546959
1	568.087345
1	568.409163
1	568.739889
1	569.616074
1	569.652259
1	569.719522
1	569.886081
1	570.107559
1	570.129008
1	570.174501
1	570.663223
