46704	19.1157	60.3484	144200	4.226510	100.0000
53496	79.1722	1.6976	16800	11.716708	100.0000
57786	95.5871	5.7414	68600	11.948526	100.0000
38236	94.2300	1.0697	12600	16.620791	100.0000
59312	91.0619	3.5668	40600	22.190247	100.0000
39148	97.2943	1.0360	12600	38.490683	100.0000
52072	16.9491	22.4673	47600	44.326733	100.0000
52564	32.9020	98.3769	404600	52.540268	100.0000
60836	25.0165	21.9375	68600	73.577073	100.0000
49724	72.0870	142.0062	1279600	83.549575	100.0000
60882	11.2201	11.9785	16800	96.493529	100.0000
49542	94.2300	1.0697	12600	101.759793	100.0000
53166	94.6741	156.3933	1850800	103.645280	100.0000
40220	30.4640	79.7793	303800	241.110764	100.0000
59996	43.8897	151.3248	830200	248.663673	100.0000
48118	82.9529	14.3117	148400	282.723688	100.0000
54538	89.7278	2.8709	32200	303.123195	100.0000
41904	56.3829	27.0153	190400	368.497952	100.0000
38586	9.2480	15.7440	18200	404.321246	100.0000
56072	31.3167	146.9888	575400	409.966749	100.0000
42830	35.2431	549.1453	2419200	425.825312	100.0000
34316	61.9486	22.0570	170800	438.374704	100.0000
39244	86.8272	1.2899	14000	543.320624	100.0000
38414	37.9960	41.2675	196000	575.151550	100.0000
42286	92.2185	1.2145	14000	628.888011	100.0000
52710	46.0374	50.3590	289800	693.800327	100.0000
49290	51.8494	7.5604	49000	713.545309	100.0000
47612	90.2106	5.9594	67200	731.116118	100.0000
48036	36.2174	10.8235	49000	769.255955	100.0000
57034	90.0716	0.8704	9800	823.873509	100.0000
48166	92.8972	79.3307	921200	834.257000	100.0000
40324	76.0970	1.1774	11200	847.314171	100.0000
36044	27.8600	141.9098	494200	882.456464	100.0000
36590	39.9477	248.1242	1239000	896.549048	100.0000
37830	9.1367	33.0973	37800	898.495344	100.0000
34852	53.6564	437.9269	2937200	909.921229	100.0000
52064	60.3666	4.2673	32200	1009.106372	100.0000
50500	95.6092	54.9403	656600	1018.953243	100.0000
50990	38.9636	4.5992	22400	1034.001036	100.0000
52892	22.2723	11.5660	32200	1038.733144	100.0000
53022	46.3756	250.2006	1450400	1043.242785	100.0000
41472	20.3138	17.0918	43400	1113.870325	100.0000
39598	24.7968	135.9531	421400	1172.922971	100.0000
52786	67.0346	1.3366	11200	1178.471692	100.0000
54412	55.6658	17.5045	121800	1238.342711	100.0000
36208	89.8488	179.0029	2010400	1254.402811	100.0000
49112	13.7599	35.8141	61600	1263.804266	100.0000
45142	95.1269	6.9465	82600	1342.607246	100.0000
44232	20.6523	36.3349	93800	1351.303737	100.0000
47470	93.6089	33.2618	389200	1364.001163	100.0000
38874	25.1920	269.8638	849800	1395.377083	100.0000
50432	9.4574	50.9228	60200	1401.927409	100.0000
56146	64.7100	21.2888	172200	1436.327142	100.0000
34174	0.4058	248.4106	12600	1446.418528	100.0000
36068	43.6150	46.7362	254800	1448.015512	100.0000
47172	91.0125	2.5843	29400	1494.584402	100.0000
45392	10.6886	37.7225	50400	1500.133408	100.0000
35564	75.6717	93.5409	884800	1521.034198	100.0000
56770	53.8820	5.6123	37800	1586.419189	100.0000
38988	30.6982	340.0330	1304800	1684.099499	100.0000
56548	33.5840	3.3349	14000	1715.333243	100.0000
42736	30.9878	146.7416	568400	37.413715	100.0000
33404	16.6676	87.3549	182000	55.920804	100.0000
51688	20.2732	16.5736	42000	75.520198	100.0000
58510	47.6931	74.6775	445200	84.465051	100.0000
59198	18.8669	21.9644	51800	102.887921	100.0000
49654	94.2300	2.1394	25200	128.098989	100.0000
42714	51.3036	4.8028	30800	128.093100	100.0000
48400	66.5118	71.3979	593600	136.779872	100.0000
48554	20.9141	1005.7145	2629200	176.572988	100.0000
58508	64.6542	1.7323	14000	185.627463	100.0000
35076	93.5229	9.8201	114800	271.929020	100.0000
53888	20.3335	10.4655	26600	329.649154	100.0000
46920	42.0036	2.1332	11200	435.581879	100.0000
42168	12.6221	13.3100	21000	448.307456	100.0000
57506	12.0933	417.6853	631400	514.186653	100.0000
55106	18.2305	74.9513	170800	526.350411	100.0000
34582	44.3456	94.4580	523600	532.179863	100.0000
45106	64.9764	1.3790	11200	537.272751	100.0000
45928	95.7751	75.5437	904400	553.684712	100.0000
51612	99.1780	4.4042	54600	564.713274	100.0000
58848	29.0973	147.0378	534800	614.211263	100.0000
37216	66.6085	79.3653	660800	631.134542	100.0000
42618	32.8809	562.7100	2312800	660.294579	100.0000
42510	24.8158	20.7610	64400	700.104346	100.0000
47238	16.0950	20.8761	42000	834.045906	100.0000
58692	18.6233	11.4266	26600	857.727945	100.0000
38486	61.0593	1.4674	11200	992.221994	100.0000
50178	20.4763	463.8341	1187200	1015.088256	100.0000
48572	40.1232	94.3494	473200	1109.462518	100.0000
59486	82.3091	1.6329	16800	1121.152014	100.0000
59444	49.1705	8.8834	54600	1145.134297	100.0000
41480	13.8592	66.2666	114800	1183.986729	100.0000
34206	90.6439	0.9885	11200	1225.562324	100.0000
50012	27.2487	384.3116	1309000	1234.003804	100.0000
58748	91.9080	104.5567	1201200	1294.792970	100.0000
43632	47.8346	122.6893	733600	1316.845330	100.0000
47788	40.6567	22.3137	113400	1329.199229	100.0000
48684	87.1636	11.5645	126000	1429.925593	100.0000
49218	25.8113	56.8433	183400	1594.610933	100.0000
34682	89.8882	18.1915	204400	1754.601017	100.0000
57926	44.1671	2.0287	11200	1763.125197	100.0000
50868	22.4985	7.4672	21000	1767.356241	100.0000
60438	24.5915	12.2969	37800	1772.503373	100.0000
55570	91.7910	75.4061	865200	1775.222551	100.0000
55864	83.8276	1.0689	11200	9.859319	100.0000
57914	89.1058	1.1312	12600	10.634995	100.0000
41926	84.0270	102.1005	1072400	53.345221	100.0000
37834	94.2300	0.9509	11200	119.233449	100.0000
49678	9.2163	251.5538	289800	204.340121	100.0000
35866	42.6561	485.4828	2588600	209.098171	100.0000
59668	11.5186	22.3637	32200	249.763655	100.0000
38074	41.7277	2.4157	12600	261.607462	100.0000
37438	94.2300	1.1886	14000	273.101237	100.0000
44154	28.4815	34.2117	121800	331.579635	100.0000
34844	74.8321	253.3886	2370200	347.825650	100.0000
34098	93.5483	39.6287	463400	367.519745	100.0000
41610	85.3571	24.1433	257600	412.143368	100.0000
49746	49.1883	1.5939	9800	459.038172	100.0000
49182	13.9637	141.1658	246400	460.245198	100.0000
57722	95.3639	150.7991	1797600	479.939588	100.0000
57378	90.0507	33.0836	372400	507.836925	100.0000
39984	14.8349	709.6762	1316000	514.299443	100.0000
52198	23.7665	18.8500	56000	517.363214	100.0000
41382	56.3110	5.1713	36400	537.430754	100.0000
60858	87.2773	1.4116	15400	542.829816	100.0000
34546	93.6033	99.1931	1160600	547.448398	100.0000
55818	25.5721	14.0153	44800	593.699403	100.0000
38568	96.6569	0.9270	11200	610.131388	100.0000
58574	36.7847	11.2655	51800	694.820886	100.0000
43812	91.4199	3.4303	39200	827.962151	100.0000
38990	94.6829	1.3012	15400	929.630571	100.0000
44204	12.8376	22.6834	36400	977.145210	100.0000
49562	18.3391	34.2001	78400	999.757341	100.0000
32934	28.3534	440.8366	1562400	999.677396	100.0000
