36519	0.710791
51113	1.797193
66636	6.721645
49238	8.601085
54764	14.449871
35971	14.156909
48663	22.701305
33900	31.667570
50679	32.198821
55538	32.441819
53990	40.152758
51266	42.055500
24694	44.360023
41421	48.540527
36737	53.845102
64372	62.427429
22229	65.920540
59614	66.310033
22052	70.658053
25351	76.903324
23901	79.641930
23497	81.020771
32972	87.911997
29597	99.688825
30004	108.091670
34221	108.302095
23966	108.607044
27128	109.803041
53649	110.045095
40891	111.393917
49747	119.996387
63052	125.227863
37740	125.652250
60287	138.291736
54608	152.759100
27687	162.597040
27830	165.773995
43866	170.570635
26534	171.783205
53238	172.947740
40711	175.785396
51243	176.549602
29841	188.908699
32465	202.644945
23323	204.039275
68293	205.380093
40390	208.884201
67458	211.467933
69054	212.659455
40841	218.530710
47035	219.418451
41882	222.491574
47247	227.094737
34676	237.358996
28162	237.942048
27695	239.368504
59355	240.643009
44546	240.516014
28197	268.300244
40773	281.380015
46778	283.896735
30173	285.848659
22472	292.679223
24657	295.923565
23210	310.944303
32054	320.130423
34371	328.618891
35958	332.459155
60787	333.929587
32705	343.127937
61340	344.943672
23029	345.045025
42771	350.298436
69522	351.238962
65397	363.594745
45471	378.311134
22846	382.458486
21985	386.492161
47394	387.072382
30092	388.768489
26567	402.400604
28619	404.962082
57878	407.303723
44300	414.873503
23178	415.730226
38688	417.547379
60780	418.233219
24724	419.339632
68052	427.875397
33999	448.504488
48385	457.055602
23756	458.234447
33878	473.060164
69956	485.570527
46301	486.036076
48896	486.418003
34708	487.835306
32660	488.429343
64443	493.530645
61997	501.428876
61318	502.311435
29304	516.699956
34772	532.571860
35875	535.110027
63633	536.097082
31802	547.340696
64620	553.573769
32631	554.962247
27909	555.833911
27951	556.841841
37979	558.953654
28629	564.670309
70274	565.802473
43463	573.278378
22848	581.312589
52948	588.865859
24342	602.396649
58550	604.975138
28491	616.147132
30303	629.388423
34567	631.841597
23993	635.775320
35388	635.954014
55514	639.329408
34162	639.784347
48815	641.834686
52286	645.479628
55566	647.689361
50232	649.285373
30686	653.535065
30979	658.091727
44387	660.011022
34448	660.797489
55219	683.805597
27015	687.268662
28137	688.182539
23224	690.035862
48617	698.346795
63717	702.927973
56528	704.119278
31403	704.159009
30224	705.768569
24183	710.819236
67251	713.139495
54183	714.840213
47473	715.323488
34601	716.725677
35801	723.439857
51902	724.241458
24755	729.394425
49185	737.595070
40465	739.794422
31550	739.774447
44066	743.586843
25475	749.888340
35966	751.236339
28298	753.426322
68830	756.014751
25073	759.805043
25240	783.768820
48927	802.534980
35753	803.084693
24897	809.293576
45030	814.784203
46773	817.105422
30300	819.216128
65700	831.644691
41973	833.695193
33114	835.523393
56417	836.316385
22322	846.724622
56114	848.619806
54407	852.535761
30392	857.635582
68867	865.493696
30106	867.799591
63225	868.216058
69846	878.041516
40230	887.377168
24467	890.254847
22011	902.167122
48348	902.818807
32097	910.339103
47677	911.458419
56556	914.053026
23372	918.380445
29933	922.736229
