47372	55.8546	0.0238	166	689.725426	100.0000
52398	96.3647	0.0693	835	724.192034	100.0000
51488	34.7287	0.1232	535	776.941321	100.0000
38740	9.1901	0.1863	214	958.627207	100.0000
35064	91.8901	0.0331	380	965.768667	100.0000
41808	94.2300	0.2377	2800	1007.930679	100.0000
45826	88.8308	0.0291	323	1053.074421	100.0000
58396	97.3640	0.1070	1302	1077.975231	100.0000
46800	13.8037	0.1762	304	1079.402285	100.0000
42292	90.8069	0.0285	323	1142.370747	100.0000
55562	28.5607	0.0401	143	1153.942122	100.0000
60652	84.4631	0.0257	271	1196.283843	100.0000
57406	12.0878	0.1575	238	1213.046340	100.0000
58732	95.8135	0.0746	894	1362.327910	100.0000
51436	83.6219	0.0156	163	1402.157363	100.0000
41412	97.4163	0.1073	1306	1428.519747	100.0000
53482	95.2176	0.0559	665	1562.664667	100.0000
42826	8.9960	0.1556	175	1587.750706	100.0000
55420	97.1764	0.0903	1097	1622.694397	100.0000
39064	94.8421	0.0486	576	1730.715445	100.0000
54834	94.2300	0.2377	2800	1787.729078	100.0000
58752	97.5457	0.1148	1400	1.322168	100.0000
51382	83.3233	0.0166	173	58.947076	100.0000
53912	77.8957	0.0148	144	59.643070	100.0000
50620	94.2300	0.3566	4200	111.079188	100.0000
42860	97.3072	0.1023	1244	198.348163	100.0000
39826	91.9643	0.3654	4200	209.272835	100.0000
40022	91.6881	0.0380	436	327.980061	100.0000
60478	86.6994	0.3875	4200	328.064892	100.0000
53716	80.6813	0.0134	135	421.736762	100.0000
34128	26.8959	0.3397	1142	460.051138	100.0000
55638	97.7961	0.1145	1400	519.655609	100.0000
40984	94.2300	0.4754	5600	774.737630	100.0000
44440	81.3410	0.0146	148	800.611590	100.0000
43050	31.2663	0.0478	187	805.629785	100.0000
47924	85.3960	0.0150	160	835.264983	100.0000
47470	24.7323	0.2238	692	873.051414	100.0000
57418	97.5491	0.1148	1400	963.965804	100.0000
50788	94.2300	0.2377	2800	1020.020576	100.0000
51470	94.2300	0.3566	4200	1027.826184	100.0000
55770	76.7436	0.0116	111	1080.449114	100.0000
36432	92.4466	0.2423	2800	1081.838087	100.0000
41136	94.2300	0.2377	2800	1207.069306	100.0000
42478	97.9458	0.1143	1400	1211.501904	100.0000
41312	31.4713	0.2748	1081	1211.904205	100.0000
57682	97.1527	0.0951	1155	1236.251098	100.0000
46772	94.2300	0.2377	2800	1393.793142	100.0000
44994	66.5123	0.1684	1400	1405.520127	100.0000
46440	87.5274	0.0260	285	1475.152807	100.0000
42528	26.0217	0.2220	722	1489.104448	100.0000
43284	83.0666	0.0141	146	1638.270621	100.0000
33648	11.8444	0.1297	192	1684.179179	100.0000
38112	94.2300	0.3566	4200	1695.425916	100.0000
46744	77.2115	0.0144	139	40.806317	100.0000
33090	64.6576	0.1099	888	63.917534	100.0000
52300	94.2300	0.3566	4200	440.971425	100.0000
41948	40.1984	0.2786	1400	601.979565	100.0000
34012	22.8416	0.0382	109	601.696088	100.0000
36326	93.0827	0.0438	510	824.019090	100.0000
52626	84.1800	0.0165	174	935.481279	100.0000
51740	94.2300	0.4754	5600	1042.508491	100.0000
38886	97.1642	0.1082	1314	1117.175988	100.0000
44174	97.4036	0.1078	1313	1291.283521	100.0000
39436	76.7836	0.0132	127	1493.039655	100.0000
52294	92.7048	0.0356	413	1719.924593	100.0000
52408	91.7471	0.0369	423	1793.427084	100.0000
60580	97.8696	0.1144	1400	28.160442	100.0000
41038	0.7326	91.7264	8400	86.856070	100.0000
46348	94.2300	0.2377	2800	89.473779	100.0000
46878	71.3392	0.3140	2800	138.070981	100.0000
42250	96.4860	0.1055	1273	151.414868	100.0000
33978	86.5060	0.6474	7000	209.596570	100.0000
57396	94.2300	0.3566	4200	222.171282	100.0000
54172	80.0000	0.0115	115	328.359207	100.0000
46600	94.2300	0.5943	7000	384.631829	100.0000
51326	97.4082	0.1150	1400	407.553531	100.0000
36922	95.2580	0.0574	683	409.741986	100.0000
54706	90.8937	0.0354	402	467.400746	100.0000
40204	57.9499	0.7731	5600	637.971374	100.0000
41492	92.0463	0.0389	447	652.563999	100.0000
35070	34.1084	0.3284	1400	823.976185	100.0000
57942	12.4465	0.1285	200	852.575206	100.0000
49890	82.7058	0.0157	162	971.679873	100.0000
33072	75.8429	0.0112	106	1119.212862	100.0000
49150	85.4653	0.0178	190	1120.550991	100.0000
37658	96.2943	0.0750	903	1124.063145	100.0000
60512	27.7379	0.2555	886	1132.453232	100.0000
50072	42.9963	0.0327	176	1145.515396	100.0000
43564	16.8157	0.1456	306	1151.211642	100.0000
53396	90.1523	0.4969	5600	1322.087996	100.0000
36076	86.4954	0.0194	210	1386.042629	100.0000
45466	20.1903	0.2029	512	1750.785843	100.0000
34916	96.0298	0.0580	696	1769.299437	100.0000
53046	89.4181	0.0274	306	78.584842	100.0000
54872	97.2653	0.1151	1400	110.217843	100.0000
33776	97.4625	0.1149	1400	127.846733	100.0000
44564	80.0183	0.0131	131	407.409746	100.0000
55238	26.8562	0.2359	792	439.474928	100.0000
32810	95.8568	0.0594	712	451.330829	100.0000
35688	11.3613	0.1781	253	456.622386	100.0000
39796	91.9568	0.0336	386	518.153345	100.0000
42148	94.2300	0.2377	2800	564.378922	100.0000
46012	94.2300	0.2377	2800	647.313444	100.0000
48834	96.0471	0.0815	978	707.963054	100.0000
51072	82.2908	0.0144	148	717.492376	100.0000
54552	43.3945	0.2581	1400	728.640090	100.0000
60934	91.8060	0.0286	328	744.215334	100.0000
52438	82.3675	0.0186	191	949.787354	100.0000
45120	91.6120	0.0374	428	1162.491916	100.0000
52920	94.2300	0.4754	5600	1193.515367	100.0000
53106	94.2300	0.2377	2800	1247.795780	100.0000
33804	97.6239	0.1147	1400	1289.787426	100.0000
56550	94.2300	0.2377	2800	1528.283689	100.0000
55004	94.2300	0.2377	2800	1575.772481	100.0000
42026	30.9834	0.1717	665	1599.738692	100.0000
33328	77.1440	0.0146	141	1641.156480	100.0000
48588	81.5207	0.0153	156	1686.416390	100.0000
48776	94.4908	0.0474	560	65.372542	100.0000
38958	84.2264	0.6649	7000	74.454696	100.0000
57718	91.1185	0.0391	445	180.040315	100.0000
36312	44.3420	0.2526	1400	203.099379	100.0000
38344	28.5786	0.2279	814	265.927661	100.0000
58714	96.9701	0.1123	1361	266.940372	100.0000
50186	93.1086	0.0414	482	290.949901	100.0000
40400	93.6593	0.5979	7000	395.479154	100.0000
41896	94.2300	0.2377	2800	445.225944	100.0000
59334	94.2300	0.5943	7000	558.723362	100.0000
53140	83.8302	0.4008	4200	636.087324	100.0000
37628	75.9248	0.0227	215	679.405659	100.0000
40482	24.8327	0.1691	525	945.293298	100.0000
38056	81.2340	0.5515	5600	1000.794547	100.0000
42032	54.5311	0.1105	753	1030.665742	100.0000
37072	18.9696	0.1991	472	1075.632671	100.0000
56052	96.1852	0.4658	5600	1211.783781	100.0000
39578	86.9342	0.0234	254	1221.310083	100.0000
39004	97.7099	0.1146	1400	1272.282416	100.0000
40960	46.8921	0.2388	1400	1365.393173	100.0000
40082	16.4858	0.1106	228	1422.955362	100.0000
53310	94.2300	0.5943	7000	1436.900065	100.0000
48966	13.7861	0.1961	338	1538.442086	100.0000
53182	39.9052	0.2807	1400	1603.595008	100.0000
45744	16.5680	0.2033	421	1696.971757	100.0000
39906	44.0084	0.2545	1400	7.314740	100.0000
50642	96.3855	0.0760	916	132.605824	100.0000
35754	94.2300	0.2377	2800	155.080194	100.0000
38318	94.2300	0.2377	2800	156.180512	100.0000
38616	94.7030	0.0482	571	162.876751	100.0000
39900	84.9541	0.0173	184	163.110903	100.0000
39466	97.5440	0.1148	1400	181.363109	100.0000
57932	89.9895	0.6223	7000	245.352231	100.0000
39104	14.7378	0.1400	258	374.799078	100.0000
57560	10.0094	0.0903	113	381.537071	100.0000
36308	94.2300	0.7131	8400	489.842174	100.0000
55232	85.0112	0.0161	171	495.033311	100.0000
47186	96.3832	0.0827	996	553.863013	100.0000
47652	28.4010	0.2253	800	618.561950	100.0000
38404	74.1315	0.1161	1076	645.047342	100.0000
32774	77.7117	0.8647	8400	833.460408	100.0000
43206	83.8453	0.0138	145	904.320060	100.0000
35152	94.2300	0.2377	2800	940.643108	100.0000
42144	85.5493	0.0246	263	1131.358160	100.0000
36702	94.2300	0.2377	2800	1179.212151	100.0000
37566	81.8748	0.0135	138	1219.766164	100.0000
38506	11.5117	0.5136	739	1314.590032	100.0000
47416	28.9912	0.2442	885	1330.533117	100.0000
52554	99.1780	0.4517	5600	1425.746413	100.0000
58574	90.7907	0.0323	366	1522.009960	100.0000
34592	83.5658	0.0183	191	1549.884645	100.0000
43474	35.3512	0.1973	872	1639.132840	100.0000
47118	61.2256	0.1829	1400	1653.813245	100.0000
40618	39.9505	0.2803	1400	1789.872002	100.0000
35208	77.2803	0.0108	104	39.930678	100.0000
58438	98.1389	0.1141	1400	41.876161	100.0000
60824	75.1232	0.0130	122	106.864961	100.0000
58436	57.3960	0.5854	4200	129.847802	100.0000
55124	94.2300	0.3566	4200	212.458063	100.0000
41142	35.7130	0.0287	128	226.049949	100.0000
49094	94.2300	0.4754	5600	226.503059	100.0000
51580	99.1803	0.3388	4200	227.277681	100.0000
37410	92.8074	0.0427	495	492.522523	100.0000
44310	49.1707	0.2278	1400	669.730590	100.0000
33706	95.0181	0.0584	694	750.886228	100.0000
59256	94.2300	0.3566	4200	771.874158	100.0000
35080	94.2300	0.4754	5600	799.756206	100.0000
50264	94.2300	0.3566	4200	814.713094	100.0000
60194	94.4003	0.0513	605	867.519011	100.0000
54086	90.6759	0.0261	296	975.295981	100.0000
52262	96.6054	0.1030	1244	1063.394870	100.0000
54798	51.0883	0.1093	698	1121.871895	100.0000
38844	95.5326	0.0608	726	1201.266359	100.0000
48882	84.4733	0.0192	203	1316.978528	100.0000
49986	95.6399	0.0725	867	1337.437844	100.0000
45298	96.5545	0.0656	792	1370.990668	100.0000
40016	82.4124	0.0160	165	1681.345418	100.0000
36020	88.0967	0.0233	257	1725.984201	100.0000
49604	22.9038	1.9560	5600	1748.428298	100.0000
48300	88.0580	0.0295	325	1750.908667	100.0000
39522	97.7261	0.1146	1400	38.724710	100.0000
41610	35.4901	0.2274	1009	60.791568	100.0000
46192	36.6296	0.2691	1232	75.813281	100.0000
45660	94.2300	0.3566	4200	172.095945	100.0000
51516	94.2300	0.2377	2800	256.861126	100.0000
47720	35.7427	0.3134	1400	307.102741	100.0000
35400	8.1652	0.1822	186	361.343923	100.0000
53718	94.2300	0.2377	2800	424.144185	100.0000
52766	94.6715	0.0469	555	513.104069	100.0000
46622	38.5089	0.2908	1400	825.511192	100.0000
45422	13.8909	0.1325	230	934.246414	100.0000
43832	94.2300	0.4754	5600	951.103778	100.0000
57586	89.5006	0.0248	278	1064.093522	100.0000
33376	7.9898	0.3104	310	1328.930532	100.0000
51922	77.8168	0.0111	108	1452.250942	100.0000
43612	8.4199	0.1967	207	1705.975401	100.0000
58532	96.3194	0.0292	351	59.765057	100.0000
43286	89.5079	0.0128	143	67.340887	100.0000
60552	36.6614	0.0962	441	107.255894	100.0000
43844	93.7393	0.0234	274	230.992491	100.0000
58822	94.2300	0.5943	7000	235.725332	100.0000
35440	86.0365	0.0114	123	309.882411	100.0000
60242	37.0662	0.3022	1400	410.452642	100.0000
36858	97.9386	0.0555	680	481.483915	100.0000
38566	87.3713	0.7691	8400	493.316234	100.0000
48138	12.5732	0.2303	362	527.103079	100.0000
32900	38.8741	0.2352	1143	556.900666	100.0000
58112	95.6772	0.0288	345	585.367578	100.0000
44014	95.9716	0.0349	419	742.482912	100.0000
51350	14.1755	0.0689	122	801.342863	100.0000
53808	42.9183	0.5219	2800	1132.293150	100.0000
37482	25.9609	0.3464	1124	1128.154648	100.0000
55802	93.3573	0.0201	234	1237.034397	100.0000
51060	40.5447	0.2678	1357	1356.494234	100.0000
33182	62.3937	0.5385	4200	1372.676367	100.0000
54834	97.9318	0.0655	802	1446.019883	100.0000
36202	33.1270	0.2763	1144	1478.893849	100.0000
36606	78.8532	0.8522	8400	1479.483641	100.0000
54498	6.5223	0.2797	228	1635.397573	100.0000
40706	41.0336	1.3647	7000	1657.408565	100.0000
48262	7.8483	0.1101	108	1662.715446	100.0000
47638	97.0960	0.0495	601	1668.822086	100.0000
54090	72.5950	0.3086	2800	1676.785939	100.0000
60762	38.7575	0.2890	1400	1721.583325	100.0000
58644	50.3433	0.8899	5600	1798.453118	100.0000
38678	93.1474	0.0165	192	46.225553	100.0000
37342	94.2300	0.2377	2800	125.863503	100.0000
58166	94.2300	0.4754	5600	164.884662	100.0000
43380	71.0863	0.1576	1400	316.577651	100.0000
44166	94.2300	0.5943	7000	322.967137	100.0000
42280	14.3481	0.2381	427	349.039651	100.0000
51378	10.7055	0.2451	328	390.285880	100.0000
45806	94.2300	0.2377	2800	542.428235	100.0000
58466	45.1498	0.0236	133	585.924371	100.0000
49824	96.7897	0.0291	352	590.845230	100.0000
36326	94.2300	0.4754	5600	592.419816	100.0000
59376	90.5878	0.0153	173	679.321825	100.0000
54886	94.2300	0.4754	5600	691.770088	100.0000
34374	4.0694	0.2339	119	792.543473	100.0000
45038	86.4654	0.0103	111	863.867171	100.0000
47274	94.2300	0.3566	4200	889.685263	100.0000
39580	94.2300	0.7131	8400	890.981984	100.0000
37794	99.0204	0.1131	1400	917.738258	100.0000
47014	96.0078	0.0288	346	921.417676	100.0000
34048	94.4337	0.0197	232	1002.908384	100.0000
34846	94.1718	0.0226	266	1007.414285	100.0000
33370	88.1963	0.0121	133	1018.612196	100.0000
57896	94.2300	0.2377	2800	1072.736943	100.0000
49108	98.5555	0.0757	933	1077.739129	100.0000
33518	90.7136	0.0102	116	1153.571100	100.0000
43666	72.9854	0.4604	4200	1175.727861	100.0000
37626	92.0585	0.0141	162	1189.971231	100.0000
47478	98.4398	0.0928	1142	1193.034585	100.0000
57340	98.2005	0.0802	985	1216.418698	100.0000
41410	98.9469	0.1132	1400	1271.047181	100.0000
33670	96.2300	0.0384	462	1313.226549	100.0000
44000	94.2300	0.2377	2800	1373.249287	100.0000
37160	5.4652	0.2064	141	1459.371935	100.0000
45084	94.2300	0.2377	2800	1476.204016	100.0000
59390	98.3162	0.0730	897	1622.077247	100.0000
55578	94.6204	0.0262	310	1711.761683	100.0000
51594	88.1543	0.0127	140	1732.830631	100.0000
55508	95.8271	0.0307	368	153.957106	100.0000
58982	98.7707	0.1134	1400	183.441587	100.0000
35182	98.4486	0.3413	4200	215.247387	100.0000
41786	94.2300	0.2377	2800	221.773081	100.0000
55934	94.2300	0.2377	2800	267.442834	100.0000
53252	87.9198	0.0114	125	309.427354	100.0000
49366	99.0055	0.1131	1400	347.629532	100.0000
54806	94.2300	0.2377	2800	435.471141	100.0000
59154	99.1809	0.1129	1400	599.273229	100.0000
52830	89.2651	0.5019	5600	633.802437	100.0000
54496	37.5593	0.2982	1400	661.098085	100.0000
55888	6.2743	0.2053	161	670.136162	100.0000
34732	90.7526	0.0128	145	716.449693	100.0000
44440	98.2580	0.0802	985	725.686673	100.0000
55074	99.0747	0.1130	1400	728.031769	100.0000
50626	94.2300	0.3566	4200	778.132557	100.0000
36202	33.5094	0.3342	1400	877.365261	100.0000
49256	19.7032	0.2371	584	969.801277	100.0000
33454	94.2300	0.7131	8400	1094.939182	100.0000
60936	31.2885	0.3580	1400	1092.568398	100.0000
55400	10.3933	0.1078	140	1114.486622	100.0000
59238	93.3868	0.0194	227	1129.935374	100.0000
38056	94.2300	0.2377	2800	1158.291354	100.0000
54700	88.2759	0.0515	568	1245.649091	100.0000
45252	23.3448	0.2320	677	1252.963202	100.0000
45474	94.2300	0.2377	2800	1260.423492	100.0000
47396	11.0659	0.1027	142	1263.741116	100.0000
38872	27.2334	0.4113	1400	1281.795073	100.0000
44702	9.8450	0.2137	263	1283.908981	100.0000
40644	85.1938	0.3944	4200	1305.940847	100.0000
34424	96.7207	0.0434	525	1393.036772	100.0000
52296	95.2607	0.0295	351	1394.533507	100.0000
52666	97.4541	0.0374	456	1441.358933	100.0000
43256	68.1648	0.4929	4200	1446.169677	100.0000
58838	21.8621	0.1204	329	1450.962094	100.0000
34312	99.0160	0.1131	1400	1455.858718	100.0000
49942	98.0075	0.1143	1400	1476.144352	100.0000
46578	27.0411	0.4142	1400	1516.023023	100.0000
33792	19.3345	0.4754	1149	1535.615163	100.0000
60944	98.7190	0.0999	1233	1560.205587	100.0000
34370	99.0195	0.1131	1400	1588.452967	100.0000
59478	72.4605	0.1546	1400	1649.797335	100.0000
40104	98.9452	0.1132	1400	1670.677857	100.0000
41352	3.7695	0.2271	107	1704.387626	100.0000
36168	36.6555	0.2578	1181	1711.026461	100.0000
37138	99.1466	0.1130	1400	1785.801389	100.0000
54836	96.8277	0.0434	525	22.906912	100.0000
41886	98.8456	0.1133	1400	40.492198	100.0000
53280	94.2300	0.2377	2800	113.828742	100.0000
50022	94.2300	0.2377	2800	147.491103	100.0000
57358	98.3173	0.0862	1059	177.660219	100.0000
36816	13.7048	0.2627	450	190.917244	100.0000
44434	23.8707	0.2369	707	194.765389	100.0000
41790	89.5399	0.7505	8400	311.981182	100.0000
46978	80.7479	0.4161	4200	315.527114	100.0000
51180	13.7388	0.1258	216	327.480611	100.0000
41792	90.8908	0.0149	169	330.350839	100.0000
51702	96.1560	0.0273	328	340.819891	100.0000
51256	66.3568	0.3376	2800	378.449011	100.0000
59606	73.5829	0.4566	4200	419.174375	100.0000
56292	94.2300	0.5943	7000	446.825497	100.0000
50376	99.3000	0.4512	5600	530.788886	100.0000
47992	88.5703	0.6323	7000	538.045620	100.0000
59844	88.9251	0.3778	4200	579.340313	100.0000
40458	19.0410	0.5882	1400	599.542290	100.0000
53294	30.2254	0.3115	1177	856.173098	100.0000
42552	57.8239	0.5811	4200	896.694220	100.0000
50870	36.0491	0.6214	2800	945.484793	100.0000
44676	7.5916	0.2677	254	966.926638	100.0000
47188	71.1411	0.3149	2800	1091.997446	100.0000
51220	98.9163	0.1132	1400	1112.465643	100.0000
54370	6.1604	0.2688	207	1178.602420	100.0000
43838	94.2300	0.7131	8400	1220.342128	100.0000
32850	91.9913	0.6088	7000	1260.634234	100.0000
57510	94.2300	0.2377	2800	1312.105367	100.0000
41204	52.0491	0.1223	796	1318.250370	100.0000
55698	51.0328	1.0973	7000	1473.856249	100.0000
34264	12.9556	0.2056	333	1482.181755	100.0000
53084	94.2300	0.4754	5600	1496.669306	100.0000
55538	79.6844	0.2811	2800	1517.752433	100.0000
39422	97.7194	0.0647	790	1557.863931	100.0000
54666	98.3092	0.0758	931	1571.876870	100.0000
34246	16.8090	0.2680	563	1625.211289	100.0000
53822	84.8525	0.6600	7000	1631.278591	100.0000
47050	98.9373	0.1132	1400	1629.581829	100.0000
47750	96.5957	0.0376	454	1660.027568	100.0000
50220	93.3638	0.0175	204	1754.561648	100.0000
35988	94.2300	0.2377	2800	1762.103439	100.0000
45386	86.4329	0.0169	183	1787.418366	100.0000
60972	98.1147	0.0886	1087	61.732074	100.0000
46576	3.9613	0.2322	115	87.927612	100.0000
36562	94.3873	0.0237	280	101.709492	100.0000
46828	98.9732	0.1132	1400	180.873648	100.0000
49686	94.2300	0.4754	5600	185.656187	100.0000
47914	97.8858	0.0757	926	295.303816	100.0000
44876	94.2300	0.2377	2800	418.636756	100.0000
48878	98.9329	0.1132	1400	517.252626	100.0000
40338	21.7141	0.2244	609	652.097125	100.0000
47692	99.1554	0.1130	1400	675.413535	100.0000
59234	97.7411	0.0639	781	709.660040	100.0000
34422	98.8343	0.1133	1400	746.577313	100.0000
36228	98.5676	0.0959	1181	901.206802	100.0000
47152	70.9088	0.7897	7000	1010.773832	100.0000
33216	20.4034	0.5489	1400	1111.875163	100.0000
46452	9.0905	0.2068	235	1145.299960	100.0000
56076	20.2250	0.1642	415	1152.368672	100.0000
43694	94.2300	0.5943	7000	1153.365436	100.0000
39206	11.9686	0.2019	302	1209.608729	100.0000
56800	65.1114	0.3440	2800	1285.135197	100.0000
56268	94.2300	0.2377	2800	1390.477746	100.0000
36932	40.1609	0.2789	1400	1482.496345	100.0000
48784	38.9855	0.2873	1400	1664.785247	100.0000
32784	95.2313	0.0282	336	1665.191610	100.0000
59098	98.4470	0.1033	1271	1730.433145	100.0000
41838	87.6345	0.0155	170	1730.787153	100.0000
49750	93.3892	0.0236	276	171.704685	100.0000
36636	89.1559	0.0127	141	195.747987	100.0000
39050	97.5514	0.0613	747	243.960617	100.0000
35144	22.5484	0.2022	570	250.555638	100.0000
54092	96.0625	0.0307	369	373.640016	100.0000
35664	98.9225	0.1132	1400	410.696480	100.0000
60322	97.8465	0.0571	698	422.037694	100.0000
52408	4.5843	7.3293	4200	521.369132	100.0000
43768	20.9242	0.5353	1400	590.006725	100.0000
42268	94.6136	0.0256	303	675.573846	100.0000
35332	3.7829	0.2897	137	698.490518	100.0000
36758	27.2861	0.2647	903	736.198076	100.0000
58548	27.3024	0.2690	918	853.300594	100.0000
43888	98.0079	0.0690	845	911.279164	100.0000
56994	37.2462	0.3007	1400	953.526980	100.0000
45248	94.0402	0.0255	300	1001.746219	100.0000
39336	76.9164	0.7281	7000	1048.155005	100.0000
39852	92.1908	0.0163	188	1129.196555	100.0000
40246	93.0821	0.0158	184	1232.383012	100.0000
42160	94.2300	0.2377	2800	1271.436176	100.0000
57708	50.2573	0.8914	5600	1330.454948	100.0000
49830	99.0064	0.1131	1400	1362.112886	100.0000
37500	33.0431	0.3390	1400	1420.461129	100.0000
55132	96.4514	0.0425	512	1609.724645	100.0000
54804	50.7179	0.8833	5600	1614.654588	100.0000
59162	15.9409	2.1078	4200	1649.782154	100.0000
32790	68.1682	0.8215	7000	1717.301797	100.0000
34716	94.6624	0.0195	231	1735.536229	100.0000
35230	77.5269	0.2889	2800	1742.266859	100.0000
45788	67.5067	0.3318	2800	61.108872	100.0000
36120	94.2300	0.4754	5600	85.542681	100.0000
50946	94.2300	0.2377	2800	106.753848	100.0000
52910	95.1938	0.0709	844	147.638781	100.0000
59026	98.7837	0.1134	1400	205.661452	100.0000
60422	94.9103	0.0221	262	343.685976	100.0000
50290	94.2300	0.4754	5600	372.441024	100.0000
35458	5.1748	0.1948	126	377.308308	100.0000
47360	69.4130	0.3227	2800	378.754748	100.0000
51180	94.2300	0.2377	2800	418.939374	100.0000
42114	34.3496	0.3261	1400	510.168064	100.0000
59672	97.5443	0.0467	569	570.036794	100.0000
39036	98.6744	0.0825	1017	611.450633	100.0000
47344	93.1643	0.0165	192	632.252076	100.0000
40036	96.5564	0.0440	531	746.515737	100.0000
40404	95.1170	0.0338	402	751.729353	100.0000
41214	60.2252	0.1583	1192	766.467747	100.0000
37578	94.2433	0.0255	300	840.319626	100.0000
40742	94.2300	0.2377	2800	844.183646	100.0000
56126	28.8481	0.3785	1365	877.723474	100.0000
40978	94.2300	0.3566	4200	912.407884	100.0000
58210	94.2300	0.2377	2800	1013.733143	100.0000
57692	88.9036	0.0121	134	1052.756100	100.0000
44262	88.5637	0.3794	4200	1065.607591	100.0000
40912	94.2300	0.3566	4200	1142.547791	100.0000
46930	45.2975	0.2473	1400	1144.072952	100.0000
45626	13.7265	0.1236	212	1162.404381	100.0000
38968	96.7945	0.0365	442	1179.738953	100.0000
58270	56.8738	0.1582	1125	1185.368288	100.0000
50736	33.7667	0.1884	795	1183.488973	100.0000
54242	98.1497	0.0897	1100	1197.746614	100.0000
