1	0.618085
1	5.282885
1	6.354360
1	11.440355
3	16.862861
1	20.204611
1	25.982278
2	27.676546
1	29.102348
1	30.651282
1	39.849650
1	47.356234
1	52.088487
4	58.391551
1	60.539755
5	62.864125
6	65.341918
1	67.861174
4	68.924887
1	76.016785
1	76.435676
1	81.597733
1	83.386092
1	89.455282
1	91.089371
1	100.353999
6	101.296087
1	105.291821
1	107.494129
1	111.421060
1	112.456174
5	112.630321
3	114.369381
4	114.922422
3	115.554307
1	116.148489
3	118.287997
6	119.819912
1	119.929150
1	132.275944
1	135.288453
3	136.995699
1	140.362098
2	147.194954
1	152.611329
6	156.592290
1	160.203802
2	160.467698
1	161.105091
1	164.076601
6	171.299247
2	171.757213
1	173.612825
1	174.025048
5	180.717116
1	180.942193
1	181.706064
2	182.844481
1	183.345669
1	187.020883
1	188.791551
1	206.729350
1	211.291979
3	217.969513
1	220.803163
1	228.599849
1	232.055934
1	232.319300
1	233.902748
1	234.424756
1	238.785024
1	244.975418
1	252.185492
1	260.655530
1	286.675201
1	287.039974
1	287.571882
1	296.222893
1	296.656255
1	303.065240
1	303.639314
5	304.638947
6	307.675376
1	325.878044
1	336.030111
2	339.280632
4	343.047128
1	343.542100
2	346.866634
1	349.320522
1	350.607788
1	351.807641
1	353.996754
1	354.625553
1	359.575449
1	362.543109
1	362.723538
5	365.461370
1	375.405278
1	381.533054
1	388.946561
1	388.168262
1	391.785534
1	393.036759
1	394.188020
1	397.824245
1	406.513263
1	407.391444
1	415.619386
1	417.702262
6	418.053765
1	418.811676
1	432.522359
4	435.070673
2	438.113858
1	438.996612
1	439.180828
1	441.681852
2	447.640289
1	448.917666
1	458.275013
1	460.892631
1	470.644198
1	474.163177
1	476.675035
1	482.484933
1	483.093465
1	488.135973
4	493.292401
1	496.386920
2	500.243935
1	500.770523
1	509.024871
3	528.597644
1	533.441076
1	536.996217
1	538.139028
1	553.621325
1	561.394845
3	565.224570
1	572.238188
1	575.595988
1	576.712788
2	580.571346
5	582.563348
1	583.491892
5	584.519428
4	584.640249
1	588.709916
1	590.943117
4	594.146182
1	594.257211
4	595.728861
1	617.201887
1	617.221610
1	617.321640
1	627.109026
2	631.928021
1	631.967432
1	642.905778
1	650.281948
1	651.927218
1	654.707622
1	658.835023
1	659.908692
1	661.898298
1	664.602507
1	664.865253
1	667.947453
1	672.149629
5	678.337918
1	695.665872
1	699.677491
5	699.964053
5	700.906194
3	701.384745
3	712.917372
1	716.063619
1	723.155786
1	730.149698
1	734.398221
3	742.884633
1	743.033066
1	743.753804
1	748.145042
3	752.364851
3	757.328423
1	758.492077
1	758.700788
1	760.107190
1	768.552806
1	770.901053
1	781.802000
1	792.429184
1	796.221734
1	802.541492
1	803.361186
1	804.308375
1	817.103924
1	819.043339
1	823.239848
1	826.333949
1	830.417946
2	833.269716
1	835.334720
3	837.777616
3	838.474833
1	840.149626
2	843.722794
2	844.790123
1	849.811454
1	852.442806
1	858.784375
1	862.806256
1	865.081133
1	867.865004
1	872.790052
1	877.658688
3	879.369767
2	884.624060
1	893.177278
2	897.524810
4	899.038602
2	900.255300
3	911.299073
1	913.049430
1	925.916640
5	926.879403
1	931.443060
1	932.960154
1	935.163804
1	936.539445
1	937.554919
1	937.972943
1	939.404460
2	939.865179
1	943.083605
1	946.496011
3	949.610250
1	966.278944
3	978.665232
1	979.782128
3	981.353963
1	989.215346
4	990.708562
1	994.623341
4	995.762850
3	1004.361395
1	1013.995576
1	1016.307485
1	1016.921764
1	1018.601851
1	1025.457864
1	1031.411333
1	1033.271815
1	1034.993935
1	1038.085406
1	1043.998527
1	1050.802346
6	1055.417167
1	1055.646747
1	1077.088069
1	1077.273140
