34044	93.4193	1992.2043	23263800	1597.391718	100.0000
34694	95.3542	1438.2579	17143000	1697.328531	100.0000
60282	45.3616	2531.0192	14351400	1756.524324	100.0000
39936	95.2497	1587.8771	18905600	94.775942	100.0000
51912	95.0870	1285.2903	15276800	316.625320	100.0000
43608	94.0423	1085.7919	12763800	337.245075	100.0000
50336	94.9589	2103.7977	24971800	393.349907	100.0000
59752	95.4463	1935.3463	23090200	1448.856729	100.0000
37696	77.7342	1634.5961	15883000	265.267179	100.0000
42514	43.7128	3321.6072	18149600	601.443803	100.0000
53510	90.3946	927.8960	10484600	613.205097	100.0000
33312	94.8603	1260.3792	14945000	635.539956	100.0000
38564	95.0366	1158.2227	13759200	795.405302	100.0000
40348	95.2905	1138.7999	13564600	850.480624	100.0000
33112	86.7668	1239.1833	13440000	887.696227	100.0000
46346	95.6350	1296.3115	15496600	906.940145	100.0000
34174	95.0458	2143.9438	25471600	935.337836	100.0000
37972	53.5244	2755.2008	18433800	1285.862257	100.0000
51468	95.4066	1345.3158	16044000	1318.621417	100.0000
46270	92.4254	1108.3015	12804400	1476.972095	100.0000
37726	95.3516	1007.8064	12012000	220.962919	100.0000
45316	85.5755	1680.6125	17977400	531.693652	100.0000
33960	91.5819	1151.5284	13182400	748.878406	100.0000
42832	95.4741	953.7251	11382000	941.147177	100.0000
37588	94.6063	1457.4425	17235400	1032.875528	100.0000
49390	94.2102	1572.1101	18513600	1079.197945	100.0000
36904	95.0033	1006.3150	11950400	1099.591247	100.0000
56158	95.4488	1176.8063	14040600	1448.171583	100.0000
34696	95.3946	1608.2416	19177200	1571.433964	100.0000
59642	72.0577	1512.1875	13620600	32.660490	100.0000
56322	94.5866	981.1458	11600400	427.755351	100.0000
50824	62.7028	1323.0404	10369800	577.139694	100.0000
49154	94.4803	2754.5895	32531800	862.918654	100.0000
56192	94.1110	1057.1512	12436200	1007.721290	100.0000
41022	79.2839	2620.7391	25972800	1037.896340	100.0000
39938	95.4783	896.2040	10696000	1078.189032	100.0000
34374	52.1400	2513.8774	16384200	1196.533973	100.0000
35204	95.5070	913.6421	10907400	1270.410960	100.0000
34682	95.6295	935.1925	11179000	51.391813	100.0000
41792	85.9336	1305.0261	14018200	94.267750	100.0000
54730	95.5136	2212.1254	26411000	188.062503	100.0000
54182	95.6293	2061.8791	24647000	527.130594	100.0000
59536	84.5629	1291.8764	13655600	541.029944	100.0000
60800	62.1062	3595.9027	27916000	600.639756	100.0000
50348	94.7652	2444.5762	28957600	670.287976	100.0000
32880	95.4156	2284.9417	27252400	878.950342	100.0000
58926	78.3889	1155.1637	11319000	1243.764104	100.0000
47588	69.9605	3619.6443	31654000	1562.305531	100.0000
47114	94.5573	1956.1482	23121000	1631.772524	100.0000
37914	95.6401	1216.0261	14537600	1718.605509	100.0000
58962	84.8111	988.4558	10479000	1770.593307	100.0000
35270	88.6850	2428.1706	26917800	59.468888	100.0000
56150	83.4867	1660.8158	17332000	75.067858	100.0000
60696	95.3262	1039.2108	12383000	166.596510	100.0000
59558	94.7807	2098.1826	24858400	247.912692	100.0000
59472	89.9457	1350.6638	15185800	347.493362	100.0000
38024	95.5770	1264.2875	15104600	460.722461	100.0000
45892	80.5172	3076.3527	30962400	887.476805	100.0000
48178	94.3540	2097.5821	24739400	1195.879467	100.0000
57418	89.8366	1031.9005	11587800	1439.342539	100.0000
58610	95.0636	1197.3632	14228200	1435.052719	100.0000
42772	69.0555	2096.7699	18099200	1450.436422	100.0000
44788	69.9134	3181.3745	27802600	1470.057105	100.0000
55808	95.4229	1519.3845	18123000	37.977593	100.0000
56764	94.7105	925.3458	10955000	165.756015	100.0000
55554	94.6928	1423.3477	16847600	182.211768	100.0000
39068	95.1439	1968.8079	23415000	192.767760	100.0000
60172	95.2212	994.2494	11834200	265.695063	100.0000
35114	95.3079	2233.4692	26608400	400.126991	100.0000
36828	95.4729	1629.5638	19447400	551.858991	100.0000
49086	93.7425	1644.9485	19275200	570.569920	100.0000
45322	95.2899	1608.5981	19160400	573.308824	100.0000
32938	86.0760	2122.0873	22832600	821.894949	100.0000
44134	95.4095	1584.6308	18898600	1095.904905	100.0000
52374	65.9495	2175.9914	17938200	1188.026278	100.0000
56442	62.9866	1847.6827	14547400	1356.652952	100.0000
35754	91.7482	1039.5758	11922400	1454.817768	100.0000
47792	52.7635	3451.6862	22765400	1577.507146	100.0000
36324	43.7692	4638.9831	25380600	1615.712356	100.0000
43472	94.9781	1586.9930	18841200	1744.830158	100.0000
60384	93.9065	945.7919	11102000	88.976011	100.0000
58382	93.3768	1586.2606	18515000	271.633253	100.0000
53728	95.1397	1991.8496	23688000	466.995407	100.0000
49626	94.9890	2170.4571	25771200	649.528295	100.0000
37080	74.8062	1698.2765	15880200	912.586770	100.0000
51576	95.6190	1035.0915	12371800	987.942614	100.0000
40288	78.8378	1611.0030	15876000	1043.005158	100.0000
38508	88.5666	2651.5819	29355200	1092.984722	100.0000
50026	95.4982	1363.8451	16280600	1148.245397	100.0000
49402	95.3763	2037.6377	24292800	1170.543019	100.0000
46946	89.3631	2390.0704	26698000	1278.690752	100.0000
52990	73.9027	3352.6030	30970800	1286.898824	100.0000
41410	94.1367	1484.1056	17463600	1470.185418	100.0000
41018	68.7268	3101.0417	26640600	1680.514091	100.0000
35402	72.4941	2042.8909	18512200	27.096628	100.0000
37116	95.0092	1010.8495	12005000	387.533562	100.0000
59354	70.3586	2549.9766	22426600	600.758612	100.0000
37554	75.7697	1643.1264	15562400	630.847548	100.0000
60846	95.4499	841.7907	10043600	808.988222	100.0000
49754	79.1117	2060.5814	20377000	951.154524	100.0000
39918	92.1738	1022.0171	11775400	1437.440672	100.0000
56084	95.6254	2223.4765	26577600	1559.808100	100.0000
34350	76.5978	3130.0945	29969800	1600.462167	100.0000
54888	94.6091	1711.3279	20238400	289.143468	100.0000
40414	95.3929	1578.8010	18825800	454.072814	100.0000
50362	91.7177	1273.0363	14595000	584.356524	100.0000
45614	51.4402	2936.0720	18879000	595.157858	100.0000
58504	94.1444	985.1590	11593400	647.125926	100.0000
45930	94.7249	1415.2985	16758000	757.914981	100.0000
44692	92.7317	1476.8805	17119200	762.748268	100.0000
55440	56.7598	1592.0009	11295200	775.160524	100.0000
41746	92.4485	923.0310	10666600	825.210836	100.0000
58664	93.0556	1591.8571	18516400	971.109904	100.0000
57156	90.9714	2617.1911	29761200	1048.293730	100.0000
46712	80.3166	1038.3314	10424400	1095.424074	100.0000
60922	94.9546	1082.7916	12852000	1173.364795	100.0000
45696	95.4253	1120.4075	13364400	1540.802353	100.0000
54122	93.7223	902.9569	10578400	1556.573686	100.0000
47092	85.5355	1151.4841	12311600	326.539453	100.0000
52974	95.4257	1060.7797	12653200	448.377822	100.0000
58854	46.3448	1787.8494	10357200	984.975090	100.0000
52182	85.0802	1100.1199	11699800	1068.733126	100.0000
59410	92.4759	1373.2960	15874600	1274.060638	100.0000
60090	93.2140	887.4542	10340400	1504.572753	100.0000
51526	62.2063	2068.1891	16081800	1614.832131	100.0000
34034	54.5013	4672.6496	31833200	6.994010	100.0000
59772	69.5536	3288.1705	28588000	277.672805	100.0000
46676	68.9988	2892.4085	24946600	333.552662	100.0000
47704	75.1526	3074.9396	28886200	617.120323	100.0000
54086	80.8588	1831.5584	18512200	666.152020	100.0000
36774	93.0163	1080.5500	12563600	722.161647	100.0000
53246	81.7152	1433.9365	14646800	778.967783	100.0000
43452	91.8300	1046.4556	12012000	884.692931	100.0000
58934	94.5866	972.2646	11495400	1228.627644	100.0000
35260	95.6268	1245.9437	14893200	1236.191392	100.0000
33398	85.7045	2542.2783	27235600	1247.874155	100.0000
51876	94.2188	1559.9609	18372200	1299.075675	100.0000
46190	85.2947	2578.7854	27494600	1311.096389	100.0000
35900	82.8949	2488.0663	25781000	1393.475531	100.0000
39812	94.8092	1171.7510	13886600	162.936762	100.0000
35266	86.8437	1683.2823	18272800	169.752346	100.0000
44750	90.5939	2304.4378	26096000	347.393669	100.0000
40406	95.1288	2339.9845	27825000	407.698396	100.0000
60232	95.1591	1828.0799	21744800	448.446572	100.0000
56852	61.4900	2988.2477	22968400	591.568094	100.0000
45622	95.3036	1574.0510	18751600	644.513850	100.0000
42974	95.4786	1506.5318	17980200	757.157628	100.0000
44190	91.6310	893.7411	10236800	1113.278777	100.0000
36080	93.4766	1840.3743	21504000	1115.917223	100.0000
47034	95.1304	1369.0002	16279200	1291.348292	100.0000
42548	95.3223	951.8359	11341400	142.818593	100.0000
36920	85.8500	933.5723	10018400	202.726306	100.0000
54894	95.1346	1280.0561	15222200	249.286426	100.0000
56116	95.3702	1555.3376	18541600	484.739521	100.0000
52134	75.2032	1342.1552	12616800	487.468203	100.0000
36674	95.4616	1336.2107	15944600	575.978669	100.0000
58072	52.3982	3445.8295	22569400	767.804189	100.0000
37278	94.7687	1142.1153	13529600	969.227510	100.0000
49342	72.9097	1649.5139	15033200	1300.974942	100.0000
35144	29.1691	3678.7931	13413400	1616.049198	100.0000
42398	94.5095	1166.8164	13784400	1629.382655	100.0000
33502	38.0469	2114.4840	10056200	1681.333301	100.0000
60066	89.2610	1101.2920	12287800	1715.286290	100.0000
33942	88.7739	2301.8482	25543000	1730.288426	100.0000
38554	75.9187	2743.1034	26031600	1741.671168	100.0000
36472	95.0255	1030.4773	12240200	54.878246	100.0000
53474	75.5175	1179.9551	11138400	244.036949	100.0000
53452	82.3946	2604.4437	26824000	501.632242	100.0000
60888	77.8904	2190.2371	21324800	629.262502	100.0000
45804	68.2364	3099.0373	26433400	984.256287	100.0000
57788	63.4263	1532.3871	12149200	1290.938712	100.0000
60956	29.3413	2758.2664	10116400	1615.091907	100.0000
47510	94.3693	1569.4593	18513600	1644.538763	100.0000
39816	88.6487	1392.7872	15433600	1733.232723	100.0000
53478	95.3430	969.6023	11555600	1797.687227	100.0000
60728	62.1311	1713.5890	13308400	277.432351	100.0000
54394	92.6416	2387.0928	27643000	312.815219	100.0000
54878	58.6253	3317.2862	24309600	328.897318	100.0000
40194	81.1835	2881.9649	29246000	398.261565	100.0000
57588	93.4129	859.3078	10033800	406.011892	100.0000
53404	95.2235	1687.1127	20081600	830.391582	100.0000
44704	87.9086	1854.2531	20375600	911.246238	100.0000
52224	90.4075	2856.2581	32278400	1178.212773	100.0000
34982	83.8027	1848.8769	19367600	1496.699539	100.0000
35074	95.2338	2406.7933	28651000	107.775928	100.0000
47476	70.7339	3099.0290	27400800	364.742535	100.0000
51794	95.3108	1695.6731	20202000	619.814990	100.0000
45294	88.2690	2326.8140	25673200	712.759249	100.0000
51308	89.3347	1504.9566	16805600	895.531087	100.0000
43304	89.6626	1170.5567	13119400	967.651818	100.0000
32794	93.5495	959.9372	11225200	1092.864876	100.0000
58558	88.7102	1054.7242	11695600	1185.362294	100.0000
60546	71.3068	1852.7718	16514400	1189.401038	100.0000
36250	76.4497	2378.8909	22733200	1212.564566	100.0000
48576	91.0465	2196.1711	24994200	1283.799376	100.0000
57942	93.0076	2528.1041	29391600	1311.642595	100.0000
37094	89.3769	1074.1743	12000800	1335.905052	100.0000
41750	94.8618	981.0142	11632600	1421.877205	100.0000
49108	87.1056	1359.7287	14805000	1520.227473	100.0000
46624	95.6051	943.9828	11281200	1540.097173	100.0000
43624	86.6849	1399.5335	15164800	1542.401128	100.0000
34470	52.4214	4693.9586	30758000	1588.719438	100.0000
47544	91.2644	2550.3747	29094800	42.256250	100.0000
60420	79.7167	1189.4528	11852400	128.485147	100.0000
44580	88.3832	1579.0694	17445400	405.029337	100.0000
40392	89.5579	1655.7783	18536000	600.118009	100.0000
56472	95.3515	1271.9758	15160600	879.088931	100.0000
56276	95.5094	901.5408	10763200	937.593683	100.0000
34008	95.4959	1970.6979	23524200	943.442177	100.0000
39106	80.8571	1672.7192	16906400	1004.888929	100.0000
42724	80.7076	2904.6501	29303400	1291.431381	100.0000
39516	94.7864	857.3723	10158400	1370.896265	100.0000
59838	88.8548	1778.4159	19752600	1393.873876	100.0000
38358	95.4621	2632.8693	31417400	1396.104304	100.0000
53326	95.4014	910.3097	10855600	339.173560	100.0000
46528	93.7080	2374.1490	27809600	431.491011	100.0000
53228	83.3454	1306.9854	13616400	846.009855	100.0000
58178	95.1000	1890.6926	22475600	959.691634	100.0000
42300	91.9263	1769.3137	20330800	993.219489	100.0000
55632	90.3353	2077.6996	23461200	1191.928510	100.0000
46128	90.8928	1756.9011	19961200	1196.224509	100.0000
33782	83.1143	1838.7207	19103000	1255.296089	100.0000
52482	59.0074	2712.9062	20010200	1379.406739	100.0000
52148	95.2254	1631.6823	19422200	1482.429223	100.0000
59652	95.6300	936.0077	11188800	412.264352	100.0000
34558	89.5503	2561.5461	28673400	560.897912	100.0000
41756	92.6794	1389.0118	16091600	587.696998	100.0000
36442	95.5939	937.0639	11197200	718.698055	100.0000
57678	81.5807	1359.6948	13865600	919.189470	100.0000
45100	95.4992	1296.0441	15471400	1082.663700	100.0000
36744	94.4881	1644.0581	19418000	1307.772092	100.0000
44004	85.0829	2403.8099	25565400	1339.472181	100.0000
34052	44.3925	4912.1809	27258000	1513.789500	100.0000
42018	55.8080	3835.1489	26754000	1588.330898	100.0000
47258	91.2796	1631.1730	18611600	1715.851738	100.0000
48172	51.6814	2818.7792	18209800	1727.803323	100.0000
36650	90.2919	2260.0482	25508000	11.474431	100.0000
44108	95.5340	1049.7288	12535600	31.820619	100.0000
49696	94.0578	1317.5733	15491000	547.531275	100.0000
58654	95.4560	1780.6227	21246400	566.950465	100.0000
51320	92.8479	2146.5638	24913000	736.242351	100.0000
34910	95.3260	1200.9986	14310800	793.750313	100.0000
42238	94.8114	965.4701	11442200	875.219198	100.0000
50864	77.0523	1152.3813	11099200	931.242153	100.0000
38698	80.9530	1820.5734	18422600	1077.356902	100.0000
55900	84.6980	1971.7494	20875400	1251.800271	100.0000
36894	89.1149	1207.1602	13447000	1546.258858	100.0000
41390	94.3594	2595.9818	30619400	1756.461795	100.0000
34592	95.1546	1062.8602	12642000	37.225217	100.0000
45626	95.3613	2583.2688	30793000	505.029218	100.0000
42764	94.6185	937.9645	11093600	536.491272	100.0000
47378	85.0994	1625.2620	17288600	719.866204	100.0000
53672	94.4672	1346.9568	15905400	950.413967	100.0000
50432	95.2406	1436.7996	17105200	958.802279	100.0000
45304	91.0137	1025.3222	11664800	997.668168	100.0000
38676	92.9635	1231.8814	14315000	1173.924052	100.0000
33936	85.6356	1646.6043	17626000	1201.589876	100.0000
33690	86.6083	2906.4194	31465000	1210.013804	100.0000
50402	94.4573	863.6790	10197600	1283.184128	100.0000
56930	61.8129	1851.4193	14305200	1450.840094	100.0000
44646	92.1159	1738.1927	20014400	1626.978640	100.0000
50872	54.6021	2433.9567	16612400	161.615078	100.0000
42702	73.8338	3079.1986	28418600	292.317305	100.0000
58388	90.6081	1229.6648	13927200	692.325435	100.0000
38398	77.7541	1722.4759	16741200	728.904236	100.0000
46220	95.2518	2485.2358	29590400	750.394486	100.0000
38742	95.3595	921.7499	10987200	955.100596	100.0000
43194	84.4440	1627.2659	17176600	1115.161837	100.0000
48448	95.5599	883.4837	10553200	1222.774673	100.0000
38854	57.7817	3233.9078	23357600	1405.872004	100.0000
34828	95.4723	2288.6305	27312600	1434.804221	100.0000
54276	78.5415	1478.3322	14513800	1480.110613	100.0000
54986	55.1503	1761.1229	12140800	1517.456566	100.0000
55186	93.2887	1007.5213	11748800	56.909818	100.0000
47946	78.8435	1868.7156	18417000	91.762143	100.0000
46756	85.0644	1870.0382	19884200	471.667365	100.0000
35330	93.2214	1028.4336	11984000	543.402484	100.0000
54122	81.7138	2508.1311	25618600	675.974169	100.0000
48330	94.3485	1584.8808	18691400	797.399909	100.0000
53034	95.1257	966.2840	11489800	867.348144	100.0000
35164	94.9153	1050.7898	12467000	1104.267946	100.0000
42970	89.4383	2396.6994	26794600	1229.905455	100.0000
54112	88.4311	1524.6395	16853200	1279.696297	100.0000
60100	92.9321	1513.5865	17582600	1420.506022	100.0000
33196	94.0830	1575.6639	18530400	1513.448760	100.0000
41764	95.4605	1582.9622	18888800	1524.786876	100.0000
56506	93.0475	1534.4596	17847200	141.079363	100.0000
41650	88.0637	2297.5197	25291000	473.670008	100.0000
53748	58.3176	3363.7893	24521000	478.275056	100.0000
55168	73.8872	1474.5945	13619200	552.206858	100.0000
51412	93.4527	1859.0624	21716800	669.334812	100.0000
52508	95.3054	1518.7895	18093600	748.460625	100.0000
50894	94.3992	1379.6051	16279200	887.090186	100.0000
54056	93.2196	1402.2287	16339400	1235.483594	100.0000
55322	95.3316	914.3834	10896200	1464.128536	100.0000
36124	69.4113	1485.2920	12887000	1525.250813	100.0000
53716	87.3523	1074.8381	11736200	221.780886	100.0000
37772	95.0612	887.7646	10549000	427.960556	100.0000
37968	88.3790	2063.1156	22792000	546.341170	100.0000
33308	88.4708	2369.2341	26201000	889.560788	100.0000
49450	76.6054	1111.8791	10647000	966.931484	100.0000
42694	93.8118	1353.8600	15876000	1185.697181	100.0000
36512	87.1877	1325.9486	14450800	1245.222378	100.0000
45458	88.9009	2192.6084	24365600	1427.168997	100.0000
59680	64.4090	1885.8246	15183000	1466.278089	100.0000
33574	95.6120	1573.6604	18807600	1720.958347	100.0000
46924	61.5530	3825.0972	29430800	1769.082032	100.0000
42986	81.2056	1421.5569	14429800	130.760135	100.0000
57130	93.5697	1914.0724	22387400	325.857336	100.0000
47640	95.3420	900.4218	10731000	566.706307	100.0000
53868	95.2468	2026.5341	24127600	681.694873	100.0000
42938	94.5398	1268.5615	14991200	985.544794	100.0000
58404	94.5923	1089.8987	12887000	1032.869401	100.0000
58478	73.7036	1949.9517	17964800	1103.616144	100.0000
45640	95.4780	2406.5020	28721000	1130.451921	100.0000
58394	43.9771	2681.2507	14739200	1169.636075	100.0000
45914	95.4460	1857.9056	22166200	1686.414167	100.0000
39560	77.0633	3300.8492	31796800	159.944950	100.0000
44144	95.0854	1042.4318	12390000	473.402292	100.0000
49222	67.2020	1610.4530	13528200	477.992974	100.0000
38614	94.5848	894.6042	10577000	630.253071	100.0000
58732	94.4749	1064.5796	12572000	905.632125	100.0000
41864	90.1999	2309.5358	26040000	1004.722791	100.0000
40288	67.3948	1282.4500	10803800	1268.676850	100.0000
57172	95.3444	1823.5860	21733600	1575.903885	100.0000
37796	89.0566	1915.6180	21324800	336.734170	100.0000
50062	54.0331	3026.4978	20441400	368.803144	100.0000
35934	95.0630	1432.0615	17017000	423.063404	100.0000
44592	34.2843	2499.7546	10712800	428.608492	100.0000
47340	58.7845	1780.8507	13085800	639.348936	100.0000
60854	94.3998	1491.1214	17595200	780.120449	100.0000
40532	95.1426	2598.3899	30902200	786.735603	100.0000
51472	92.2298	1144.4105	13193600	951.891298	100.0000
53988	92.8558	2624.2668	30459800	1038.413099	100.0000
54286	64.0043	3731.6244	29855000	1131.602562	100.0000
57982	74.4136	2430.1360	22604400	1177.247620	100.0000
34928	92.4630	976.7889	11289600	1222.528408	100.0000
51100	90.7854	2458.1045	27895000	1258.920350	100.0000
48588	92.5575	1152.5813	13335000	135.109337	100.0000
42244	94.7997	2012.6974	23850400	227.429904	100.0000
36286	94.4930	1318.1423	15569400	507.721492	100.0000
57116	86.4062	1115.5120	12048400	634.149008	100.0000
41956	93.2704	1497.7695	17462200	661.263555	100.0000
48352	83.1863	1543.7546	16052400	845.263802	100.0000
47378	94.7754	981.7907	11631200	900.930410	100.0000
43478	94.2881	2652.3460	31260600	1049.396209	100.0000
35078	41.6043	2187.8145	11377800	1101.223516	100.0000
57886	95.6083	891.9397	10659600	1493.035510	100.0000
51460	94.9854	2304.9617	27367200	1678.042932	100.0000
50620	92.4154	1071.6999	12380200	162.792288	100.0000
38352	95.6163	882.8450	10551800	214.336298	100.0000
58640	95.3902	881.5329	10511200	358.838663	100.0000
40198	94.0861	867.8013	10206000	454.882282	100.0000
49990	95.6166	1211.9903	14485800	499.230621	100.0000
45236	93.7858	2085.4508	24448200	505.883064	100.0000
48118	94.9123	1463.8361	17367000	779.062586	100.0000
43812	92.2394	918.9305	10595200	1042.521639	100.0000
60438	64.8496	1544.0023	12516000	1685.095693	100.0000
36408	94.5397	993.1230	11736200	1731.032507	100.0000
37462	89.9376	1994.8595	22426600	102.196943	100.0000
50446	94.7590	1707.5579	20225800	205.176055	100.0000
48732	94.3583	966.5457	11400200	209.925227	100.0000
49590	72.9942	2496.4176	22778000	327.122881	100.0000
44640	94.8958	2151.1098	25516400	405.016894	100.0000
33844	34.3340	4036.4886	17323600	419.914644	100.0000
44622	70.0907	2108.9467	18477200	540.393372	100.0000
42978	93.4844	1992.3759	23282000	784.597239	100.0000
46148	57.6348	2171.9951	15647800	813.808005	100.0000
47614	61.1455	2144.7326	16392600	1178.507536	100.0000
55406	71.3834	1319.0518	11769800	1628.351929	100.0000
40160	95.6088	949.2179	11344200	1799.752116	100.0000
47574	90.1092	2008.2117	22619800	32.886339	100.0000
35800	95.3118	1219.5084	14529200	561.108039	100.0000
33522	59.5885	1633.5221	12167400	930.116860	100.0000
43232	84.5971	2007.3311	21226800	1321.281335	100.0000
33944	94.8705	2257.4614	26770800	1398.920558	100.0000
49356	95.3637	2030.1552	24200400	1540.925822	100.0000
58394	85.8949	2855.8421	30662800	1665.428296	100.0000
52600	66.6140	2744.7682	22855000	6.710478	100.0000
37674	94.5865	1009.8016	11939200	164.353564	100.0000
39122	95.2131	1019.8596	12138000	236.642589	100.0000
50458	89.8574	1204.4153	13528200	320.899603	100.0000
