43526	97.7705	0.1146	1400	1127.951207	100.0000
40572	6.1546	0.1911	147	1172.443118	100.0000
56618	97.8380	0.1145	1400	1193.402031	100.0000
57318	48.8545	0.2293	1400	1395.532450	100.0000
39342	94.2300	0.3566	4200	1398.206270	100.0000
35624	97.7381	0.1146	1400	1559.705359	100.0000
58576	42.7008	0.0407	217	1658.163183	100.0000
56234	17.3471	0.1776	385	1673.086089	100.0000
40800	94.2300	0.3566	4200	1713.396787	100.0000
48628	24.6115	0.1768	544	1763.848646	100.0000
51254	12.3734	0.1545	239	1787.289869	100.0000
38050	53.7389	0.2084	1400	1789.353738	100.0000
41760	94.2300	0.2377	2800	64.096119	100.0000
57380	73.5669	0.9135	8400	67.090169	100.0000
60166	97.0832	0.1154	1400	99.247127	100.0000
54656	86.8443	0.0225	244	188.177459	100.0000
38480	89.1301	0.0243	271	212.270973	100.0000
54768	91.5957	0.0331	379	271.686193	100.0000
36960	88.2061	0.0242	267	320.952939	100.0000
33706	73.8677	0.3032	2800	375.726836	100.0000
58136	93.6861	0.0406	475	415.986712	100.0000
51350	97.3727	0.1094	1331	456.374516	100.0000
39758	95.8595	0.0704	843	624.152682	100.0000
46466	6.8466	0.2594	222	735.576582	100.0000
51938	6.6950	0.1530	128	776.437524	100.0000
33932	79.8212	0.0125	125	789.931950	100.0000
40438	77.7010	0.0699	679	808.329636	100.0000
49854	94.2300	0.4754	5600	809.582051	100.0000
41948	36.0309	0.3108	1400	865.486852	100.0000
34596	17.6767	0.1643	363	869.741192	100.0000
58880	6.5214	0.2355	192	1207.397573	100.0000
42404	50.9956	0.2196	1400	1383.545529	100.0000
53100	89.7926	0.0293	329	1477.020646	100.0000
51010	83.0286	0.0202	210	1512.077770	100.0000
38024	86.7065	0.0782	848	1618.792171	100.0000
41036	93.9469	0.0524	615	1784.314774	100.0000
57582	26.5775	0.1848	614	4.309783	100.0000
43402	7.7716	0.3757	365	24.807583	100.0000
45218	7.7043	0.1475	142	47.285709	100.0000
49178	35.0922	0.2660	1167	134.678609	100.0000
57592	97.0739	0.1154	1400	144.887436	100.0000
46018	90.6663	0.0307	348	257.765795	100.0000
37134	94.2300	0.2377	2800	320.663116	100.0000
35044	94.8682	0.0482	571	333.102518	100.0000
56174	90.3747	0.0305	344	572.168389	100.0000
58888	94.2300	0.4754	5600	603.388448	100.0000
45910	97.6307	0.1147	1400	634.789162	100.0000
58136	94.2300	0.4754	5600	763.962443	100.0000
44812	94.2300	0.4754	5600	1054.865627	100.0000
38468	95.9196	0.0728	873	1147.262151	100.0000
35232	94.2300	0.3566	4200	1227.919892	100.0000
36830	20.7016	0.1627	421	1378.228897	100.0000
47538	94.2300	0.2377	2800	1414.730218	100.0000
60994	94.2300	0.4754	5600	1438.588659	100.0000
53042	94.9189	0.2360	2800	1478.348894	100.0000
36912	98.0358	0.1142	1400	1574.400081	100.0000
37744	94.2300	0.2377	2800	1684.210528	100.0000
49484	80.5875	0.0154	155	1698.587329	100.0000
41226	82.2316	0.6810	7000	1.754729	100.0000
33788	73.2457	0.1529	1400	18.265566	100.0000
35276	63.0561	0.3552	2800	29.528890	100.0000
44858	40.5780	0.2376	1205	190.874191	100.0000
40960	94.2300	0.7131	8400	251.238483	100.0000
57144	88.6637	0.2526	2800	319.125954	100.0000
53690	77.7478	0.0130	126	371.915037	100.0000
58566	96.9983	0.1155	1400	449.929096	100.0000
55190	24.7787	0.1882	583	504.848743	100.0000
55024	98.0289	0.1143	1400	517.086645	100.0000
51288	97.7559	0.1041	1272	560.799224	100.0000
51622	92.2597	0.0391	451	634.441304	100.0000
51074	23.1103	0.2845	822	636.013537	100.0000
53814	85.0841	0.0191	203	682.572885	100.0000
60238	83.6482	0.0193	202	686.930438	100.0000
45996	77.6389	0.2885	2800	689.267957	100.0000
41572	93.7253	0.0417	489	692.151490	100.0000
39546	94.9999	0.0508	603	807.771918	100.0000
56412	97.6580	0.1147	1400	860.836460	100.0000
53292	97.9629	0.1143	1400	861.607009	100.0000
42916	94.2300	0.2377	2800	914.291167	100.0000
44790	78.2899	0.2861	2800	954.747336	100.0000
59650	82.5543	0.0165	170	967.706674	100.0000
57768	94.2300	0.3566	4200	1064.628103	100.0000
49280	16.3149	0.1873	382	1144.790610	100.0000
34482	91.6255	0.0313	359	1167.246533	100.0000
42128	99.6716	0.5618	7000	1202.882593	100.0000
45908	94.2300	0.7131	8400	1325.326966	100.0000
52234	91.9104	0.0359	412	1528.349953	100.0000
60606	93.6392	0.0429	502	1610.957511	100.0000
52472	36.2678	0.3088	1400	1708.382413	100.0000
60826	96.0876	0.0767	921	1731.633197	100.0000
48070	83.3397	0.0131	136	34.684976	100.0000
49716	32.4037	0.2656	1076	79.071578	100.0000
37392	94.2300	0.2377	2800	147.873129	100.0000
33756	94.2300	0.4754	5600	220.755632	100.0000
36662	94.2300	0.3566	4200	313.657587	100.0000
34192	91.1953	0.0302	344	416.945179	100.0000
54410	51.7830	0.2163	1400	485.913666	100.0000
49114	94.2300	0.2377	2800	493.556025	100.0000
55420	94.2300	0.3566	4200	535.967254	100.0000
58774	92.7027	0.0432	501	621.536226	100.0000
38266	86.1600	0.0199	214	630.589403	100.0000
47044	2.1672	0.4061	110	685.237914	100.0000
37436	94.2300	0.2377	2800	916.923255	100.0000
46186	95.7418	0.0597	715	917.578560	100.0000
58618	88.0378	0.0231	254	926.701798	100.0000
56282	27.1275	0.2020	685	962.469282	100.0000
42056	28.6345	0.2330	834	962.951150	100.0000
36642	97.8072	0.1145	1400	980.224856	100.0000
34894	37.2970	0.3003	1400	981.602609	100.0000
50504	91.7580	0.4882	5600	1236.600801	100.0000
41722	8.2430	0.1300	134	1360.125777	100.0000
56688	11.3436	0.1347	191	1410.407608	100.0000
36362	11.0813	0.1393	193	1441.603399	100.0000
42808	94.2300	0.5943	7000	1488.098412	100.0000
53066	97.9972	0.1143	1400	1616.146018	100.0000
55596	97.9646	0.1143	1400	1784.778984	100.0000
41106	83.7404	0.0172	180	49.473552	100.0000
49468	91.3474	0.0496	566	51.537638	100.0000
49392	61.2397	0.3658	2800	56.311634	100.0000
44104	7.7976	0.1252	122	118.622196	100.0000
35480	8.4151	0.1597	168	148.131226	100.0000
44506	93.6850	0.0552	647	216.874606	100.0000
57790	97.9655	0.1143	1400	219.730412	100.0000
56170	7.4429	0.2472	230	277.807271	100.0000
46088	39.6587	0.2221	1101	367.746752	100.0000
47528	46.2739	0.2420	1400	423.303759	100.0000
55756	7.4121	0.1910	177	451.642000	100.0000
46468	96.4514	0.0937	1130	483.632783	100.0000
36916	13.8574	0.1489	258	500.562129	100.0000
38186	91.0821	0.0300	341	501.568551	100.0000
53252	37.6884	0.2972	1400	652.882077	100.0000
55118	94.2300	0.3566	4200	1037.137727	100.0000
32774	93.0635	0.0323	376	1109.599031	100.0000
37954	94.2300	0.5943	7000	1117.197145	100.0000
38020	94.3936	0.0426	503	1141.329508	100.0000
60736	58.3288	0.0241	176	1229.669856	100.0000
34886	97.6639	0.1147	1400	1288.088374	100.0000
49696	98.0667	0.1142	1400	1305.338911	100.0000
53850	94.2300	0.3566	4200	1317.159428	100.0000
56930	97.6026	0.1148	1400	1487.705011	100.0000
47954	93.5626	0.0405	474	1570.194977	100.0000
46834	60.2380	0.3719	2800	1727.381140	100.0000
50464	92.9799	0.0579	673	1747.633279	100.0000
52224	96.8985	0.0361	437	7.669720	100.0000
40406	78.0735	0.5738	5600	200.685092	100.0000
33614	94.2300	0.3566	4200	209.180478	100.0000
38496	99.0195	0.1131	1400	236.672639	100.0000
56766	92.0966	0.7297	8400	238.591925	100.0000
42718	98.0783	0.0713	874	274.841071	100.0000
46192	95.0339	0.0233	277	283.840845	100.0000
46616	98.3720	0.0748	920	329.879294	100.0000
54128	98.9391	0.1132	1400	352.654065	100.0000
48946	95.0797	0.0247	293	463.702122	100.0000
52312	98.0919	0.0741	908	485.306939	100.0000
60240	30.3019	0.2162	819	513.623861	100.0000
39042	7.2832	0.1703	155	516.738763	100.0000
34670	97.5777	0.0466	568	536.837184	100.0000
50904	94.2300	0.2377	2800	641.859461	100.0000
52862	82.3611	0.5439	5600	697.998675	100.0000
51852	80.5751	0.8340	8400	891.039467	100.0000
60266	43.5989	1.0275	5600	1055.708997	100.0000
39444	93.7287	0.0220	258	1092.170277	100.0000
45444	99.0055	0.1131	1400	1191.479939	100.0000
38192	13.7546	0.2513	432	1316.241477	100.0000
41490	94.9072	0.0236	280	1326.659731	100.0000
40386	86.6575	0.0116	126	1331.785235	100.0000
38704	98.8202	0.0993	1226	1376.877330	100.0000
41460	96.4665	0.0333	402	1500.895214	100.0000
34784	17.8986	0.2087	467	1525.106623	100.0000
57700	71.0801	0.7878	7000	1662.192427	100.0000
49250	93.9718	0.0245	288	1684.302402	100.0000
45236	95.7776	0.0265	317	1684.378015	100.0000
49032	88.4313	0.3800	4200	17.844488	100.0000
36038	20.6184	0.2231	575	33.024982	100.0000
46370	98.9172	0.1132	1400	37.124668	100.0000
36994	11.2323	0.2343	329	50.985792	100.0000
52260	80.9468	0.8302	8400	79.291821	100.0000
33764	84.4030	0.5308	5600	113.496149	100.0000
46316	31.6082	0.1433	566	145.382376	100.0000
49796	90.7428	0.0137	155	155.633665	100.0000
40312	76.7212	0.8759	8400	182.119187	100.0000
42128	94.2300	0.4754	5600	184.104822	100.0000
48492	29.6160	0.3782	1400	223.582591	100.0000
48508	94.2300	0.4754	5600	244.235924	100.0000
50394	98.8881	0.0990	1224	296.030302	100.0000
50102	92.2794	0.0141	163	488.457279	100.0000
36024	4.5495	0.2093	119	573.198383	100.0000
36770	4.8373	0.1803	109	598.620440	100.0000
53884	14.2533	0.3121	556	763.047451	100.0000
47258	92.2633	0.7283	8400	782.692414	100.0000
34014	13.1049	0.2491	408	852.581105	100.0000
53024	96.7589	0.0380	459	946.126521	100.0000
46336	98.2677	0.0839	1031	1048.992173	100.0000
33700	98.8439	0.1133	1400	1067.725170	100.0000
37800	95.1818	0.0237	282	1195.958230	100.0000
49570	99.0721	0.1130	1400	1204.456427	100.0000
55120	99.0808	0.1130	1400	1311.236763	100.0000
50224	94.2300	0.3566	4200	1314.379051	100.0000
54262	94.2300	0.5943	7000	1329.020983	100.0000
60938	97.2051	0.0480	583	1398.607563	100.0000
56822	99.0274	0.1131	1400	1513.185930	100.0000
57084	98.8238	0.1133	1400	94.125802	100.0000
38472	98.3711	0.0724	890	193.394227	100.0000
51006	94.5028	0.0259	306	233.565687	100.0000
40078	99.0160	0.1131	1400	250.909384	100.0000
37510	22.9091	0.1900	544	322.792973	100.0000
47914	99.1545	0.1130	1400	341.748422	100.0000
42196	96.8025	0.0444	537	570.947626	100.0000
35062	98.3088	0.0835	1026	612.134149	100.0000
51666	26.6314	2.1028	7000	652.586893	100.0000
41256	92.8519	0.0163	189	731.589290	100.0000
33092	10.2722	0.2570	330	764.144946	100.0000
43404	55.0112	0.8144	5600	876.841599	100.0000
59170	90.1672	0.4969	5600	936.107574	100.0000
54790	99.0528	0.1131	1400	939.090104	100.0000
57254	94.2300	0.3566	4200	1022.890149	100.0000
40282	95.0555	0.0292	347	1055.214647	100.0000
34194	94.2300	0.5943	7000	1119.363009	100.0000
48056	98.5229	0.0855	1053	1124.325593	100.0000
42522	88.7370	0.7573	8400	1173.506842	100.0000
39614	69.5270	0.8054	7000	1205.801308	100.0000
38194	98.9318	0.1116	1380	1208.902026	100.0000
60908	86.6398	0.0102	110	1218.853691	100.0000
49412	31.4416	0.3562	1400	1226.852601	100.0000
37986	11.3976	0.2302	328	1257.772500	100.0000
42412	89.3823	0.0139	155	1326.828305	100.0000
44318	93.2347	0.0172	200	1397.321951	100.0000
51862	77.3219	0.2897	2800	1398.331023	100.0000
43470	94.2300	0.2377	2800	1433.527818	100.0000
53668	90.2358	0.0147	166	1508.466895	100.0000
41180	94.2300	0.4754	5600	1519.598469	100.0000
58760	98.9242	0.1132	1400	1599.682104	100.0000
40406	96.9482	0.0497	602	1624.213199	100.0000
46220	3.1399	1.9924	782	1712.210391	100.0000
33276	80.4325	0.6962	7000	1777.055063	100.0000
51424	22.7709	0.3194	909	23.797905	100.0000
38326	93.6399	0.0193	226	230.253008	100.0000
52334	92.0831	0.0142	164	230.522840	100.0000
39132	38.8058	0.8658	4200	276.752223	100.0000
57604	93.2987	0.0165	193	335.009719	100.0000
48490	94.2300	0.4754	5600	351.241158	100.0000
58916	97.6665	0.0573	700	686.064936	100.0000
39356	94.6191	0.0248	293	804.815967	100.0000
37384	36.7189	1.2201	5600	828.416836	100.0000
46834	94.2300	0.7131	8400	850.521917	100.0000
39970	3.6638	0.2795	128	985.970790	100.0000
38672	17.8377	0.2624	585	1140.406975	100.0000
51248	17.5304	0.2729	598	1147.375108	100.0000
38560	94.3336	0.0253	298	1278.317057	100.0000
59140	97.7053	0.0473	578	1279.588411	100.0000
59952	94.5321	0.0229	271	1315.483631	100.0000
40608	43.9209	0.7650	4200	1327.961739	100.0000
39830	98.4497	0.0895	1101	1349.083088	100.0000
48962	74.6936	0.1069	998	1428.193655	100.0000
46046	29.0265	0.3859	1400	1428.362280	100.0000
55272	6.8147	0.1972	168	1476.547098	100.0000
43018	91.6436	0.0166	190	1477.029835	100.0000
34102	94.2300	0.7131	8400	1496.786631	100.0000
48292	10.0707	0.2312	291	1534.117462	100.0000
56040	94.2300	0.2377	2800	1672.305403	100.0000
55228	95.7013	0.0461	551	1747.921716	100.0000
45354	89.4731	0.5007	5600	1767.948902	100.0000
33702	25.9019	0.2221	719	1785.253620	100.0000
37258	9.1932	0.2280	262	89.719213	100.0000
38288	33.6060	0.3333	1400	101.260435	100.0000
53560	95.3453	0.0320	381	129.278562	100.0000
53474	14.1816	0.1895	336	159.702371	100.0000
33840	90.1506	0.0092	104	228.773759	100.0000
44248	86.8969	0.6444	7000	259.574291	100.0000
33208	86.0640	0.7808	8400	339.520383	100.0000
53848	94.2300	0.4754	5600	438.118822	100.0000
51748	21.9956	0.2426	667	499.224068	100.0000
60858	94.2300	0.2377	2800	549.580365	100.0000
48658	96.9967	0.0449	545	641.826137	100.0000
50738	15.1619	0.2385	452	687.185048	100.0000
60394	6.1280	7.3107	5600	702.719896	100.0000
57620	51.0976	0.4384	2800	739.426530	100.0000
34336	12.6502	0.2441	386	772.561384	100.0000
39192	97.6195	0.0517	631	799.118205	100.0000
36626	94.2300	0.7131	8400	825.616657	100.0000
57016	94.2300	0.4754	5600	861.580013	100.0000
33636	95.6715	0.0266	318	933.762425	100.0000
43026	30.5408	0.0618	236	935.619555	100.0000
54266	35.6700	0.3140	1400	957.180847	100.0000
39354	3.8377	0.6254	300	964.644854	100.0000
52174	98.1046	0.0741	909	1009.942210	100.0000
48092	69.9170	0.3204	2800	1007.954238	100.0000
54664	96.8217	0.4627	5600	1071.625527	100.0000
52882	29.2737	1.1478	4200	1361.820765	100.0000
58760	98.4252	0.0874	1075	1376.778345	100.0000
43780	76.8670	0.5828	5600	1386.648104	100.0000
37072	94.2300	0.4754	5600	1397.505088	100.0000
35778	37.1200	0.3017	1400	1400.535741	100.0000
52442	9.5369	0.1896	226	1433.264477	100.0000
44834	94.2300	0.2377	2800	1470.475373	100.0000
44848	99.1756	0.1129	1400	1490.929545	100.0000
43456	66.3905	0.6748	5600	1492.011303	100.0000
37340	16.5319	0.6775	1400	1510.288579	100.0000
52208	94.2300	0.4754	5600	1614.894523	100.0000
59870	59.0544	0.3793	2800	1610.414795	100.0000
59010	98.9898	0.1131	1400	1730.315335	100.0000
49464	98.9968	0.1131	1400	1755.415834	100.0000
55498	73.2471	0.3058	2800	45.887674	100.0000
55846	67.5953	0.3314	2800	102.081854	100.0000
48728	13.2216	0.1295	214	201.718697	100.0000
57000	88.8110	0.0103	114	313.710442	100.0000
52396	98.3281	0.0876	1077	342.912695	100.0000
42626	41.4990	0.2699	1400	382.112020	100.0000
54142	98.3340	0.0911	1120	429.891061	100.0000
44496	24.2780	0.1928	585	476.972722	100.0000
41746	88.6863	0.0097	107	482.330565	100.0000
50364	87.7904	0.0101	111	515.666486	100.0000
34504	99.0222	0.1131	1400	517.685827	100.0000
51984	94.5910	0.0227	268	563.816279	100.0000
36054	94.2300	0.5943	7000	632.572674	100.0000
55692	71.6922	0.3124	2800	655.417151	100.0000
52784	39.8198	0.1376	685	672.689071	100.0000
58112	97.6637	0.0465	568	676.495542	100.0000
55424	4.7628	0.2889	172	676.975061	100.0000
38986	66.7141	0.6715	5600	713.863227	100.0000
45554	16.2537	0.2225	452	731.131330	100.0000
45238	96.9808	0.0350	424	829.558509	100.0000
43856	97.2697	0.0549	668	852.062970	100.0000
45242	96.1202	0.0389	467	881.220068	100.0000
55440	90.3594	0.0151	170	896.149376	100.0000
39970	98.2102	0.0948	1164	901.506105	100.0000
38658	86.3274	0.7784	8400	1024.378023	100.0000
46308	97.6160	0.0585	714	1120.383255	100.0000
51476	91.9907	0.0326	375	1152.690078	100.0000
45370	94.2300	0.3566	4200	1158.829133	100.0000
59116	98.8646	0.1055	1304	1163.453905	100.0000
43370	8.0509	0.2206	222	1281.953171	100.0000
48346	14.3579	0.0724	130	1289.348266	100.0000
50370	96.7778	0.0354	428	1290.432250	100.0000
50898	98.0321	0.0748	916	1310.086065	100.0000
33152	85.9743	0.7816	8400	1315.926335	100.0000
39396	97.6642	0.0548	669	1344.913246	100.0000
60960	91.7960	0.0163	187	1615.951678	100.0000
46326	90.3470	0.0121	137	1621.382315	100.0000
51586	94.2300	0.3566	4200	1621.557191	100.0000
55684	98.8928	0.1016	1256	55.004288	100.0000
48944	99.1624	0.1129	1400	69.048274	100.0000
46778	98.9976	0.1131	1400	110.315489	100.0000
54902	10.4001	0.3423	445	120.216605	100.0000
49606	3.7637	0.2317	109	264.617575	100.0000
33964	98.9898	0.1131	1400	299.526098	100.0000
58748	78.5412	0.8556	8400	343.751708	100.0000
33334	36.2656	0.3088	1400	398.262411	100.0000
42668	65.5991	0.3415	2800	457.664178	100.0000
46150	94.2300	0.4754	5600	537.659914	100.0000
58978	66.3501	0.3376	2800	558.916074	100.0000
50844	67.6176	0.6625	5600	585.854016	100.0000
55638	94.2300	0.4754	5600	645.693967	100.0000
52912	98.8893	0.1133	1400	697.409592	100.0000
56472	96.5264	0.0376	454	710.368119	100.0000
48328	5.8801	0.2503	184	766.947032	100.0000
45294	17.0038	0.2517	535	796.776881	100.0000
42136	99.0108	0.1131	1400	963.689025	100.0000
52880	15.4855	0.2888	559	1024.191884	100.0000
33220	33.6811	0.9976	4200	1231.061241	100.0000
40084	88.0285	0.0121	133	1372.842442	100.0000
49118	88.8321	0.0125	139	1406.335752	100.0000
38382	98.8238	0.0913	1128	1422.988859	100.0000
52988	95.6380	0.0312	373	1627.031650	100.0000
32792	94.2300	0.2377	2800	1733.400772	100.0000
40196	96.3731	0.0387	466	33.595660	100.0000
35866	97.1633	0.0478	581	38.664858	100.0000
59812	98.9522	0.1132	1400	59.157184	100.0000
39816	96.2086	0.0387	465	70.145548	100.0000
47248	12.6673	0.1850	293	148.693366	100.0000
37594	94.5266	0.0205	242	211.948761	100.0000
53966	97.2967	0.0557	678	252.895948	100.0000
43100	72.1002	0.4660	4200	264.884514	100.0000
45546	42.9546	1.5644	8400	352.847909	100.0000
52682	96.2021	0.0378	455	366.557741	100.0000
49970	41.9526	0.8009	4200	418.689254	100.0000
