35600	17.3905	0.1113	242	40.395916	100.0000
49050	17.7859	0.2208	491	96.834133	100.0000
60008	14.0110	0.1205	211	224.719184	100.0000
51406	6.1185	0.1543	118	248.662654	100.0000
50186	94.2300	0.2377	2800	317.921815	100.0000
54492	97.9809	0.1143	1400	348.388264	100.0000
52116	97.5759	0.1111	1355	372.269059	100.0000
54424	91.6522	0.0317	363	702.442638	100.0000
51842	17.3385	0.4443	963	733.554887	100.0000
37566	89.0797	0.0275	306	832.507131	100.0000
46430	93.9216	0.0422	496	889.915389	100.0000
57142	94.2300	0.2377	2800	922.364045	100.0000
39814	94.2300	0.2377	2800	1027.758956	100.0000
54426	97.2222	0.1008	1225	1111.921016	100.0000
55906	32.5939	1.7181	7000	1208.724466	100.0000
39608	9.6876	0.1891	229	1271.899802	100.0000
56242	97.9818	0.1143	1400	1296.462591	100.0000
51404	97.6835	0.1147	1400	1466.003353	100.0000
46148	95.9941	0.0970	1164	1581.597127	100.0000
41114	33.4750	0.3346	1400	1598.686640	100.0000
49622	81.9846	0.2732	2800	1606.949332	100.0000
53812	96.8364	0.0996	1206	1608.519371	100.0000
56378	30.5657	0.1199	458	1724.917783	100.0000
35704	96.9030	0.0974	1180	1787.830395	100.0000
42428	84.2541	0.0155	163	126.941111	100.0000
45114	95.5278	0.0657	785	177.711884	100.0000
36348	25.5537	0.2345	749	330.683645	100.0000
57502	97.6494	0.1147	1400	583.632990	100.0000
55570	97.5975	0.1148	1400	628.401678	100.0000
60040	8.7809	0.1521	167	778.860651	100.0000
58164	97.5899	0.1148	1400	786.274333	100.0000
39606	9.9594	0.1325	165	886.083991	100.0000
56908	80.2751	0.0177	178	889.140805	100.0000
43270	84.8578	0.0195	207	896.600117	100.0000
39594	94.2300	0.5943	7000	1028.051508	100.0000
40156	70.1807	0.3192	2800	1049.979537	100.0000
39912	28.1646	0.2909	1024	1125.016012	100.0000
38758	31.4663	0.1881	740	1302.967485	100.0000
40164	97.3634	0.1150	1400	1323.670569	100.0000
36370	94.2300	0.2377	2800	1382.157013	100.0000
46450	85.6161	0.0180	193	1558.149873	100.0000
58552	94.2300	0.4754	5600	73.612793	100.0000
55370	46.3830	0.2415	1400	187.076594	100.0000
39792	94.2300	0.3566	4200	208.042707	100.0000
41722	94.2300	0.2377	2800	227.687394	100.0000
50446	94.2300	0.2377	2800	250.771503	100.0000
54848	84.7029	0.0190	201	452.745175	100.0000
33302	94.2300	0.2377	2800	517.268642	100.0000
35884	94.2300	0.4754	5600	543.898018	100.0000
53228	96.7454	0.0774	936	573.590531	100.0000
50404	94.2300	0.4754	5600	617.381207	100.0000
39152	94.2300	0.3566	4200	634.397864	100.0000
43822	97.8157	0.1145	1400	670.955661	100.0000
41778	98.0435	0.1142	1400	677.316893	100.0000
55870	92.4432	0.2423	2800	702.122113	100.0000
43276	85.9726	0.1303	1400	1010.429918	100.0000
36752	86.0724	0.2602	2800	1018.880284	100.0000
36358	98.0796	0.1142	1400	1067.453480	100.0000
40886	94.2300	0.4754	5600	1149.551946	100.0000
50240	96.7054	0.1112	1344	1176.725046	100.0000
37858	95.4602	0.0583	696	1367.479873	100.0000
32972	60.2464	0.5577	4200	1565.451744	100.0000
35006	88.0210	0.3817	4200	1630.162984	100.0000
40732	92.0708	0.0370	426	1687.674294	100.0000
46798	17.0886	0.1863	398	1705.294481	100.0000
36100	40.8620	0.2741	1400	1743.044139	100.0000
38916	87.0974	0.0241	262	1751.958599	100.0000
39842	24.0855	0.4650	1400	33.563576	100.0000
54744	17.5230	0.1977	433	42.351578	100.0000
53290	50.1065	0.2235	1400	94.114834	100.0000
48036	94.2300	0.3566	4200	169.916970	100.0000
44004	94.2300	0.4754	5600	172.412687	100.0000
43852	94.2300	0.2377	2800	184.828447	100.0000
56190	27.3265	0.2336	798	224.955912	100.0000
36832	87.9817	0.0227	250	229.926419	100.0000
46560	94.2300	0.3566	4200	276.192573	100.0000
57950	72.9231	0.7679	7000	695.803690	100.0000
34422	94.2300	0.4754	5600	705.562703	100.0000
51520	88.6653	0.0235	260	734.127648	100.0000
55994	94.2300	0.3566	4200	795.814858	100.0000
45114	97.2490	0.1026	1247	796.966442	100.0000
57672	95.6460	0.0605	723	864.319781	100.0000
54728	84.8569	0.0143	152	905.024653	100.0000
51290	22.0494	0.5080	1400	1123.522851	100.0000
40806	87.6584	0.0204	224	1136.109109	100.0000
33784	96.5590	0.0778	939	1261.868810	100.0000
58898	17.3943	0.1444	314	1301.731795	100.0000
49772	83.4268	0.2685	2800	1310.187552	100.0000
43126	97.7893	0.1145	1400	1322.721663	100.0000
51880	60.9633	0.5512	4200	1425.872959	100.0000
50440	83.8596	0.0154	161	1430.803290	100.0000
33624	97.6665	0.1147	1400	1529.427456	100.0000
55654	91.2667	0.7363	8400	1598.480929	100.0000
35256	64.9640	0.0161	131	1728.443524	100.0000
36218	97.9698	0.1143	1400	46.194485	100.0000
39610	87.0115	0.3862	4200	165.002727	100.0000
38910	94.2123	0.0448	527	182.007745	100.0000
47034	94.2300	0.5943	7000	183.952900	100.0000
53002	39.8042	0.2496	1242	191.421908	100.0000
47380	96.6650	0.1031	1246	220.009194	100.0000
37238	92.4423	0.0363	420	292.241810	100.0000
59352	91.9614	0.0374	430	395.079657	100.0000
41910	90.4530	0.0267	302	397.869682	100.0000
43566	94.2300	0.3566	4200	435.383986	100.0000
59580	94.3411	0.0497	586	528.941279	100.0000
37518	96.8896	0.0866	1049	671.752174	100.0000
50084	80.8562	0.2770	2800	673.819992	100.0000
55400	97.9972	0.1143	1400	756.741179	100.0000
49024	97.9415	0.1144	1400	863.120692	100.0000
57430	94.2300	0.2377	2800	932.178514	100.0000
47036	13.2260	0.3575	591	977.185172	100.0000
50624	19.0215	0.2111	502	1049.105640	100.0000
44670	26.3041	0.1931	635	1077.044728	100.0000
38706	74.3016	0.0137	127	1197.529199	100.0000
53664	19.9496	0.1612	402	1470.652780	100.0000
34958	86.4641	0.6477	7000	1528.242495	100.0000
35712	4.8073	0.1697	102	1645.861979	100.0000
42580	94.2300	0.3566	4200	1664.331946	100.0000
33430	84.4190	0.0170	179	1776.392756	100.0000
34278	75.7413	0.0112	106	39.423832	100.0000
53892	83.1184	0.0140	145	75.920522	100.0000
60672	94.2300	0.2377	2800	87.489972	100.0000
38752	88.1699	0.0198	218	88.875844	100.0000
