693	319.889492
64	320.338707
2868	320.990228
24	322.112771
12	322.654709
67	322.149209
1327	323.536865
31	323.678280
72	324.484013
2148	324.723245
28	325.967031
12	326.147958
61	326.641637
36	328.360611
13	330.283284
68	331.047389
23	331.044723
1411	331.498879
16	331.941398
1931	332.323280
16	332.984906
556	333.433636
832	333.437831
35	336.019251
1048	336.643004
240	336.678256
400	337.683745
2934	337.968128
4071	338.561172
201	339.291897
36	339.382499
17	339.731656
5608	340.165828
20	340.401316
28	340.980479
1941	341.739563
25	341.747018
87	342.742190
1097	343.577929
5326	344.549852
23	345.289165
805	346.227006
3220	346.332260
19	347.462553
33	347.602497
89	347.723883
28	347.957817
46	348.292445
2751	348.418070
1406	348.476230
29	349.495100
38	350.231443
50	350.945690
2100	351.176246
91	351.832153
60	351.965683
12	352.900237
834	353.873031
995	355.015254
1622	355.196347
1313	356.829785
36	357.109197
15	357.968639
72	358.268022
15	358.628349
25	358.853639
12	359.113851
12	359.134109
2328	359.212768
127	357.724863
3171	357.868219
24	360.272738
733	360.564266
100	360.803692
489	360.904812
75	361.146594
67	363.152549
818	363.185149
2911	363.860630
133	363.929469
2282	364.581891
19	364.609128
13	364.818029
46	365.387733
1258	365.477216
97	365.681286
25	368.700148
3118	368.890755
2547	369.897013
23	370.015313
56	371.486806
55	372.358598
5644	372.698774
913	372.710207
59	374.692751
78	375.701987
110	375.728893
16	376.468990
30	377.442536
58	377.764674
45	379.217636
1568	379.394266
13	381.494158
14	381.645939
2631	382.322983
621	382.672501
27	382.704877
40	384.342676
1345	384.501476
1232	387.395754
719	387.710534
743	388.207539
4620	388.415059
855	388.804784
30	388.996506
69	389.129779
131	389.444591
1088	389.688753
64	388.993791
30	388.337507
68	390.980076
1380	391.396361
126	391.542611
45	394.115072
40	395.000214
33	395.492502
57	396.012837
2336	396.081701
621	396.381960
156	397.349006
1373	397.360394
23	397.435634
2143	399.328563
2540	399.649578
17	400.027495
1919	400.267174
27	403.589237
32	403.628077
110	403.709691
2519	404.891980
863	405.450224
342	404.850553
20	406.341976
1281	406.860678
75	406.884589
5881	407.312316
14	407.329234
325	408.136810
37	409.348454
21	411.143558
23	411.858324
28	412.338623
1260	412.563073
1302	412.952082
5540	413.351658
24	416.250488
79	416.459119
1945	416.889081
3848	416.901018
424	417.011197
30	417.241815
62	417.767259
1037	418.322996
21	419.508108
15	419.517800
2669	419.959163
59	420.242190
1568	421.831130
12	421.970851
1059	423.901470
1338	424.005981
63	424.080674
847	425.720235
359	426.101342
248	427.242699
16	427.406427
5444	426.781793
659	427.806176
3850	427.797392
877	427.968691
1089	429.162174
1665	430.707390
17	430.702924
1522	431.412258
28	431.780260
16	431.920505
21	432.315720
1701	433.545688
82	434.224215
32	435.586807
9	436.508006
523	436.837521
807	437.870833
2008	438.020249
127	438.291869
991	438.939922
20	438.943299
102	439.354695
512	439.571262
24	439.648862
6877	439.692510
1841	442.034025
68	441.403144
17	443.160542
34	443.938417
25	444.177307
17	444.324451
574	444.665767
27	445.657437
9	445.761173
3642	446.453256
90	446.808385
30	447.118315
12	447.205755
28	447.388967
20	447.673800
13	448.069537
29	448.530427
28	449.108815
39	449.432185
2821	449.598574
30	450.371093
28	450.938532
25	451.092852
70	451.340140
29	452.297360
33	455.347346
2920	456.645664
430	458.299389
82	459.220278
2072	459.225568
32	459.657015
13	459.789515
81	461.413030
26	462.329239
27	462.618944
138	463.757146
27	463.913034
1043	467.097844
17	467.233834
35	467.998873
31	468.093967
28	469.281001
15	469.417419
25	468.457310
25	472.453127
390	473.280184
34	473.881180
14	474.780131
34	475.054897
1223	476.982607
75	479.294144
1141	480.078938
17	480.428453
4694	480.917231
37	481.792367
19	481.922718
20	482.806819
49	482.853415
25	483.404118
608	483.426255
1537	483.476731
519	485.471320
859	485.870759
53	489.553870
2863	489.666743
20	490.224330
333	491.709455
20	491.799560
105	491.815351
282	492.411144
835	493.403889
49	493.984125
7	494.140342
16	496.845660
37	497.092085
30	498.900765
4474	500.250161
344	500.937129
947	501.303765
26	501.968937
39	503.170404
32	504.690726
19	504.776051
55	505.051646
22	505.074879
139	505.492258
22	505.960077
22	506.414841
1117	506.476193
49	506.955764
1202	507.440418
815	507.544208
32	510.255877
5097	510.752921
14	510.848344
73	511.062174
98	511.856839
1318	511.893721
42	512.859942
151	513.205488
71	514.208486
66	514.637166
6798	516.781461
135	517.155072
1073	517.867323
1277	518.054672
62	518.759396
6798	519.130577
53	520.383544
57	520.443695
8	521.010038
48	522.404250
42	522.733059
888	524.122994
1311	524.934339
14	526.517264
908	527.099985
52	527.628964
79	529.384633
580	530.453218
92	531.711970
1427	531.922809
47	532.230249
116	533.411859
16	535.106279
837	536.447510
42	539.666101
23	541.758411
9	541.965238
793	541.974040
1507	542.385609
1176	542.535536
1035	543.654435
15	547.240181
246	547.740945
34	547.882208
34	549.421836
68	549.626634
636	551.153782
5938	551.579513
3542	551.763709
33	553.316163
61	554.674839
459	554.720804
1866	555.446335
401	556.370676
15	556.608594
1252	558.504206
1436	560.658649
8	560.741225
512	561.276297
1010	561.657685
1246	559.282769
26	562.407958
15	562.781511
5007	563.156966
14	563.595534
38	563.714858
15	563.737461
16	565.142554
79	565.215724
20	565.593009
3293	565.634652
336	565.647092
12	566.383488
328	568.776439
94	568.748582
80	569.151581
22	569.165208
443	569.363081
52	570.117184
57	570.682920
109	570.993259
2153	571.119624
18	573.295105
168	573.805932
52	575.304472
26	576.478589
98	576.592166
685	576.821594
22	577.406303
12	579.881620
57	579.904533
48	581.392692
22	582.371871
19	583.069330
3720	583.190028
22	583.798616
48	583.892557
13	584.408977
29	584.556513
1177	584.762956
457	584.843466
6528	584.846579
112	584.595235
401	586.594959
1385	586.777569
87	588.125349
1136	588.237554
615	588.318850
17	588.918623
1717	591.319782
859	591.339915
1082	592.286966
140	592.996951
12	593.628062
12	594.065359
16	594.461988
50	596.445528
259	598.170653
3327	599.055406
915	599.394716
40	600.443311
1929	600.568415
47	601.441831
37	601.821280
110	606.184740
29	606.507487
40	608.380730
20	609.247686
1237	611.017256
3526	611.955335
122	612.688316
17	613.443694
28	613.559452
259	612.551696
53	614.882860
849	615.235778
10	616.406736
367	616.797210
1224	617.877686
921	618.369927
34	619.283821
12	619.731535
409	620.721404
496	620.854476
29	622.173197
1855	622.432096
28	623.415609
35	623.563037
526	624.619180
483	625.117810
1911	625.528689
65	626.481576
1188	626.556808
2647	627.228656
34	629.649277
91	631.114134
12	633.978829
34	634.408486
1088	631.820047
1813	634.558096
198	635.058160
8	635.653716
1094	636.385473
134	636.768751
32	637.042151
61	637.331328
1404	637.531414
749	637.555789
2357	637.116241
1411	639.803140
2517	640.884965
1112	641.207311
106	642.862879
1270	644.292144
2421	644.382808
2239	645.355020
689	646.040917
1098	646.912711
56	647.655540
3552	649.048855
874	649.516189
1246	649.559234
84	650.440338
23	650.705838
739	651.466218
18	652.743661
26	653.208580
27	653.632058
13	654.028874
203	655.405114
3046	656.810681
7	657.584482
1325	658.984467
2044	659.261805
37	659.793243
2391	659.915642
271	659.961853
14	660.284800
670	660.368553
922	661.172348
14	665.103362
77	666.682220
20	666.919705
26	667.120766
26	667.239630
90	667.711936
11	668.278398
3901	668.976396
66	669.013369
6897	669.318928
1341	669.346779
18	669.381548
36	669.765412
4001	669.796786
779	670.746496
902	671.549148
28	671.643804
43	673.848409
12	674.198713
3948	674.732902
111	675.339810
24	676.018843
179	676.069257
17	677.668818
632	678.373660
36	678.766875
2547	679.128928
1549	682.098345
585	682.590275
13	684.071412
689	684.635332
24	685.828175
61	685.919567
99	686.731252
3187	687.511853
925	687.835393
3657	686.467886
46	689.257313
17	689.645142
22	691.014862
912	694.052704
555	694.340017
27	694.857987
6466	695.730698
2448	696.117648
570	696.850785
1670	696.900453
965	697.682986
94	699.296036
26	701.343007
621	701.631062
68	704.212724
20	704.963250
11	706.463653
628	706.489286
47	706.500360
83	707.046591
3123	708.629981
5189	709.622586
47	709.783945
25	709.777315
18	711.220234
68	711.389223
18	711.547540
10	711.785293
29	712.296566
22	713.687501
19	714.552393
1084	714.923214
18	715.773329
933	717.093676
46	717.428752
2842	717.890533
34	718.577746
59	721.166055
30	721.153809
19	721.530727
1147	721.564514
646	722.791483
835	722.777228
3255	723.829828
138	724.086707
19	724.509470
90	725.002773
4421	725.097163
22	725.788348
56	727.435149
19	728.731103
16	729.477255
395	729.591693
99	729.938121
851	730.879154
2328	731.087587
66	732.149079
45	736.030316
4910	736.092285
661	736.389210
996	737.045725
10	737.258422
69	737.607609
393	738.027112
1028	738.092576
45	738.580745
311	737.634220
26	739.906045
2769	741.105757
11	741.134237
1767	741.243318
29	742.237773
67	744.663647
1268	745.793121
24	745.986100
5309	746.054011
379	746.096513
1164	746.772466
30	747.704234
13	748.820566
703	749.921731
783	750.287116
13	750.932709
84	753.462883
24	753.554831
2750	753.709251
20	757.026782
1185	760.726190
32	760.871596
1172	761.673266
9	762.703113
2906	762.911244
1023	763.935469
40	764.045143
22	764.489202
32	764.697165
94	765.344252
7	765.694418
19	765.882689
51	766.475911
45	766.456076
3520	767.654651
15	768.764873
269	768.936868
757	769.357088
1165	770.655911
48	771.841974
107	773.397387
1388	773.619959
75	775.454996
5266	776.263739
1801	776.607205
34	777.452542
17	777.749170
1221	779.303823
24	780.039064
717	780.488236
56	780.854349
1928	780.943420
16	781.283078
39	781.322218
4939	782.658705
1118	783.287790
61	783.601164
1332	783.913817
19	784.182188
2034	785.516553
13	785.532049
40	785.584860
1143	785.685823
88	789.009585
372	789.409555
16	789.772123
17	790.043897
1255	793.909350
35	794.129996
1555	794.922073
6374	795.110114
112	795.569381
57	796.460774
5357	796.958410
17	797.439374
23	798.858033
19	799.725851
1373	799.872204
210	800.306690
74	800.836022
798	801.411308
100	802.860990
524	803.401406
76	804.873634
2223	805.694792
19	806.823036
4137	806.931243
49	807.479237
5314	807.916568
15	808.607137
15	808.998511
32	809.309244
27	809.769368
41	810.646846
20	811.920627
470	812.081923
128	812.618349
55	813.076536
163	813.139502
16	813.567134
2358	814.176805
135	814.359942
17	817.818653
21	818.001855
19	818.040888
864	818.331675
74	818.805074
1612	819.338478
104	822.181882
40	822.639016
4168	823.858396
15	824.665978
69	824.967535
4256	825.254267
14	825.922865
21	826.665974
23	828.183994
22	828.886000
39	829.469175
2282	829.740028
1931	830.016237
1157	830.544222
2655	831.199744
2100	831.671017
196	832.210191
19	833.445961
16	834.880837
21	835.176826
33	834.321373
57	835.608732
54	837.213816
35	838.162759
39	838.302154
113	838.749402
36	838.935439
1204	839.333198
25	840.116591
2504	840.137605
89	840.637554
280	841.317586
999	842.117402
333	842.960100
43	843.474762
1807	844.347337
1181	845.585176
20	846.228847
15	846.478593
357	846.696012
1949	849.263041
2383	849.518546
15	849.698448
609	849.971122
124	850.717474
51	852.058500
1176	852.067000
42	852.848900
880	852.994054
1415	853.047720
2643	853.427137
777	853.436644
34	854.127984
14	855.070381
606	855.125808
31	855.273324
15	855.538095
56	856.818884
326	858.371795
15	858.960826
87	859.878325
17	860.125962
2062	860.426078
14	860.749967
16	860.941296
1186	862.445133
3916	862.597481
600	863.357824
17	863.490475
23	863.641993
13	865.592994
70	865.953365
621	867.514242
2918	867.951919
2901	868.203593
109	870.239322
42	870.653977
56	872.648251
210	873.599136
18	874.473824
28	874.467486
38	876.290593
82	877.305885
397	878.572839
7	878.893470
63	880.239551
123	880.345470
82	881.106982
283	881.886058
140	881.901613
22	882.276380
94	882.288062
32	882.698816
386	884.378217
22	884.727782
537	885.031218
61	885.109906
41	885.608164
96	888.245903
1090	888.472414
1484	889.229137
2772	889.829079
51	891.618055
44	891.695550
5588	891.812612
3312	892.381975
583	893.742259
22	897.220592
57	897.321959
19	897.545641
35	898.236220
21	898.424300
28	898.481142
34	899.028893
1690	899.326927
1699	899.364471
6776	900.016888
47	900.750976
2465	901.516816
50	901.529929
325	902.033909
83	902.018609
80	903.249650
20	903.783987
24	904.075553
2878	905.103422
3970	906.499357
53	907.360231
1499	908.582794
157	909.183322
6993	909.534697
24	909.763878
2903	910.855536
19	910.119043
632	913.256871
616	913.760422
51	915.238103
330	915.351350
678	915.943478
119	916.188059
1466	916.766844
28	916.779395
42	918.036012
1224	918.117832
2167	919.603703
23	920.066003
4369	920.313914
13	920.648056
33	920.718140
3237	923.077198
27	924.423640
108	926.060051
16	926.381868
108	926.561844
1541	930.287313
20	931.065615
533	931.279055
18	931.930695
26	931.953446
22	934.413436
24	935.464343
53	935.933290
67	936.718905
9	938.643430
55	939.034426
22	939.588298
25	939.637561
183	939.964487
2806	940.704817
12	941.565067
74	943.034958
18	943.555739
11	943.900134
370	944.011363
66	944.727813
10	945.964573
1161	946.175058
1162	946.509226
434	946.934757
652	948.474387
1139	948.863004
116	948.960034
33	948.963026
19	949.467669
519	950.239738
74	950.332429
1950	950.411066
226	952.046340
11	952.936810
42	955.165334
28	955.736734
110	955.752233
2779	955.825994
23	956.559087
65	957.440751
22	957.505891
98	957.786826
29	957.980798
20	961.497061
445	962.846058
153	963.569789
586	964.063679
29	964.396519
705	964.442479
1957	965.196777
22	965.652485
28	965.956615
63	968.253595
3533	968.668260
617	969.009676
229	969.675002
3038	969.935466
613	970.823708
124	971.407615
1073	972.290706
4888	973.875972
54	974.037240
11	975.291619
19	975.598543
4150	977.318975
9	978.416354
26	979.274775
987	979.787346
30	979.821952
1442	981.237566
9	981.271785
10	982.396067
16	985.427364
32	985.509003
8	988.859047
125	989.364764
24	989.735161
15	989.820430
714	990.721667
3890	991.585991
25	992.876776
3095	994.644140
8	995.393139
22	995.604539
15	995.987099
2513	997.436254
2154	997.601659
116	998.442865
21	998.722091
25	999.252001
248	999.326043
28	1000.407707
19	1000.466166
25	1001.748081
22	1003.559697
5389	1004.698815
20	1005.489043
3404	1006.535031
72	1006.610282
64	1007.548466
21	1007.764731
36	1007.873953
19	1008.763385
26	1009.151227
366	1009.196002
3357	1010.907585
70	1011.053672
25	1013.845255
37	1016.835512
231	1017.015772
20	1017.091479
40	1018.708227
18	1019.348088
2824	1019.512930
11	1019.827025
19	1020.295987
12	1020.459556
2047	1020.475322
119	1020.556690
41	1021.151931
942	1022.241893
2103	1023.763553
3409	1024.309458
28	1024.513437
63	1024.626250
528	1025.781137
56	1026.317124
1270	1027.468772
2155	1027.677606
31	1027.817319
18	1028.437972
117	1028.686123
29	1029.149341
1931	1029.325331
23	1029.380950
10	1030.531845
11	1030.620066
19	1030.977566
921	1031.140568
1526	1031.306128
33	1031.381690
4197	1031.859157
411	1034.358425
1889	1034.868747
1812	1035.150175
3695	1036.168843
1321	1036.414955
796	1036.948052
29	1036.992900
370	1037.353927
140	1038.135981
23	1038.521660
1135	1038.566916
18	1038.691772
15	1038.988890
12	1040.047516
327	1041.937742
29	1042.060147
224	1042.503985
18	1043.120106
33	1043.578498
1407	1044.044318
4424	1043.171005
3359	1044.289626
26	1044.434616
67	1045.854132
439	1046.977193
10	1047.403706
3188	1047.585516
469	1048.035486
1596	1048.367858
1124	1049.215807
9	1049.979819
97	1050.179438
2154	1049.650840
1344	1051.589032
201	1052.170782
70	1052.481106
1322	1053.212326
4403	1053.561927
43	1053.864201
538	1053.957173
1440	1054.745125
1730	1054.872939
13	1055.069345
1967	1055.094800
1523	1055.274545
1243	1055.318107
112	1055.453021
1355	1055.563987
1568	1055.568640
85	1055.934283
35	1056.219243
28	1056.489086
10	1057.374248
1413	1059.412453
3981	1059.422301
443	1060.286511
2731	1061.175123
25	1061.388085
100	1062.265372
31	1062.438897
14	1063.136506
950	1063.470546
50	1065.076024
9	1066.928234
93	1067.491771
61	1069.446018
708	1070.437862
43	1070.842409
121	1070.996855
265	1071.692299
113	1073.213159
10	1073.780058
9	1074.246062
474	1075.753647
44	1077.477164
1043	1077.628869
3291	1077.937728
21	1078.290832
29	1078.529792
31	1079.352273
73	1079.954598
2878	1079.108782
28	1080.800822
39	1081.233073
978	1082.169471
4361	1082.284853
20	1082.334734
12	1082.843947
95	1083.695844
2335	1083.896956
1111	1084.606598
46	1084.993708
11	1085.569792
22	1085.673196
9	1086.901946
1474	1088.548471
5975	1089.379855
1927	1089.965309
29	1090.154413
25	1090.550111
35	1092.170239
1189	1093.853924
46	1094.926824
1147	1096.047964
44	1096.442155
17	1097.331334
204	1097.894253
943	1097.358625
65	1098.747728
844	1098.877961
1631	1098.911736
133	1097.413527
840	1099.483119
1365	1100.119958
30	1100.185194
21	1101.300360
14	1102.347479
20	1102.733671
40	1102.962556
5563	1103.474744
17	1103.554722
36	1104.025606
76	1104.076601
46	1107.207388
46	1107.411049
12	1108.314962
52	1108.339463
47	1109.755736
44	1110.028525
70	1110.134913
57	1111.609047
838	1112.196666
41	1112.184852
25	1112.626787
56	1113.514757
1887	1111.422459
29	1114.517034
53	1114.776330
72	1114.773106
26	1116.427826
25	1117.257366
2129	1117.810072
2918	1118.209185
335	1119.373731
3813	1121.275210
5157	1121.296436
582	1121.340267
1931	1121.614329
583	1122.084875
1406	1122.706017
53	1123.978763
69	1125.022987
117	1125.532233
48	1125.599349
14	1128.479007
29	1128.545738
3725	1128.659888
96	1128.815290
54	1129.306445
33	1130.763138
1223	1132.238776
102	1134.427030
545	1134.951193
45	1135.503623
96	1135.818366
20	1136.363925
16	1137.140988
109	1138.475547
1692	1139.042107
2445	1139.434475
98	1140.816638
12	1140.899550
11	1141.839516
328	1142.872203
84	1143.748785
15	1143.758992
32	1144.502122
1707	1144.760583
45	1145.029111
1129	1145.559144
20	1146.245691
53	1146.552740
33	1146.747426
1247	1147.145145
17	1147.423009
18	1147.600237
84	1148.772918
33	1150.127044
26	1150.661517
6071	1151.751845
35	1152.047849
56	1152.594743
21	1153.202787
2696	1154.027887
384	1154.142196
2077	1156.674256
4629	1158.567562
922	1159.343361
274	1159.530424
20	1159.731385
3972	1160.051835
5950	1160.294880
23	1161.121816
33	1163.092064
16	1164.119414
1523	1164.128690
1981	1164.377208
27	1165.951438
13	1167.482921
3818	1167.620051
85	1169.018612
1206	1169.328056
31	1170.304681
45	1171.130311
52	1171.481483
52	1171.825653
2494	1173.471623
1070	1174.858391
19	1174.980802
1862	1175.001432
172	1175.455801
115	1175.862136
1010	1175.963464
3116	1176.146367
759	1178.361434
4782	1178.476806
1111	1179.124135
3840	1179.627845
26	1182.091385
24	1182.361608
37	1182.720399
18	1183.112360
95	1183.634488
41	1183.696981
9	1184.193398
4080	1187.035621
7	1188.226936
29	1190.644502
6313	1190.767120
42	1192.966617
31	1193.064700
242	1193.594259
1028	1194.230477
3645	1194.721555
25	1197.049139
107	1197.804619
23	1198.765155
1782	1199.115144
399	1199.329417
5154	1200.424253
47	1201.517423
26	1201.960787
1224	1202.137391
493	1202.176089
23	1202.224147
37	1202.474700
11	1202.606807
21	1202.955369
128	1203.030457
2467	1204.160581
45	1204.533819
674	1205.006970
48	1205.615505
1241	1205.698475
2627	1207.008010
815	1207.716711
99	1207.935998
45	1209.525905
44	1209.827635
97	1212.289248
3176	1212.354022
2682	1212.648933
68	1212.775300
34	1212.911649
264	1213.432007
1595	1215.312543
4518	1215.696012
125	1216.259168
73	1217.104553
88	1217.509224
194	1218.337088
25	1219.448442
87	1219.713175
928	1220.330148
11	1220.687292
28	1222.446005
1038	1224.297862
26	1224.668810
1357	1225.781660
35	1226.456780
23	16.316425
824	1230.054906
16	1232.700483
72	1233.720610
675	1234.612023
824	1234.661917
17	1234.736191
683	1235.340146
50	1235.357793
350	1235.425131
1677	1236.239446
9	1236.284677
27	1236.684217
8	1236.788842
2032	1237.079584
936	1237.111719
24	1237.918304
2927	1238.250277
456	1239.596486
1511	1241.098885
127	1241.529833
1202	1241.593771
10	1241.614996
82	1242.888213
248	1243.198438
25	1243.251350
3371	1244.027910
13	1244.050613
53	1244.716629
23	1246.603224
2331	1247.239613
23	1247.477276
23	1250.542610
1017	1252.131019
24	1252.628455
18	1253.710900
16	1254.015483
52	1254.943104
11	1254.949119
9	1255.063992
129	1255.427817
54	1255.666759
1319	1256.538494
12	1257.161060
726	1257.198960
84	1260.464742
1082	1260.817412
23	1262.193262
30	1262.882026
130	1263.188254
756	1264.194265
833	1265.333722
29	1265.591557
18	1265.703599
19	1265.799593
23	1266.109823
221	1267.907982
