35476	74.1685	5.5873	51800	11.336399	100.0000
50358	73.3467	4.8864	44800	20.593962	100.0000
36708	95.0887	536.5094	6377000	24.133979	100.0000
59930	95.5358	222.0404	2651600	32.151767	100.0000
36886	97.2803	4.3750	53200	40.731760	100.0000
46836	93.6414	7.1763	84000	42.524836	100.0000
42496	95.5625	193.2642	2308600	45.985732	100.0000
52010	98.1001	3.1967	39200	60.717523	100.0000
44858	95.5743	353.9025	4228000	63.207624	100.0000
50506	47.3787	5.6734	33600	69.432003	100.0000
41266	24.7329	11.7738	36400	78.090485	100.0000
57912	95.3442	49.2196	586600	116.846620	100.0000
33782	92.1636	763.1643	8792000	157.526604	100.0000
43046	93.5372	2.9935	35000	158.606392	100.0000
40890	20.6571	26.5672	68600	174.286348	100.0000
34192	18.4550	16.3858	37800	174.582070	100.0000
44064	25.8557	1039.6145	3360000	174.266606	100.0000
54776	98.5714	3.7496	46200	187.390710	100.0000
50620	95.0785	1.2958	15400	270.936707	100.0000
56234	96.4650	2.7865	33600	275.554505	100.0000
36944	95.8147	31.2102	373800	276.420968	100.0000
57194	93.8243	6.6848	78400	298.635882	100.0000
45818	96.6898	3.8225	46200	306.417060	100.0000
59138	26.3691	705.9167	2326800	331.473514	100.0000
53152	94.9119	4.7202	56000	333.615390	100.0000
44994	32.6678	14.7424	60200	339.998213	100.0000
38336	92.8215	239.9962	2784600	343.156425	100.0000
42628	95.7800	59.9875	718200	357.381226	100.0000
50690	93.6220	118.9123	1391600	358.324235	100.0000
36108	99.9506	4.3702	54600	365.612869	100.0000
33638	89.2583	614.5937	6857200	374.587472	100.0000
56320	94.9233	755.6080	8965600	392.151358	100.0000
36316	94.2300	3.9223	46200	393.801089	100.0000
56552	95.9783	7.1183	85400	430.263310	100.0000
44678	87.0933	61.5983	670600	441.501880	100.0000
59982	40.8682	342.5649	1750000	441.515153	100.0000
50564	93.6957	82.5993	967400	447.188464	100.0000
45180	95.7531	2.9242	35000	447.459850	100.0000
42716	95.6022	131.4447	1570800	474.401464	100.0000
35472	95.1142	101.7387	1209600	488.085941	100.0000
56986	85.2999	1.3130	14000	489.546521	100.0000
53074	91.9618	49.5684	569800	489.994862	100.0000
35710	95.9238	3.1525	37800	549.460472	100.0000
57884	94.2300	1.3074	15400	552.673610	100.0000
46808	49.6096	3.6122	22400	562.793921	100.0000
41736	95.7623	43.1569	516600	570.392626	100.0000
38248	95.4273	278.1593	3318000	582.152259	100.0000
43780	78.8365	7.6716	75600	618.961141	100.0000
50424	85.5388	6.9395	74200	632.564660	100.0000
57154	89.7935	2.7441	30800	654.450622	100.0000
56562	96.8923	6.8199	82600	659.394454	100.0000
45790	95.9488	61.0492	732200	666.549127	100.0000
55164	95.6492	6.9086	82600	668.161761	100.0000
42634	41.4258	12.1663	63000	674.471513	100.0000
40692	75.3116	3.5692	33600	680.221673	100.0000
56046	92.7320	6.6428	77000	696.419553	100.0000
52034	34.5030	548.2661	2364600	699.765559	100.0000
57560	58.0499	258.7290	1877400	700.598989	100.0000
43388	97.1548	4.3806	53200	713.492129	100.0000
37498	92.2195	3.6435	42000	714.524058	100.0000
57648	92.4223	6.1803	71400	715.428547	100.0000
50212	97.2150	2.1890	26600	716.652467	100.0000
54730	95.7788	34.3792	411600	720.305526	100.0000
57014	89.6259	2.9991	33600	738.383187	100.0000
34232	96.4279	7.3174	88200	739.321513	100.0000
58498	98.7297	2.4957	30800	740.093994	100.0000
54914	96.8277	6.2461	75600	751.347623	100.0000
36574	95.2815	264.5970	3151400	752.417001	100.0000
35654	93.3901	4.0775	47600	752.907557	100.0000
37026	50.4243	2.6654	16800	789.593846	100.0000
51808	44.3794	3.0284	16800	834.392390	100.0000
51908	94.2300	2.1394	25200	862.657861	100.0000
33870	95.6979	31.5994	378000	871.140575	100.0000
40936	21.5131	256.6626	690200	887.094849	100.0000
37056	90.5711	1.8549	21000	907.544861	100.0000
47530	27.4013	18.8020	64400	925.953602	100.0000
57378	95.6030	130.9749	1565200	934.121036	100.0000
51938	61.1742	77.4445	592200	956.247054	100.0000
54478	31.3775	6.4250	25200	960.999188	100.0000
43156	19.2313	9.9005	23800	988.399521	100.0000
58082	16.0101	43.3726	86800	996.903512	100.0000
54232	74.8605	205.1175	1919400	1008.236974	100.0000
57434	95.3169	46.7661	557200	1030.336411	100.0000
48640	94.2365	202.6391	2387000	1036.099678	100.0000
48058	94.2300	0.8320	9800	1066.160278	100.0000
56864	94.2300	3.6846	43400	1073.756052	100.0000
60880	38.3559	37.0843	177800	1073.836725	100.0000
41382	89.6423	549.1159	6153000	1080.297077	100.0000
39460	97.3087	6.7908	82600	1086.164516	100.0000
57996	94.5408	6.8711	81200	1088.227001	100.0000
47874	94.8949	2.9506	35000	1102.901094	100.0000
36436	91.8955	133.3340	1531600	1123.919689	100.0000
33100	98.0736	3.5402	43400	1132.091519	100.0000
34006	88.8353	193.9049	2153200	1162.451294	100.0000
33312	89.1305	2.1362	23800	1181.362540	100.0000
44596	97.5764	3.7878	46200	1192.134393	100.0000
42406	97.2342	14.2830	173600	1204.114947	100.0000
58372	98.0664	3.5405	43400	1241.221406	100.0000
37002	95.6034	120.3137	1437800	1267.875543	100.0000
