125	0.164833
31	0.698082
12	1.182330
7	1.661066
203	1.743921
22	2.132134
5161	3.107628
838	3.768474
95	4.010038
62	5.496709
24	5.841730
3603	6.955920
17	6.860324
995	7.084228
20	5.079677
16	6.042872
3580	8.243067
1548	8.267031
50	8.821956
904	8.319581
311	9.484095
1874	9.520572
20	10.119486
4207	10.917885
618	11.012996
39	11.614039
12	13.176078
55	13.224512
2064	13.335165
2771	13.841920
20	13.862676
26	14.053095
19	14.204289
31	14.758317
16	12.386485
19	15.966047
3468	17.148546
16	16.729382
11	18.060918
52	18.162051
103	15.732068
24	18.594521
21	18.902570
60	19.033029
32	19.255850
1484	19.664801
542	19.724318
17	20.228157
16	21.097987
1234	21.185198
12	21.234139
2521	21.960902
685	22.277595
135	22.483625
12	22.823425
350	22.992665
19	23.483488
19	24.756064
2303	25.683594
5593	26.482932
107	26.808992
93	27.178267
83	27.312991
8	28.613427
1560	28.650017
20	29.283593
5442	29.891211
73	30.220765
118	30.459741
545	30.786815
1967	29.914291
425	31.274950
13	31.517093
28	31.558462
3028	33.143064
5655	33.808740
597	34.295096
2694	34.490200
3524	34.907714
40	35.039959
274	37.244427
19	36.289731
443	37.495535
15	37.879466
1135	38.666903
1903	40.116667
20	40.390130
159	39.765842
57	40.945779
21	41.034504
1310	41.672562
42	41.973978
7	42.610513
31	42.891956
158	43.286047
1072	43.673904
2704	44.028904
1008	44.369030
45	44.863058
59	45.033119
51	45.246552
2705	45.312912
8	45.707721
2373	46.040796
549	48.322108
19	48.365173
4913	48.373674
24	47.867826
29	49.695394
3000	49.856594
5616	49.860278
7	51.539699
194	51.679795
20	52.607044
52	53.551115
843	54.083459
39	54.524557
18	54.608670
40	55.146493
14	55.391658
18	55.546984
12	55.654884
2466	55.838525
4317	56.279643
482	56.658375
1422	56.687314
22	57.773349
673	57.961814
3258	58.337147
1497	58.526597
420	59.660707
450	59.765935
121	60.610684
22	60.723468
451	58.817622
4000	62.524832
12	63.468431
36	64.255198
5002	64.524700
10	64.600550
12	64.699872
74	66.892633
37	66.934142
25	67.155431
14	67.928619
2982	68.557638
32	69.106864
1245	70.085164
20	70.578398
24	70.859614
