46468	25.6606	518.5217	1663200	70.930845	100.0000
37128	52.0909	4.7302	30800	79.291324	100.0000
54614	74.3201	1.8084	16800	81.360582	100.0000
35466	96.3970	2.4399	29400	89.015306	100.0000
39772	95.5623	127.2803	1520400	107.949260	100.0000
35794	83.1525	3.2326	33600	128.760983	100.0000
39668	95.5181	108.6956	1297800	141.003462	100.0000
51378	89.7084	4.1200	46200	151.035863	100.0000
51914	88.2676	1.6495	18200	153.463167	100.0000
42596	95.5033	84.9060	1013600	159.939021	100.0000
46062	42.1662	7.7029	40600	173.424826	100.0000
49936	95.4099	36.1556	431200	186.094426	100.0000
52928	39.4577	12.4893	61600	194.823528	100.0000
38610	61.0611	453.2379	3459400	200.593714	100.0000
33578	88.5507	5.8181	64400	205.175106	100.0000
43778	94.2300	1.1886	14000	216.281996	100.0000
35168	94.8719	4.9583	58800	216.275260	100.0000
54002	92.4879	3.5118	40600	220.124728	100.0000
49648	95.1427	158.6837	1887200	221.258806	100.0000
41732	91.6126	2.8118	32200	225.998404	100.0000
37826	94.2300	1.9017	22400	246.856535	100.0000
41670	94.2300	1.9017	22400	247.508621	100.0000
38100	95.3654	569.0115	6783000	250.039485	100.0000
42234	83.6503	4.0167	42000	250.827739	100.0000
40106	94.9713	144.4646	1715000	254.318660	100.0000
35010	96.2963	6.7458	81200	265.769499	100.0000
52732	75.7792	10.3459	98000	277.440456	100.0000
53642	96.7621	12.5008	151200	281.856282	100.0000
38208	95.5630	52.1541	623000	290.567081	100.0000
46606	88.9860	3.5241	39200	290.904817	100.0000
56382	93.6628	553.4068	6479200	312.166764	100.0000
52744	13.2677	32.0780	53200	317.208176	100.0000
40722	96.2661	8.1441	98000	320.050963	100.0000
50614	95.3584	6.3424	75600	322.978511	100.0000
46414	24.8174	25.2726	78400	340.833344	100.0000
39782	95.2007	117.9991	1404200	372.672154	100.0000
59352	95.1949	359.7842	4281200	383.487168	100.0000
34018	94.9534	715.5001	8492400	396.830664	100.0000
51538	95.6069	255.4961	3053400	398.829455	100.0000
37500	31.2823	32.9388	128800	400.834562	100.0000
40904	95.6869	159.1859	1904000	434.318260	100.0000
58646	95.4748	389.3466	4646600	454.339013	100.0000
57082	28.0896	8.3732	29400	481.213056	100.0000
47242	96.4604	15.9070	191800	498.014409	100.0000
38356	95.3298	10.9263	130200	518.876200	100.0000
37336	95.8320	84.9653	1017800	550.305229	100.0000
50276	94.0499	4.1680	49000	555.987702	100.0000
59580	98.8362	2.2664	28000	557.605788	100.0000
54436	73.9245	3.3331	30800	559.082455	100.0000
55160	91.8448	3.5364	40600	566.650301	100.0000
35204	95.5987	330.7324	3952200	574.223597	100.0000
39072	91.1439	48.0471	547400	587.035519	100.0000
59324	95.7220	134.6733	1611400	599.382372	100.0000
39028	95.8993	74.1611	889000	600.779590	100.0000
32944	99.2567	3.3852	42000	609.199242	100.0000
33754	51.9769	4.3096	28000	612.687440	100.0000
45384	99.8098	1.4588	18200	613.982747	100.0000
52540	24.6797	368.4969	1136800	622.680812	100.0000
47896	95.9979	35.9341	431200	657.982505	100.0000
58860	94.2300	2.3772	28000	673.804828	100.0000
57074	91.6150	2.9340	33600	687.207244	100.0000
45520	95.8169	3.7405	44800	688.465528	100.0000
60786	95.5902	386.2988	4615800	702.198300	100.0000
56454	95.6657	143.1819	1712200	713.299920	100.0000
40464	95.4348	374.4881	4467400	732.721643	100.0000
58310	60.6257	13.3013	100800	749.083086	100.0000
38182	94.0065	6.1953	72800	752.413466	100.0000
57020	95.6111	219.4055	2622200	755.681468	100.0000
60390	97.2129	10.5994	128800	773.522967	100.0000
55550	96.0607	1.8655	22400	783.344988	100.0000
34698	99.2229	2.8219	35000	794.999398	100.0000
55478	98.2840	4.4443	54600	802.206316	100.0000
39982	45.8138	157.4372	901600	819.005410	100.0000
57368	96.5270	9.0503	109200	820.798932	100.0000
60008	82.7653	2.5711	26600	842.712511	100.0000
56874	52.3000	1.7132	11200	848.890326	100.0000
53086	99.0535	3.6182	44800	859.390661	100.0000
41310	93.9431	233.7927	2745400	871.733598	100.0000
49186	94.1494	20.2232	238000	943.230781	100.0000
44610	95.4830	3.0498	36400	947.672187	100.0000
34082	94.2300	2.3772	28000	965.256078	100.0000
58258	95.3522	3.0539	36400	969.305115	100.0000
52674	98.3995	4.3252	53200	971.049886	100.0000
57592	94.1407	16.0611	189000	971.913263	100.0000
45336	90.6114	15.9450	180600	982.373701	100.0000
51684	17.4709	12.1802	26600	1029.365677	100.0000
38584	93.5508	654.9940	7659400	1049.079017	100.0000
50722	95.0569	2.2387	26600	1087.237779	100.0000
58830	84.2049	1.5961	16800	1095.480596	100.0000
40456	88.2331	76.6696	845600	1105.525314	100.0000
41272	89.3947	4.2598	47600	1119.625018	100.0000
39546	83.8267	272.6959	2857400	1122.785821	100.0000
43062	94.6347	428.3081	5066600	1143.921970	100.0000
60822	95.0911	6.3602	75600	1157.764912	100.0000
45530	95.4654	40.9447	488600	1170.608374	100.0000
33046	93.8451	6.9220	81200	1173.142023	100.0000
35658	95.1037	5.5350	65800	1175.875159	100.0000
40794	93.8390	6.2064	72800	1177.954893	100.0000
38242	93.5479	162.8257	1904000	1196.499166	100.0000
60026	94.2300	0.8320	9800	1197.658949	100.0000
59282	78.7530	3.6976	36400	1200.434445	100.0000
40184	21.4929	54.7157	147000	1203.908848	100.0000
46816	41.1673	1804.3039	9284800	1232.818287	100.0000
46768	93.9891	210.3223	2471000	1237.454325	100.0000
52714	94.9623	158.8673	1885800	1290.149234	100.0000
48700	90.5463	3.0923	35000	1307.323660	100.0000
43704	72.9207	113.6578	1036000	1337.505252	100.0000
52752	73.3175	6.7214	61600	1358.525799	100.0000
59444	73.7004	129.0196	1188600	1359.804048	100.0000
55630	92.6755	525.5844	6088600	1365.159316	100.0000
51678	98.1100	4.3380	53200	1365.875730	100.0000
56346	94.2300	1.1886	14000	1370.072975	100.0000
55216	94.3262	178.1053	2100000	1372.321034	100.0000
44890	95.2661	213.7340	2545200	1415.744661	100.0000
60042	21.5769	67.4795	182000	1416.696081	100.0000
49556	92.3157	1.4559	16800	1426.671001	100.0000
40730	94.2300	1.6640	19600	1434.897957	100.0000
51550	93.9038	123.8033	1453200	1442.457769	100.0000
49122	95.6790	58.1778	695800	1442.941968	100.0000
47778	95.0458	13.1978	156800	1447.961508	100.0000
38292	99.4555	4.3919	54600	1500.654663	100.0000
44330	51.1811	56.2395	359800	1516.037625	100.0000
52326	97.8134	4.5801	56000	1528.029366	100.0000
53692	94.6827	14.5496	172200	1531.383630	100.0000
45478	96.7065	5.4433	65800	1542.453191	100.0000
45354	95.7813	11.5764	138600	1545.958882	100.0000
57454	95.6566	98.3518	1176000	1583.747305	100.0000
45528	96.1622	3.4941	42000	1593.057299	100.0000
43124	93.7912	4.6572	54600	1635.217949	100.0000
52174	98.4793	1.8197	22400	1646.701417	100.0000
33204	90.5407	2.3503	26600	1647.282318	100.0000
54884	91.3110	3.5571	40600	1652.400373	100.0000
34214	40.2337	29.7860	149800	1660.205663	100.0000
43406	90.7101	3.4572	39200	1661.459392	100.0000
37638	68.2764	795.2617	6787200	1663.918375	100.0000
40466	97.2356	2.1885	26600	1680.824663	100.0000
50562	94.2300	0.9509	11200	1702.561136	100.0000
39166	83.6841	0.9369	9800	1723.648351	100.0000
52794	93.7590	363.3828	4258800	1724.162976	100.0000
53576	40.7917	16.1994	82600	1739.391215	100.0000
48942	89.5651	4.5018	50400	1740.370224	100.0000
44730	95.5838	186.7765	2231600	1745.947958	100.0000
51692	33.0503	8.4719	35000	1749.603668	100.0000
36618	96.0321	33.5888	403200	1750.984349	100.0000
57022	95.6624	432.4876	5171600	1757.799818	100.0000
54850	95.7447	79.4279	950600	1767.248327	100.0000
53810	98.5721	4.9994	61600	1768.498383	100.0000
51766	94.8556	5.3133	63000	1770.276002	100.0000
56998	92.7787	6.3980	74200	1795.420491	100.0000
41342	95.5931	467.5987	5587400	20.444570	100.0000
41500	95.4484	325.1515	3879400	35.751677	100.0000
52238	92.0981	2.6754	30800	42.421623	100.0000
36844	87.2061	3.2108	35000	45.112014	100.0000
43986	95.6661	222.2061	2657200	100.620153	100.0000
55532	46.6550	267.9072	1562400	112.629306	100.0000
38290	86.1137	3.6417	39200	129.752991	100.0000
52344	87.4195	1.5374	16800	132.006376	100.0000
60880	45.7603	11.9929	68600	137.221649	100.0000
42272	95.4846	158.4674	1891400	139.062327	100.0000
51980	90.9333	497.7189	5657400	162.727305	100.0000
59754	95.3588	135.0688	1610000	171.400372	100.0000
38212	50.8211	792.4893	5034400	177.516980	100.0000
50614	34.0849	36.8022	156800	184.349284	100.0000
49634	98.8919	4.8700	60200	199.579371	100.0000
35978	93.4694	25.6426	299600	235.822128	100.0000
60930	60.4622	293.7904	2220400	242.367028	100.0000
39396	92.2799	4.1266	47600	249.803083	100.0000
38988	77.3141	42.0104	406000	257.374724	100.0000
43676	92.9375	80.5014	935200	267.674741	100.0000
45988	95.1277	201.9180	2401000	272.259373	100.0000
48062	95.3099	92.0114	1096200	291.861605	100.0000
54950	16.5952	32.3950	67200	305.313997	100.0000
54720	94.2300	1.6640	19600	305.259679	100.0000
33366	97.3606	2.3007	28000	314.677921	100.0000
53976	98.3946	4.6669	57400	316.874712	100.0000
42312	93.2832	68.3167	796600	324.263928	100.0000
58376	93.5129	345.4154	4037600	326.593043	100.0000
35254	26.0118	42.6268	138600	389.495079	100.0000
57036	99.0261	4.8634	60200	392.155370	100.0000
59722	45.8152	2.9335	16800	393.284432	100.0000
45758	96.0786	21.6823	260400	411.650452	100.0000
56774	94.2300	1.3074	15400	411.223710	100.0000
