45468	87.2567	1526.1644	16646000	395.457727	100.0000
51122	95.4587	1288.2641	15372000	501.605099	100.0000
41158	93.0737	883.8587	10283000	687.388724	100.0000
37920	94.4924	1560.6585	18433800	803.783583	100.0000
44738	94.9137	1260.2611	14952000	1162.558833	100.0000
51488	95.5908	1041.8411	12448800	1767.260331	100.0000
38562	78.2565	2284.3245	22345400	342.560733	100.0000
39522	86.8668	2217.1326	24074400	537.610440	100.0000
35660	89.9664	1077.5936	12118400	607.300521	100.0000
43864	94.8535	2167.0635	25694200	728.020410	100.0000
48860	94.3688	2104.3726	24823400	947.300584	100.0000
36180	36.3376	2562.8520	11641000	1166.059515	100.0000
52882	63.1954	2856.9154	22568000	1537.347377	100.0000
57656	88.2753	1188.9538	13119400	560.454738	100.0000
41180	91.5381	1054.0746	12061000	842.563549	100.0000
39154	95.5346	1956.5348	23364600	900.328445	100.0000
44524	94.8382	2002.7870	23742600	1003.421284	100.0000
33678	76.1942	2119.7829	20189400	1344.301791	100.0000
43632	94.8830	2139.4768	25375000	222.173689	100.0000
48108	94.8582	901.4720	10689000	254.918790	100.0000
55250	94.3169	863.1836	10176600	550.085276	100.0000
42112	69.8225	3709.8854	32379200	878.375768	100.0000
35958	39.1244	2551.7791	12479600	879.575852	100.0000
54992	94.9410	1342.9482	15937600	956.160515	100.0000
55272	83.2885	1152.9657	12003600	969.720352	100.0000
39178	95.1213	1529.9705	18191600	1388.657952	100.0000
50348	95.5214	1173.8024	14015400	1422.198754	100.0000
60140	82.7682	1239.5102	12824000	1565.176250	100.0000
43298	86.5894	1206.5399	13059200	1661.654419	100.0000
50402	92.6730	2525.7500	29258600	159.839240	100.0000
59054	75.9736	1893.4576	17981600	168.643708	100.0000
59886	95.5741	1863.6181	22264200	235.080342	100.0000
40292	95.3778	1331.1610	15870400	322.590640	100.0000
59146	71.9968	1908.9079	17179400	409.652181	100.0000
53286	89.6449	2038.8543	22846600	518.114850	100.0000
44396	75.4210	2485.4408	23431800	544.883104	100.0000
49284	90.6297	1132.8562	12833800	576.507589	100.0000
49454	87.2788	2929.3900	31959200	613.650942	100.0000
46966	78.5319	1794.1240	17612000	756.753246	100.0000
47824	69.5248	1860.6319	16170000	843.524907	100.0000
50204	89.3270	1732.2783	19342400	871.681013	100.0000
34536	65.5550	2333.2821	19119800	1092.806219	100.0000
51406	77.4313	1732.5496	16769200	1118.878337	100.0000
58200	95.4312	1254.3660	14963200	1234.500872	100.0000
47508	87.2449	1318.1471	14375200	1641.441694	100.0000
56010	92.3008	1758.1297	20284600	1714.482535	100.0000
58820	72.5825	1687.0392	15306200	1739.096560	100.0000
49034	58.9247	3482.5176	25650800	61.083658	100.0000
54948	76.8378	3092.3330	29701000	153.308457	100.0000
46654	82.1438	1680.4676	17255000	156.722771	100.0000
39404	86.5065	1160.1808	12545400	683.634844	100.0000
57856	95.5929	1486.1021	17757600	1406.801720	100.0000
58516	94.9968	1047.8835	12443200	1401.332195	100.0000
34414	75.9690	1449.8121	13767600	1680.606668	100.0000
37160	95.5916	1100.4142	13148800	37.715890	100.0000
44852	82.4428	2963.0630	30535400	58.730817	100.0000
35710	75.9878	1139.1933	10820600	165.057693	100.0000
41432	77.1123	1154.3885	11127200	368.425915	100.0000
44732	90.5560	1259.5607	14257600	758.500763	100.0000
44968	92.8762	888.0290	10309600	1190.503565	100.0000
50744	85.0865	1909.5672	20309800	1306.779453	100.0000
54248	93.9759	2619.9238	30776200	1315.657852	100.0000
40192	94.9290	1287.9008	15282400	1368.062407	100.0000
34892	95.5309	1848.3990	22072400	1512.482621	100.0000
45176	94.1617	899.8138	10591000	1544.731573	100.0000
56860	76.1537	2249.1555	21410200	1602.316722	100.0000
60230	95.3963	992.0721	11830000	1743.589882	100.0000
51704	68.0353	2933.3717	24946600	157.620150	100.0000
59962	95.3712	1388.9140	16557800	484.411203	100.0000
49232	89.0514	2650.8546	29507800	1055.365617	100.0000
48010	93.3697	861.5046	10054800	1338.649102	100.0000
36408	56.7253	2408.2082	17075800	1411.005172	100.0000
58992	52.3367	4322.1354	28275800	1635.221537	100.0000
37050	94.3496	2266.7185	26733000	1649.789414	100.0000
47356	72.3589	1222.1739	11054400	1721.629115	100.0000
46708	77.8833	1162.3745	11316200	1758.694742	100.0000
57820	92.1268	2530.7566	29143800	298.659925	100.0000
38994	94.8806	864.3112	10250800	615.870891	100.0000
37324	84.5855	1697.7654	17950800	1319.444972	100.0000
39740	94.7644	2644.6898	31327800	1415.234812	100.0000
59362	87.8067	1599.2588	17553200	83.720363	100.0000
49342	49.0865	1726.5509	10593800	262.085553	100.0000
38174	87.7203	1854.0199	20329400	263.682749	100.0000
38062	44.5983	1823.9628	10168200	284.639243	100.0000
35164	95.0575	1641.2796	19502000	319.722291	100.0000
45848	95.2563	1843.7328	21953400	429.087607	100.0000
47894	95.2894	1249.7671	14886200	586.456956	100.0000
50082	64.8448	2146.2196	17396400	718.251555	100.0000
38786	79.9876	3054.9941	30545200	731.370585	100.0000
59598	95.6203	1327.6685	15869000	782.993529	100.0000
59282	84.3452	1517.4978	15999200	1260.623336	100.0000
41438	88.5955	2136.0733	23655800	1339.068553	100.0000
38996	72.1796	1872.5746	16895200	1385.677909	100.0000
58116	44.7803	2301.7599	12884200	1526.143015	100.0000
53936	75.4091	1330.4699	12541200	1555.390344	100.0000
34664	70.0211	1311.6044	11480000	1630.810105	100.0000
47970	95.2569	1801.3940	21449400	92.288221	100.0000
50638	91.0313	1541.4997	17540600	179.102939	100.0000
50018	89.6561	1255.5886	14071400	276.220209	100.0000
47448	95.3250	2419.9993	28835800	493.844513	100.0000
54660	89.1692	1641.5167	18296600	526.972848	100.0000
35048	92.4147	985.1768	11380600	569.749045	100.0000
44052	93.2340	891.2282	10386600	594.727830	100.0000
52538	60.7673	1719.7924	13063400	622.906382	100.0000
59112	93.8158	1032.5424	12108600	915.200693	100.0000
52594	94.2082	1756.0590	20679400	930.030665	100.0000
59824	81.9194	1570.3632	16080400	943.199262	100.0000
38108	59.7347	2013.7054	15036000	1086.902404	100.0000
36546	88.2905	1437.8893	15869000	1149.438687	100.0000
51598	90.5250	1653.0600	18705400	1352.687405	100.0000
40966	71.0460	1711.0726	15195600	1787.617400	100.0000
38762	95.5965	1014.3633	12121200	198.261563	100.0000
59728	78.3603	1138.4330	11151000	626.421608	100.0000
37580	80.4665	1909.5243	19206600	674.728526	100.0000
40406	93.1446	1635.9076	19047000	903.759751	100.0000
33204	74.1711	3451.4597	31999800	932.032628	100.0000
33634	94.8201	1178.8213	13972000	950.438251	100.0000
48974	94.6085	1710.6289	20230000	972.654741	100.0000
36090	95.4922	1204.1864	14373800	975.047567	100.0000
38980	93.0263	871.1857	10130400	1093.339398	100.0000
38374	92.5020	1667.3713	19279400	1343.225055	100.0000
54954	91.2206	1804.9778	20581400	1555.795689	100.0000
38836	94.0447	2772.5890	32593400	1659.456205	100.0000
47410	95.5948	1002.6652	11981200	93.920744	100.0000
45832	80.8565	2885.3077	29162000	504.026913	100.0000
44582	82.8556	2003.2926	20748000	710.746307	100.0000
39398	94.0406	1437.1490	16893800	776.355750	100.0000
36608	83.8595	1905.4533	19973800	830.273327	100.0000
48288	95.5973	1161.3879	13878200	901.469214	100.0000
35228	75.2071	1824.7420	17154200	930.468087	100.0000
52190	93.3419	2562.6045	29899800	1106.067677	100.0000
52550	89.7305	1474.9764	16543800	1500.234096	100.0000
44928	95.6422	894.3161	10691800	1559.331369	100.0000
60240	93.5753	863.6811	10102400	1619.338385	100.0000
35410	93.7118	939.3910	11004000	62.797805	100.0000
42984	86.3894	993.8631	10732400	183.254882	100.0000
45614	87.9887	1739.7874	19135200	332.956373	100.0000
33216	92.3524	2397.5997	27678000	389.204834	100.0000
44726	92.8764	1100.9906	12782000	533.270398	100.0000
58256	62.7160	1956.3739	15337000	558.524553	100.0000
42950	84.4531	1119.6938	11820200	563.582785	100.0000
49048	90.3761	1881.5762	21256200	908.370788	100.0000
42004	87.4291	2749.1071	30044000	975.702779	100.0000
45082	88.0638	1106.0889	12175800	1226.517291	100.0000
60198	83.7452	1396.9040	14623000	1576.297766	100.0000
49974	76.0983	1079.8450	10271800	1605.580541	100.0000
52806	68.9760	1356.6467	11697000	1639.261031	100.0000
51150	95.0477	1682.6924	19992000	1658.013955	100.0000
52680	72.7166	3544.3683	32216800	1700.633118	100.0000
48708	94.1402	938.3286	11041800	1741.025264	100.0000
43486	81.3029	1536.3974	15614200	1.152307	100.0000
44424	95.5917	921.0335	11005400	162.711954	100.0000
41382	95.6432	1045.9543	12504800	367.598698	100.0000
40656	83.2237	1873.7169	19492200	384.146937	100.0000
37960	42.4482	3231.3796	17145800	434.984344	100.0000
58584	95.6322	958.2377	11454800	537.001321	100.0000
39138	85.0382	1276.6213	13570200	567.186217	100.0000
57118	71.2951	1766.3606	15741600	568.432686	100.0000
52700	94.8071	1284.2411	15219400	679.429771	100.0000
51726	85.8910	1391.7366	14942200	689.267271	100.0000
54482	95.1991	880.8317	10481800	807.586531	100.0000
52636	86.2766	1202.8659	12972400	1056.969601	100.0000
36754	81.6749	1807.3600	18452000	1205.150535	100.0000
38996	95.0605	1629.5635	19363400	1245.965037	100.0000
35390	86.4502	1322.7502	14294000	1252.331255	100.0000
36582	58.8408	3498.1413	25729200	1526.161727	100.0000
49734	93.6014	901.4911	10547600	1528.604565	100.0000
54594	94.5474	2009.4209	23748200	1565.917161	100.0000
46982	92.7874	2081.8167	24145800	1602.111721	100.0000
47872	95.6398	850.0732	10162600	1761.234748	100.0000
39400	59.1837	2793.9607	20669600	1765.597300	100.0000
57684	46.3140	4089.5462	23675400	1765.802608	100.0000
32948	82.6359	1380.0111	14254800	1786.801870	100.0000
43688	59.7484	2358.3431	17613400	1790.949110	100.0000
40012	90.9625	2495.3046	28372400	373.612358	100.0000
38598	95.3441	1143.5637	13629000	399.778017	100.0000
59568	87.4335	1937.9840	21180600	439.408484	100.0000
53052	94.7025	1484.4634	17572800	492.543014	100.0000
58716	95.1049	1271.1515	15111600	538.480670	100.0000
33066	95.4605	1424.8064	17001600	542.220623	100.0000
36522	94.9999	1098.4269	13043800	590.281266	100.0000
54166	95.6118	1453.2428	17368400	638.954847	100.0000
41784	95.1685	870.9942	10361400	779.796400	100.0000
41938	70.3490	1900.1272	16709000	839.078333	100.0000
36196	72.9136	1496.1263	13636000	893.563146	100.0000
54910	85.0095	1270.4646	13500200	922.315510	100.0000
45604	95.4977	1926.6806	22999200	954.984660	100.0000
48874	61.9448	2063.5406	15978200	1046.624413	100.0000
37020	49.6495	1743.9691	10823400	1112.660769	100.0000
35196	95.3439	1507.0166	17960600	1227.146211	100.0000
35266	54.0405	2623.3971	17721200	1411.307248	100.0000
41524	94.6451	1021.7204	12087600	1470.864328	100.0000
38382	72.4326	1518.7426	13750800	1585.600393	100.0000
43156	93.8247	2413.5735	28306600	1754.270847	100.0000
33798	50.5534	3202.0345	20234200	61.898657	100.0000
37804	93.6680	1300.2180	15223600	248.875949	100.0000
48300	94.9856	855.9277	10162600	346.072405	100.0000
58606	82.4800	1511.8919	15587600	374.726322	100.0000
58612	52.3956	2603.7897	17053400	429.523862	100.0000
40544	94.8893	915.8127	10862600	445.504917	100.0000
49700	95.6452	899.4405	10753400	447.088636	100.0000
32826	95.0109	1011.6562	12014800	616.418835	100.0000
34308	95.2157	2293.0327	27291600	655.844022	100.0000
50622	43.8299	2199.6320	12051200	669.660018	100.0000
52920	95.5059	1061.4130	12671400	727.081002	100.0000
53584	94.5871	993.5728	11747400	729.771114	100.0000
58218	93.3443	2045.2798	23864400	876.214617	100.0000
43242	95.6526	847.7341	10136000	961.144908	100.0000
59660	85.3189	2854.2519	30440200	1327.387386	100.0000
37348	72.4580	3054.6583	27666800	1422.088056	100.0000
51432	94.4737	1463.9932	17288600	1597.913786	100.0000
52314	82.7244	2214.9687	22904000	1672.524273	100.0000
49442	95.0322	968.0594	11499600	1703.748268	100.0000
60512	64.3365	3944.2399	31719800	1764.753779	100.0000
51090	60.7319	1697.0051	12882800	219.513480	100.0000
35380	46.1395	1904.3110	10983000	219.607445	100.0000
35442	78.4248	1901.9687	18645200	304.789504	100.0000
55620	85.3985	1151.6265	12293400	316.759343	100.0000
59480	66.2155	2987.9395	24731000	434.425472	100.0000
53008	56.4299	4312.8876	30422000	632.532895	100.0000
38700	94.8668	1125.2326	13343400	876.153579	100.0000
58254	94.6929	908.1318	10749200	915.229033	100.0000
46354	93.7265	2740.5353	32107600	952.701927	100.0000
33388	69.3845	2326.5364	20178200	1010.574800	100.0000
41786	84.4302	1860.4721	19635000	1045.668857	100.0000
46512	95.6277	1186.9026	14187600	1175.684469	100.0000
51858	91.8570	1974.8781	22675800	1469.920874	100.0000
43244	66.1522	3040.0666	25138400	1623.861825	100.0000
50614	92.3955	1195.3307	13805400	1658.914774	100.0000
36332	95.1515	1105.8574	13153000	215.238128	100.0000
38340	70.6933	1489.2497	13160000	267.482814	100.0000
33712	93.6584	1900.6597	22251600	343.159667	100.0000
37426	94.0086	889.7230	10455200	398.695288	100.0000
33264	93.7756	1389.7344	16290400	425.537206	100.0000
40026	94.9988	1061.8915	12609800	451.291436	100.0000
50440	90.6684	1501.5952	17018400	803.093393	100.0000
49350	93.6691	1070.6286	12535600	853.515291	100.0000
41468	66.3567	3248.7699	26947200	1433.688165	100.0000
47532	94.0772	1956.3678	23006200	28.169670	100.0000
43268	46.7480	2773.6441	16207800	169.218799	100.0000
51658	94.9476	1522.8603	18074000	392.814329	100.0000
36246	90.4630	1067.3448	12069400	491.186091	100.0000
33276	77.0000	1778.9089	17122000	749.883580	100.0000
42520	91.0240	1457.7084	16585800	789.692243	100.0000
37482	95.4005	1026.6614	12243000	853.267616	100.0000
47760	85.7877	2799.4892	30020200	976.651073	100.0000
50972	70.6970	2619.3588	23147600	1074.388130	100.0000
57186	93.8108	2351.7296	27577200	1123.802525	100.0000
34108	73.8026	2390.6160	22054200	1150.141455	100.0000
53876	95.6350	857.1423	10246600	1188.292700	100.0000
50002	90.4719	1365.9577	15447600	1260.742651	100.0000
45836	94.5028	1566.5314	18505200	1340.429663	100.0000
53008	94.5259	846.7013	10004400	1485.464993	100.0000
47948	91.5849	2162.3486	24754800	1770.422419	100.0000
45902	75.5756	3294.3976	31122000	28.097830	100.0000
36870	90.0889	1337.7014	15064000	194.658315	100.0000
51706	78.2773	2113.8808	20683600	281.232418	100.0000
36858	94.4915	1192.7596	14088200	309.206782	100.0000
45086	95.2091	946.0269	11258800	539.337758	100.0000
51828	88.9760	1314.4034	14618800	773.303049	100.0000
36616	95.6346	955.7541	11425400	971.069880	100.0000
51282	94.9364	1244.2689	14765800	1129.803539	100.0000
43140	86.3454	1363.9170	14721000	1561.556296	100.0000
54436	93.6262	1789.4657	20942600	1574.296286	100.0000
46316	94.2457	1887.6287	22237600	1716.708955	100.0000
40632	70.8146	3308.2238	29283800	454.901767	100.0000
39030	94.1972	962.1345	11328800	525.506560	100.0000
42544	95.4903	1811.4183	21621600	547.502809	100.0000
54450	95.6263	1381.3443	16511600	641.239523	100.0000
51394	94.8912	1615.2396	19159000	768.678488	100.0000
60812	95.6147	859.7846	10276000	935.592773	100.0000
55824	67.2343	1990.6500	16730000	1070.645724	100.0000
50198	95.4023	1561.2698	18618600	1148.865186	100.0000
48148	81.7318	1531.0769	15642200	1722.905888	100.0000
49306	93.9497	1159.8211	13620600	1782.142134	100.0000
34858	75.3744	1445.7959	13622000	123.455128	100.0000
49870	89.6103	1797.1674	20130600	176.242117	100.0000
44280	94.8637	1929.0489	22874600	614.560604	100.0000
56336	87.8006	1087.0819	11930800	1020.358386	100.0000
56118	95.3406	1960.9853	23370200	1080.514293	100.0000
59864	64.5990	1436.4304	11599000	1252.618064	100.0000
41930	95.1563	1949.2484	23185400	1265.335281	100.0000
43780	95.2209	2440.8757	29052800	1328.729538	100.0000
58160	51.7378	2813.5407	18195800	1652.277170	100.0000
48116	94.9390	1195.6309	14189000	1783.514801	100.0000
54184	95.0936	894.1759	10628800	65.255834	100.0000
38060	95.6244	1000.1299	11954600	248.061995	100.0000
38178	74.2075	2815.4151	26115600	479.039540	100.0000
51046	74.0947	2539.7553	23522800	687.875847	100.0000
57452	65.4968	1318.0728	10791200	703.074034	100.0000
42390	41.9898	2074.6351	10889200	734.390602	100.0000
53986	74.4330	2008.0339	18683000	762.475239	100.0000
40580	95.3761	1190.8563	14197400	892.638255	100.0000
37136	92.0158	1631.2680	18762800	948.187279	100.0000
38002	92.0457	1301.3539	14973000	1140.207819	100.0000
35024	67.4014	1214.5266	10232600	1387.543481	100.0000
56826	93.1498	1495.1405	17409000	1506.763182	100.0000
44704	52.0880	1682.1078	10952200	122.685542	100.0000
42426	70.1169	2857.6257	25046000	125.411207	100.0000
37822	88.4411	1121.8854	12402600	161.046008	100.0000
51936	92.4205	910.8287	10522400	166.740382	100.0000
38392	95.3940	1358.7605	16202200	201.684134	100.0000
37382	89.4325	1184.5892	13242600	426.027998	100.0000
57092	94.7646	960.1559	11373600	1159.059201	100.0000
46392	95.5473	946.1951	11300800	1458.973146	100.0000
55830	95.4950	982.6019	11729200	1518.867680	100.0000
34824	92.7907	871.5874	10109400	1595.258397	100.0000
38354	83.8292	2208.7566	23144800	1791.677242	100.0000
34214	95.0853	1403.9274	16686600	16.558700	100.0000
54320	70.9279	1268.4660	11246200	309.840525	100.0000
55454	87.4957	1952.2248	21351400	376.288323	100.0000
45312	94.6398	1017.3989	12035800	591.010783	100.0000
55164	94.4802	1352.6989	15975400	656.943139	100.0000
36870	93.5043	880.2679	10288600	752.963929	100.0000
41780	95.2594	926.8335	11036200	767.723458	100.0000
46696	77.2108	1310.3043	12646200	944.724597	100.0000
45776	78.7149	1891.9719	18615800	963.708729	100.0000
55026	92.2631	1031.3458	11894400	1046.352254	100.0000
44248	95.4594	2508.2254	29929200	1056.644010	100.0000
37004	82.4861	2453.6895	25299400	192.589900	100.0000
45594	95.2363	1722.1665	20501600	543.129670	100.0000
34196	95.4046	1613.3560	19240200	706.090099	100.0000
