53866	91.4066	2530.9679	28918400	108.332109	100.0000
54860	61.9890	3318.6785	25715200	171.210402	100.0000
37818	70.8893	3521.8183	31207400	442.529982	100.0000
48742	75.5031	2433.1936	22964200	948.599704	100.0000
48268	87.5353	1638.8900	17932600	1119.901539	100.0000
39618	75.2336	2544.9259	23933000	1163.959172	100.0000
54100	57.5434	2145.6632	15433600	1294.691619	100.0000
53694	37.5794	2318.4216	10890600	1342.520165	100.0000
58852	67.2831	3075.1958	25863600	1342.134522	100.0000
42666	94.7405	1173.6644	13899200	1786.178286	100.0000
58456	95.1194	1492.6763	17747800	38.964873	100.0000
35210	95.2383	958.3205	11408600	255.229943	100.0000
40472	94.8399	1972.8746	23388400	293.121596	100.0000
58592	94.4498	902.5238	10655400	754.245809	100.0000
51412	95.2905	1729.0627	20595400	1168.148514	100.0000
34208	75.1611	3145.9658	29556800	1185.116298	100.0000
58764	91.0779	1871.7508	21309400	1211.266176	100.0000
47806	95.0842	1165.1825	13848800	1270.967352	100.0000
50314	57.1651	1430.2436	10220000	1583.763360	100.0000
59494	76.6333	1674.0090	16035600	1608.865171	100.0000
56720	95.4486	1394.4759	16637600	21.818129	100.0000
38798	95.5668	1242.9760	14848400	431.686134	100.0000
50076	95.1535	2717.5637	32323200	576.119190	100.0000
48020	94.2078	1570.3674	18492600	687.720301	100.0000
45996	78.6787	1914.7642	18831400	799.117367	100.0000
59034	94.9765	2485.2472	29505000	1189.016662	100.0000
37530	95.6279	880.8644	10529400	1214.901606	100.0000
41494	87.6734	1095.5573	12006400	1428.544945	100.0000
43484	94.7827	2082.6575	24675000	1501.467356	100.0000
53358	82.1137	2555.5211	26230400	1558.577854	100.0000
53598	95.2620	2065.8309	24599400	1653.642627	100.0000
49014	95.4146	2699.6783	32198600	1735.729823	100.0000
35438	91.6256	1560.4718	17872400	1749.575702	100.0000
39586	94.3459	1273.6621	15020600	70.250128	100.0000
53176	78.8934	1677.5841	16543800	203.957071	100.0000
58994	93.7003	2081.2563	24376800	228.711610	100.0000
39356	95.0974	1879.3189	22339800	353.721077	100.0000
53498	59.3140	2677.3592	19850600	885.008199	100.0000
34260	95.5818	1756.2502	20983200	954.620078	100.0000
35112	95.6459	870.3941	10406200	1333.054142	100.0000
48000	95.1729	1143.8549	13608000	1340.899291	100.0000
45714	95.1161	987.8114	11744600	235.458483	100.0000
60146	95.4377	1526.5415	18211200	398.305875	100.0000
44214	82.2182	1160.4834	11926600	452.560921	100.0000
56728	67.0834	1301.9261	10917200	479.181502	100.0000
36628	94.8551	2070.6791	24551800	606.246247	100.0000
46696	82.4176	1089.1846	11221000	717.796462	100.0000
58792	90.1914	1397.2769	15752800	879.301996	100.0000
