47628	95.5403	605.0139	7225400	3.107628	100.0000
53716	95.5892	324.6728	3879400	13.841920	100.0000
53824	94.2300	1.9017	22400	21.097987	100.0000
35960	91.2979	3.8029	43400	42.891956	100.0000
38332	82.3932	1.6312	16800	63.468431	100.0000
59690	95.2615	145.7882	1736000	92.007820	100.0000
60518	48.4087	4.6273	28000	98.216657	100.0000
42396	54.6472	337.3494	2304400	146.905947	100.0000
51716	95.2840	49.0156	583800	184.928523	100.0000
44570	87.6111	240.7184	2636200	188.031706	100.0000
53700	94.2310	3.0903	36400	197.558633	100.0000
35180	86.8933	174.5221	1895600	203.044648	100.0000
58162	93.6351	4.5453	53200	205.841065	100.0000
53466	28.2371	280.8225	991200	222.095456	100.0000
53806	95.1729	14.1217	168000	246.132529	100.0000
42176	94.2300	2.4960	29400	292.146703	100.0000
35352	89.7992	2.1203	23800	292.498202	100.0000
43282	96.2157	5.4710	65800	293.295414	100.0000
54926	91.9049	7.1900	82600	295.967963	100.0000
54390	78.2284	1.5749	15400	296.568085	100.0000
59032	95.6424	207.8575	2485000	310.291890	100.0000
38452	92.0173	93.3563	1073800	316.084831	100.0000
41394	94.6984	8.6337	102200	317.439556	100.0000
40566	94.8959	2.9506	35000	319.229819	100.0000
56820	16.4456	8.1724	16800	330.192216	100.0000
40992	94.2498	3.3273	39200	358.665499	100.0000
38306	94.1237	168.9691	1988000	359.640200	100.0000
35110	95.5063	143.1864	1709400	385.825952	100.0000
50520	95.5471	159.0672	1899800	396.754810	100.0000
57238	34.9111	8.6620	37800	421.897510	100.0000
38236	94.4021	13.2878	156800	423.762344	100.0000
33178	41.2007	804.6473	4144000	441.954129	100.0000
52610	96.1491	1.5143	18200	444.380611	100.0000
55398	95.6742	120.8100	1444800	451.414996	100.0000
47198	93.2797	604.4270	7047600	461.140078	100.0000
41232	58.9918	159.1001	1173200	469.920854	100.0000
52132	91.5886	2.2011	25200	484.805259	100.0000
57538	71.4462	176.5132	1576400	488.388149	100.0000
47572	77.3244	2.3175	22400	490.366407	100.0000
42420	45.1457	6.2021	35000	491.695305	100.0000
45702	94.4649	7.1138	84000	493.012138	100.0000
42860	89.2591	3.0115	33600	553.918758	100.0000
36002	94.2300	2.6149	30800	578.921995	100.0000
46436	73.9601	106.4573	984200	594.363500	100.0000
47380	45.3682	123.1876	698600	609.632730	100.0000
46444	45.1513	7.6897	43400	683.582473	100.0000
41150	94.2300	2.6149	30800	698.057903	100.0000
41072	93.6339	2.8708	33600	709.671616	100.0000
58324	87.9632	2.2919	25200	711.011582	100.0000
42084	96.1906	29.3417	352800	712.972327	100.0000
35348	95.5978	201.6281	2409400	725.534736	100.0000
48592	16.8530	32.5640	68600	732.452703	100.0000
42654	99.2140	2.9351	36400	766.240836	100.0000
51214	93.4676	5.9914	70000	769.388474	100.0000
40464	93.1611	8.5358	99400	774.816466	100.0000
51596	94.6311	569.8762	6741000	777.197922	100.0000
40716	95.6884	3.7455	44800	779.626630	100.0000
54616	98.1479	4.2222	51800	818.788201	100.0000
34666	46.4203	3.8604	22400	851.713245	100.0000
37326	94.2300	1.3074	15400	855.109822	100.0000
60142	97.5450	4.4779	54600	855.791841	100.0000
54380	48.5475	5.9983	36400	880.419364	100.0000
48570	29.0747	335.1363	1218000	888.152106	100.0000
47252	95.0561	383.1674	4552800	910.962510	100.0000
37614	94.6281	363.4777	4299400	974.287379	100.0000
39094	97.2384	4.2617	51800	1003.081747	100.0000
35758	89.0463	3.7733	42000	1013.235056	100.0000
36526	15.7703	12.0733	23800	1017.515912	100.0000
37224	93.3649	2.6391	30800	1026.032677	100.0000
36154	11.8678	103.8103	154000	1034.114590	100.0000
39266	93.0516	2.0462	23800	1038.524346	100.0000
39204	95.6057	419.2721	5010600	1054.876713	100.0000
37432	95.6421	128.5794	1537200	1063.856510	100.0000
56754	95.7697	3.2745	39200	1077.282158	100.0000
38038	71.2912	59.5418	530600	1106.097266	100.0000
51016	97.5615	5.8548	71400	1159.138801	100.0000
55064	13.3857	12.5507	21000	1179.979460	100.0000
45694	94.9630	12.1479	144200	1203.846943	100.0000
51168	27.7212	961.1708	3330600	1225.643893	100.0000
43824	82.5977	119.0541	1229200	1243.195646	100.0000
32808	46.1861	8.0024	46200	1256.399303	100.0000
39876	95.0546	646.7524	7684600	1256.010114	100.0000
40592	88.9486	2.7701	30800	1278.264044	100.0000
43766	96.8164	10.5271	127400	1295.829847	100.0000
56448	97.4014	2.9897	36400	1306.336596	100.0000
59158	94.6543	5.7979	68600	1315.577095	100.0000
47736	99.8482	4.5990	57400	1331.646337	100.0000
48478	95.5869	136.6212	1632400	1335.103103	100.0000
