52184	95.1633	900.3471	10710000	260.282973	100.0000
47154	95.0436	2709.6291	32191600	339.862831	100.0000
54076	85.4635	2914.1611	31131800	1384.182444	100.0000
45468	82.5221	1349.3411	13918800	1407.190251	100.0000
45604	95.6060	938.5852	11216800	1473.005829	100.0000
41632	44.7347	4004.5829	22393000	513.812328	100.0000
47330	81.7882	2602.3898	26605600	1076.730008	100.0000
57954	94.3244	1241.1798	14634200	279.489003	100.0000
45538	87.8655	1002.1496	11006800	575.100807	100.0000
35240	76.6386	1773.5607	16990400	711.066289	100.0000
53112	72.5535	1878.0515	17032400	791.575338	100.0000
55402	95.2431	1040.5873	12388600	1276.868699	100.0000
55892	92.3195	2321.0534	26784800	1314.794794	100.0000
49920	88.7408	1275.8597	14152600	1535.190936	100.0000
58556	95.4506	886.0205	10571400	1559.155879	100.0000
42158	77.4165	2826.0213	27347600	1570.899927	100.0000
60680	72.0188	2519.4966	22681400	1649.093528	100.0000
43732	73.6475	1652.7591	15215200	1791.381023	100.0000
49740	95.6001	1026.6271	12268200	1796.656793	100.0000
60326	95.4307	1090.4160	13007400	438.952797	100.0000
38888	95.6192	861.2660	10294200	477.951652	100.0000
52590	94.5649	1376.9508	16276400	747.248845	100.0000
37710	81.9039	1034.0703	10586800	808.336504	100.0000
33084	93.2751	1458.4298	17004400	949.830412	100.0000
33274	83.2732	2532.0411	26356400	1008.252004	100.0000
43400	94.0005	968.7952	11383400	1282.997272	100.0000
40372	94.9629	1563.8945	18564000	1545.730380	100.0000
41836	94.9159	2425.7089	28779800	1622.297737	100.0000
40904	94.3786	2401.4246	28330400	1641.151490	100.0000
57202	32.6328	3777.0599	15407000	232.653972	100.0000
53620	60.6921	3417.6422	25928000	234.532032	100.0000
36938	46.3076	2886.3676	16707600	351.245503	100.0000
37906	78.0256	1978.1619	19293400	774.026334	100.0000
53668	95.3000	1169.1251	13927200	1251.778273	100.0000
33612	94.7641	1314.6072	15572200	1421.291663	100.0000
35144	30.0644	3973.4455	14932400	1645.515664	100.0000
45022	93.6559	1129.6155	13224400	1748.421275	100.0000
56876	95.3787	1572.8123	18751600	82.477724	100.0000
34322	93.8978	2674.1075	31386600	234.032602	100.0000
48956	91.2034	1454.9629	16587200	346.669204	100.0000
60610	80.7579	1013.3790	10229800	389.010819	100.0000
34594	94.0883	2712.3791	31900400	440.441084	100.0000
58934	94.5056	2333.8459	27570200	1058.869895	100.0000
53172	72.9517	3033.8311	27665400	1185.395845	100.0000
34468	94.9699	1041.5758	12364800	1324.514675	100.0000
42828	79.4673	1058.3075	10512600	1565.056617	100.0000
53892	95.4226	2444.7541	29160600	1604.801113	100.0000
45040	52.2686	2343.7708	15313200	1638.232164	100.0000
50958	60.6298	3856.9286	29230600	1637.923433	100.0000
41550	85.1069	2207.1808	23480800	1693.195717	100.0000
46082	88.1397	1968.2027	21684600	448.479869	100.0000
58740	89.1161	941.2080	10484600	893.615714	100.0000
37490	95.6501	961.9232	11501000	900.782751	100.0000
38686	84.9158	2285.3506	24257800	965.024415	100.0000
