1	3.538673
2	7.879921
2	9.557087
1	11.872949
1	20.292842
1	20.475328
1	25.614811
1	26.490832
2	27.941699
1	29.804991
1	32.505171
1	33.331428
2	34.422113
1	37.241896
2	41.910743
3	44.446455
1	49.922065
3	53.985698
1	56.826927
1	58.333999
2	58.815679
5	61.846837
1	60.410613
1	65.446761
1	68.368591
1	71.674910
1	71.790192
2	72.809126
2	74.370109
1	76.314545
6	79.287332
1	85.478246
1	87.110919
1	87.232334
1	87.952384
1	88.678593
1	91.615911
1	91.818002
1	91.839617
1	93.604197
2	95.879480
4	96.526096
1	97.731506
1	103.358097
2	104.351963
3	102.698806
4	105.238913
1	107.339804
1	110.263728
1	117.697968
1	118.950145
1	130.661753
4	133.726340
1	135.188562
1	136.437196
3	139.089260
1	142.016622
1	144.244864
1	144.291865
1	147.196482
1	149.576578
1	150.199103
1	158.230882
4	158.888934
1	162.074569
1	162.313375
1	166.670457
1	165.996878
1	170.233984
3	176.060383
6	177.745063
1	178.187235
2	179.962725
5	187.488077
2	188.706524
1	189.247530
2	190.238727
1	191.150388
5	194.906313
1	196.766326
1	198.289757
1	198.325578
1	198.396528
1	199.053361
1	199.308509
6	201.351213
1	201.824193
1	206.362852
1	207.548724
1	218.895592
1	226.140951
1	235.448142
1	235.853775
4	235.898626
1	240.759252
1	244.638708
4	253.660944
1	255.157404
1	255.457893
3	262.668077
1	270.048496
1	271.534392
3	272.416534
5	276.118535
1	280.570714
1	287.422883
1	287.465079
1	288.446154
2	292.499714
1	300.745767
4	301.897868
5	304.954617
1	306.523539
1	316.973283
1	318.756588
1	319.837805
1	321.629642
1	325.798477
1	329.336463
2	331.168865
1	332.163303
1	333.211753
1	335.493309
1	336.067328
1	336.303603
1	341.353875
1	343.105629
1	346.116850
1	348.243123
2	349.173737
1	351.072093
1	352.374390
1	353.786244
1	353.879073
1	358.907679
2	360.947224
1	365.095122
1	366.416974
1	367.913002
1	368.804637
1	370.150238
1	371.086642
4	374.116116
5	378.278606
1	382.364417
1	387.041193
1	387.938416
1	393.761399
1	395.949502
2	396.954788
1	402.309062
6	413.123875
1	417.499349
1	420.257024
1	422.408648
1	423.918769
1	426.660268
1	426.745389
1	436.698266
1	437.189653
6	438.554406
1	439.600816
1	440.538610
1	445.460404
1	447.777946
1	448.968089
1	450.843504
1	456.749508
6	460.917711
1	463.601973
4	463.919672
1	474.706728
2	484.288077
5	484.703858
2	487.097974
3	489.408185
1	490.438291
4	496.670307
1	499.541154
6	504.397101
3	505.946071
1	507.474482
1	507.512288
6	515.734005
2	517.562086
1	524.211513
1	524.973457
1	525.715367
1	540.720586
1	546.939399
1	558.219543
4	562.095062
1	569.323110
1	571.798537
1	572.656322
1	575.607314
1	579.713252
1	584.118273
1	584.332651
1	586.936139
1	590.376994
1	593.634071
1	595.798120
1	596.208060
1	600.150069
1	601.525594
1	605.680913
1	608.570053
1	612.484191
2	618.767141
1	619.645615
6	627.645705
2	630.304067
1	631.519797
1	632.788613
1	635.188186
1	640.277265
4	644.869211
1	658.872216
1	660.638039
3	661.485809
1	663.415569
1	663.674013
1	666.454865
1	675.862623
1	676.769618
2	677.780829
1	680.093587
1	681.136624
1	684.728800
1	685.769224
1	686.101172
1	686.967391
1	687.534459
1	690.248720
3	690.500172
5	701.904408
3	705.308240
1	705.580966
1	713.818612
1	717.988240
1	720.759281
1	723.656580
1	726.959834
1	731.757360
4	732.514707
4	738.866293
1	745.912275
1	753.261006
1	756.563764
1	762.576902
1	770.699185
2	784.977972
4	799.564580
1	799.917697
1	798.472040
1	805.511646
1	811.061952
2	814.801420
1	821.672268
1	825.447204
6	827.123994
1	832.164805
1	832.361545
4	834.850682
6	852.811855
1	855.674915
5	859.523384
1	860.603513
1	863.959151
1	866.002244
2	871.441950
1	873.679673
1	875.330060
1	877.457215
1	877.645399
1	878.356884
2	884.144445
1	884.848734
1	887.143450
5	895.060596
3	902.975741
1	909.859133
6	917.237434
1	920.182944
1	930.947054
1	936.954147
1	941.489064
1	945.987478
1	949.905612
1	954.306878
1	955.873832
2	962.502795
1	964.965179
1	970.463522
1	970.942728
5	973.345163
6	974.009171
1	977.133246
1	978.731281
1	978.876799
1	983.869282
1	984.610482
1	987.330391
1	987.713500
1	990.048032
1	991.219263
1	991.579312
1	1003.393830
3	1007.755891
1	1015.329899
1	1017.428987
1	1019.674519
2	1020.439527
5	1024.394693
2	1026.345475
3	1027.131403
1	1029.443559
1	1031.442960
1	1035.741773
1	1036.920366
1	1039.801963
1	1039.834949
1	1042.632225
1	1051.053845
1	1051.223782
1	1060.342285
1	1062.815982
1	1066.466413
2	1067.092717
1	1071.317148
3	1073.202965
1	1073.861646
4	1077.470828
1	1079.187730
1	1079.469389
1	1080.548115
1	1081.016139
1	1082.689339
1	1085.240245
1	1087.218520
1	1089.027346
1	1090.589673
1	1094.157172
4	1099.002736
1	1101.341504
1	1112.153675
1	1118.211580
1	1124.622265
2	1129.436959
3	1134.830560
1	1137.201362
5	1137.491956
1	1155.036113
3	1157.205936
1	1158.374571
1	1162.732272
1	1168.379516
1	1182.428229
5	1192.528655
1	1194.862985
1	1200.982960
1	1213.574359
4	1215.674867
5	1223.285684
3	1234.294380
5	1235.259278
1	1253.777244
2	1257.100968
4	1259.249452
1	1264.507526
1	1268.094032
1	1272.843096
1	1279.791819
1	1280.952823
1	1289.391784
1	1289.438247
2	1290.060046
1	1291.716589
3	1292.590537
1	1293.478768
1	1295.501443
1	1302.908580
1	1306.424303
4	1310.428314
