2537	0.042761
33	0.301770
512	0.564861
21	1.644228
25	1.671845
28	1.829332
32	2.111369
2231	3.133559
17	3.204968
64	3.250206
41	3.517922
3917	3.409988
745	4.188266
1985	4.180828
1479	5.063597
1328	5.618316
1109	5.884028
58	6.069293
10	6.756554
59	7.186680
91	7.412183
81	7.795849
11	8.947303
50	9.126609
16	7.660239
37	11.336399
1122	11.697353
67	11.865102
135	12.961379
119	13.047083
56	14.621891
9	15.795236
50	14.319290
645	16.813395
137	18.312391
25	19.394001
23	20.096010
17	21.794523
781	21.903224
84	21.911952
84	22.233519
13	22.843788
92	23.189258
32	20.593962
4555	24.133979
72	24.910777
25	25.290836
22	25.601793
22	26.111693
70	26.336440
1868	26.643566
16	27.032095
1226	28.619214
19	30.234065
2059	30.679953
907	31.412624
43	31.652408
30	31.829551
1894	32.151767
608	32.280935
355	33.520123
23	33.532740
40	34.805196
39	35.276797
18	35.552536
19	36.181214
2837	36.206088
124	36.228605
18	36.420916
73	36.456797
684	38.969019
10	38.992220
14	39.888469
75	39.977278
190	40.014855
38	40.731760
69	41.258765
716	42.151424
27	42.383087
60	42.524836
255	42.865490
2490	44.649056
2098	44.706890
1649	45.985732
2555	45.989683
1340	46.058596
473	46.136526
79	46.178118
13	47.398015
55	45.906916
23	48.652066
696	48.731431
118	47.313948
12	48.925608
69	49.286467
12	49.877313
419	50.262363
25	50.474734
7	50.908979
3739	52.234898
19	52.370216
999	52.365716
326	52.586478
510	54.277266
227	55.866127
29	56.468075
1883	56.493539
46	56.827236
661	56.943370
87	51.593259
28	58.598512
54	59.293981
3030	57.501830
34	60.460400
28	60.717523
5914	61.915078
470	62.040113
947	62.182928
3020	63.207624
1221	64.591218
3246	65.446878
28	65.905392
966	67.065738
723	67.514792
24	69.432003
1654	70.906488
22	70.928607
122	71.043685
31	71.434175
32	71.485331
20	72.011026
26	72.252859
21	72.372614
15	72.543696
27	72.791135
18	72.981278
33	73.499589
209	73.749699
126	74.455675
26	75.049981
33	75.171739
4835	75.328795
451	75.604567
26	78.090485
24	78.179711
2056	78.224999
72	78.303858
4096	78.348498
7	78.715693
13	80.393452
437	82.250277
16	82.715228
19	82.893822
167	84.606083
14	84.656462
494	85.787140
43	86.943379
6347	88.117019
614	88.613950
25	88.593967
38	90.049752
97	90.217284
67	90.309645
1509	90.771301
74	91.457894
13	91.999130
51	93.010172
36	93.203758
32	94.565246
2884	95.816868
2268	97.323205
1647	98.169167
973	98.293753
618	98.883542
48	98.950794
32	99.877995
125	98.890029
132	101.867125
18	102.076428
1222	102.146011
3756	102.571271
408	102.734305
2464	103.856238
1088	103.875117
2742	104.173815
860	104.193994
38	106.666477
833	107.113838
53	107.414117
32	109.303332
53	109.695153
1099	109.555303
27	110.529273
1206	112.105398
1833	112.218497
105	112.458323
2199	112.738580
101	114.332029
1057	115.402474
32	116.208047
419	116.846620
855	116.875570
876	115.427087
29	117.606433
2617	117.823066
40	119.458302
27	120.008770
2728	120.642687
242	121.311687
18	121.488863
39	122.736016
763	122.791942
2831	122.985867
5966	123.278992
4618	123.237539
14	123.252852
1533	123.389847
22	126.062979
19	126.434480
4366	126.826340
413	126.854210
1119	128.451511
433	128.808468
2126	129.325310
22	129.069600
28	130.047415
66	130.025623
16	130.257656
33	130.307519
29	130.646032
29	130.894255
835	130.983603
30	133.129631
430	134.032386
16	135.793102
42	135.898901
451	136.239347
424	136.815074
18	136.900709
1021	136.876252
16	138.168132
556	140.917632
958	141.064787
259	142.269224
126	142.536474
87	142.973127
215	143.185386
16	143.815382
832	143.979182
44	144.018755
30	144.262096
28	144.900076
53	145.389361
18	146.140335
1314	147.859556
39	148.837918
24	149.266672
5143	150.080216
24	150.845224
2010	151.446839
3499	152.918890
346	153.395263
76	153.744646
4308	154.435956
30	155.180413
36	155.759754
473	155.924788
33	156.672515
944	156.700838
6280	157.526604
459	157.544088
224	158.474752
25	158.606392
70	159.074011
3425	160.136986
38	160.428470
11	160.544088
639	160.562789
31	160.785193
10	161.215600
111	161.233316
44	161.294513
38	161.292376
678	161.877596
51	161.931097
4551	163.105338
3160	163.633972
67	164.016501
46	164.090916
1852	165.151400
950	165.292680
80	165.443921
18	165.867281
1980	167.981235
1998	168.386617
1434	168.858399
19	169.090714
2084	170.664488
25	170.989309
6270	171.106609
53	172.528801
2400	174.266606
49	174.286348
4211	174.520142
27	174.582070
450	175.303846
52	175.885909
2731	176.181599
506	176.256867
154	176.759562
34	178.161122
18	178.487011
20	180.201585
344	180.727620
4238	180.953951
30	181.349510
4624	181.704686
65	181.849654
17	181.993191
479	182.422330
11	182.634056
23	182.895288
25	183.566136
951	183.926746
110	184.061279
3598	184.095736
1631	185.192464
724	185.798469
1403	186.773718
33	187.390710
542	187.757776
28	190.170190
25	187.768396
904	190.707773
127	190.853175
716	190.745066
74	192.240798
16	192.432674
32	193.379446
86	194.976480
14	195.812317
500	195.839488
140	197.057862
4131	197.202859
18	197.389438
110	197.444757
40	197.201123
59	203.378725
2875	206.032827
8	206.461047
8	208.157460
31	208.356193
74	209.110813
35	209.326458
232	209.825856
190	210.347067
15	210.832953
13	210.930246
3230	212.548047
34	213.843740
16	215.889135
28	217.302338
18	218.686292
18	218.769156
98	219.907870
22	220.457540
17	222.432227
37	224.290876
34	224.442343
300	222.734772
47	225.523768
1656	226.337225
31	226.781503
53	226.908050
1335	227.644093
26	228.963351
2478	229.006895
1342	230.071351
180	230.386913
520	230.739387
951	230.784516
740	231.252334
2548	233.616433
14	234.769205
65	234.773615
8	237.596780
332	238.063982
58	238.327128
70	238.731690
37	238.886616
52	239.933894
555	240.934675
26	241.795204
34	242.763547
75	243.204818
1051	243.988039
3536	244.603572
125	244.962532
13	246.569121
3752	247.006009
34	247.029809
18	247.216102
909	247.458011
22	247.765211
32	249.232617
1215	250.389009
20	250.610305
20	251.446656
19	251.556636
241	251.765384
1172	252.249357
62	253.727153
11	253.972329
13	254.255851
6610	254.306796
4163	255.875694
1838	256.852146
2558	257.173383
1225	257.350563
35	258.978706
94	260.125157
111	260.273782
36	260.454832
97	260.879350
614	260.988704
1900	261.326053
813	261.530806
32	261.893145
43	262.062761
62	263.088029
225	263.561551
49	263.764940
1346	264.440344
180	264.663369
2429	266.061640
14	266.212160
131	267.638709
61	268.348508
391	268.699909
2160	269.844161
11	270.936707
321	273.115653
548	273.590424
33	274.013294
17	274.080294
24	275.554505
267	276.420968
24	277.571623
64	278.248637
19	278.275927
7	277.472107
38	279.348886
1909	279.774859
1787	280.091144
3388	281.574980
20	281.709566
3607	281.767634
346	282.143963
4375	283.279967
3902	284.073991
28	285.528219
