5	1.754729
1	4.309783
1	9.617498
1	12.274008
3	12.875457
1	18.265566
1	21.160562
1	21.646249
1	24.466340
1	26.178857
1	24.807583
1	28.372995
2	29.528890
1	34.684976
3	35.059763
6	35.505905
1	38.502395
2	38.056299
1	41.912229
1	47.285709
1	47.972203
1	49.473552
1	51.537638
2	56.311634
1	59.257480
1	63.012047
2	64.096119
3	65.742163
6	67.090169
1	67.705525
1	73.924129
1	79.071578
1	81.027319
1	82.851633
1	88.867878
1	88.212909
1	91.078467
1	99.247127
1	99.266522
1	101.268039
1	104.274597
1	118.622196
1	119.466501
1	122.375525
1	123.294200
1	131.686820
1	134.678609
1	139.203799
1	140.025584
1	140.397133
1	144.887436
2	147.873129
1	148.131226
2	149.464236
1	152.678837
1	154.110917
1	164.447538
1	165.936868
1	177.944752
1	178.523464
3	180.274521
5	181.561998
1	184.563701
1	188.177459
1	190.082449
1	190.874191
1	194.157441
1	195.812094
1	196.014647
1	198.233874
1	206.521875
2	208.930724
1	212.270973
1	214.324005
1	216.874606
1	219.446212
1	219.730412
4	220.755632
5	226.960264
1	231.524619
1	231.755037
1	249.512147
6	251.238483
1	257.765795
1	271.686193
1	273.026652
1	277.807271
4	281.183102
1	290.598858
1	293.425023
1	293.913261
1	295.815198
1	298.079076
5	300.642994
1	305.013489
1	305.904744
3	313.657587
2	319.125954
2	320.663116
1	320.952939
1	322.306753
1	324.797186
2	327.291979
1	331.181684
1	333.102518
1	333.257481
1	335.663295
1	338.305858
1	342.124453
5	343.380029
1	344.662440
1	348.184072
1	356.529945
2	365.743777
1	367.746752
1	371.635463
1	371.915037
2	375.726836
2	378.989135
1	383.078649
1	383.684599
2	385.053323
1	385.125527
1	396.300778
1	397.009072
5	398.567108
1	398.575309
3	401.404549
1	405.296201
2	406.834995
2	409.485455
1	411.288190
1	415.986712
1	416.945179
1	418.223860
6	420.418928
1	423.303759
1	438.017692
1	441.257234
1	446.679444
1	449.929096
1	451.642000
6	454.769145
1	456.374516
1	466.738918
1	467.108359
1	470.633837
1	471.573869
3	474.125615
1	474.447125
4	475.705431
1	482.116425
2	482.826552
1	485.354081
1	483.632783
1	485.913666
1	493.196102
2	493.556025
2	493.618507
1	500.562129
1	501.568551
1	504.848743
6	507.576160
1	509.631001
1	517.086645
2	521.156865
1	526.506900
1	528.212276
1	529.191795
3	535.967254
1	560.799224
1	572.168389
1	584.349462
1	587.739832
1	588.217398
1	588.521305
1	592.501949
4	603.388448
1	621.536226
1	622.998442
1	623.374671
1	624.152682
1	628.988212
1	630.051943
1	630.589403
1	632.592475
1	633.772060
1	634.441304
1	634.805865
1	634.789162
2	635.130080
1	636.013537
1	639.130975
1	647.566813
1	648.857644
5	650.237772
1	652.882077
1	662.883466
1	663.244844
1	667.412439
1	676.930487
1	677.997706
1	682.291122
1	682.572885
1	685.237914
1	686.930438
2	689.267957
1	692.151490
3	699.786391
1	701.820982
1	702.571491
4	704.926707
1	715.997018
1	735.576582
1	737.971541
1	748.403252
5	751.920057
1	758.491676
1	760.442757
1	763.374855
4	763.962443
4	766.405624
1	771.027406
1	771.991536
1	772.928549
1	776.437524
1	777.047142
4	778.041997
1	778.093386
1	789.931950
1	790.025569
2	796.652150
6	797.848355
2	804.723320
1	807.771918
1	808.329636
4	809.582051
1	811.796600
1	821.466270
1	830.747759
1	830.907798
1	834.844168
1	837.248529
1	839.950914
1	841.981540
1	848.440183
1	860.836460
1	861.607009
1	865.486852
1	869.472490
1	869.741192
1	876.217250
1	878.229860
1	878.554272
1	880.307842
5	885.503449
1	886.926130
1	892.776688
2	902.320654
2	906.927150
2	914.291167
2	916.923255
1	917.578560
1	919.011410
1	919.658015
1	926.457984
1	926.701798
1	932.828092
6	933.119579
1	941.688573
1	950.722090
2	954.747336
1	959.331166
1	962.469282
1	962.716165
1	962.951150
1	967.706674
2	969.609742
1	980.224856
1	980.707699
1	981.602609
4	988.117665
5	992.123580
4	992.503318
1	994.172688
2	997.430197
1	997.696578
1	1006.583762
5	1017.343248
1	1027.118178
1	1028.121021
2	1029.885779
1	1030.342147
1	1032.354393
6	1032.661315
3	1037.137727
2	1044.816663
4	1053.633504
4	1054.865627
5	1059.509271
1	1061.653222
3	1064.628103
1	1070.025787
1	1075.666690
2	1077.294797
1	1082.852203
1	1093.075224
1	1095.627118
1	1100.989251
3	1100.995622
2	1101.618501
1	1107.758100
1	1108.992658
1	1109.599031
1	1112.672322
5	1117.197145
1	1117.502894
3	1125.676098
1	1127.951207
1	1128.008887
1	1137.379094
1	1141.329508
1	1144.790610
1	1147.262151
1	1152.481180
1	1158.467460
1	1161.142980
3	1161.707320
2	1162.816243
1	1165.099385
1	1167.246533
2	1171.443167
1	1172.443118
1	1173.101887
1	1181.753945
3	1182.741841
1	1187.007977
3	1188.719754
1	1189.243153
1	1189.873687
6	1190.670530
1	1191.538250
1	1192.147478
1	1193.402031
3	1194.980470
1	1200.233262
5	1202.882593
1	1204.071443
2	1206.610457
1	1207.397573
1	1211.256128
1	1214.356955
1	1216.296537
1	1217.652939
1	1221.090005
1	1222.328667
1	1225.464494
3	1227.919892
1	1229.669856
4	1236.600801
1	1237.570150
4	1257.226807
1	1280.087784
2	1280.305375
1	1281.387140
1	1283.369795
1	1284.057232
2	1285.925893
1	1288.088374
1	1292.967268
1	1293.548366
4	1296.639854
1	1297.454834
1	1301.458727
1	1302.998357
1	1305.338911
2	1307.066654
3	1317.159428
6	1325.326966
1	1342.504202
2	1343.207726
1	1345.912746
1	1346.989606
1	1350.512496
1	1360.125777
1	1368.499181
1	1378.228897
1	1381.312585
1	1381.464594
1	1383.545529
1	1385.874705
1	1393.125035
1	1393.423718
1	1395.532450
1	1397.005440
3	1398.206270
1	1403.710169
1	1403.988177
2	1409.568097
1	1410.407608
1	1410.877607
1	1412.275386
2	1414.730218
1	1421.119249
1	1427.743064
3	1432.300360
4	1438.588659
1	1441.603399
2	1447.907681
1	1448.323408
1	1453.230071
1	1477.020646
2	1478.348894
1	1487.705011
5	1488.098412
1	1495.141277
1	1495.732668
3	1506.705801
1	1511.913523
1	1512.077770
1	1517.784477
1	1520.363850
1	1528.349953
1	1532.155702
1	1534.040367
1	1535.887884
1	1537.886072
1	1543.216957
1	1553.551472
1	1559.705359
1	1567.517106
1	1570.194977
1	1574.400081
1	1584.421359
1	1586.222214
1	1586.629818
1	1593.463561
1	1594.170181
1	1605.086134
1	1606.817561
1	1608.635469
1	1610.957511
1	1613.006351
3	1613.980521
1	1614.577885
1	1615.335264
1	1615.841870
1	1616.146018
5	1618.388387
1	1618.792171
1	1636.162694
1	1636.562860
1	1638.756760
1	1642.502604
2	1647.287237
1	1648.780094
2	1648.958920
4	1653.009427
1	1653.481765
1	1658.163183
1	1662.578500
1	1668.090430
1	1673.086089
3	1675.863633
4	1676.420463
2	1684.210528
1	1687.476197
1	1688.206013
2	1689.897418
1	1698.125624
1	1698.587329
1	1702.743700
1	1707.646874
1	1708.382413
3	1713.396787
1	1714.920872
1	1719.014768
2	1727.381140
1	1731.633197
1	1738.990974
1	1743.924124
1	1745.369993
1	1747.633279
1	1748.396841
5	1755.029004
5	1761.835544
1	1763.848646
3	1773.188618
1	1779.812466
1	1782.332344
1	1784.314774
1	1784.778984
1	1787.289869
1	1789.353738
1	1789.510195
3	1789.923714
1	1797.423887
1	7.669720
1	12.280459
1	14.994059
3	17.844488
1	23.797905
1	27.143401
1	30.369426
1	33.024982
1	33.595660
1	37.124668
1	38.664858
1	43.133261
2	45.887674
1	47.803556
1	50.985792
1	53.340124
1	55.004288
1	55.756773
1	59.157184
6	61.058821
1	62.589184
1	69.048274
1	70.145548
6	79.291821
4	83.849930
1	89.719213
1	94.125802
1	97.241310
1	97.733634
1	101.260435
2	102.081854
1	102.901820
1	106.778232
1	103.199512
2	108.004719
1	110.315489
4	113.496149
4	116.347908
1	117.638831
1	120.216605
5	125.818505
1	128.450079
1	128.759592
1	135.749150
1	129.278562
1	145.382376
3	146.657999
1	148.695203
1	148.693366
1	150.319672
1	151.810091
1	155.633665
6	156.237046
