44094	30.7410	0.2314	889	934.459707	100.0000
47006	85.9528	0.0250	269	940.173977	100.0000
57752	77.8900	0.0138	134	1154.936683	100.0000
59808	26.3535	0.1409	464	1173.410759	100.0000
59200	66.5933	0.0372	310	1286.834428	100.0000
40634	85.7728	0.0190	204	1354.525912	100.0000
39568	67.7857	0.4957	4200	1482.451750	100.0000
55974	82.5390	0.0178	184	1500.024895	100.0000
32962	11.1841	0.2096	293	1509.920279	100.0000
55228	93.6482	0.0445	521	1598.546559	100.0000
39322	95.8390	0.0781	936	1742.259494	100.0000
39276	19.1785	0.2661	638	1767.479329	100.0000
60016	94.2300	0.7131	8400	1775.523800	100.0000
39256	98.0778	0.1142	1400	21.870819	100.0000
35716	86.7336	0.5165	5600	124.761634	100.0000
35558	79.2585	0.0125	124	171.307166	100.0000
35880	84.6400	0.0184	195	169.502846	100.0000
47302	97.3557	0.1150	1400	222.208094	100.0000
54654	97.6528	0.1147	1400	392.346844	100.0000
46666	12.8004	0.1800	288	462.953301	100.0000
48448	5.0376	0.2271	143	463.731883	100.0000
50156	20.7027	0.1538	398	733.215316	100.0000
56782	80.9666	0.0127	129	740.702047	100.0000
35618	97.7355	0.1146	1400	857.151005	100.0000
38012	6.7291	0.1890	159	861.436686	100.0000
55278	44.3487	0.2525	1400	893.922763	100.0000
40970	80.4351	0.0158	159	927.252426	100.0000
40164	97.6137	0.1147	1400	1076.880537	100.0000
35174	81.3652	0.2753	2800	1138.913861	100.0000
34336	96.4856	0.0799	964	1263.148138	100.0000
43536	66.5258	0.5051	4200	1355.431826	100.0000
55696	95.0283	0.0785	933	1385.340679	100.0000
49854	94.2300	0.5943	7000	1391.644699	100.0000
48416	29.3047	0.1840	674	1430.176425	100.0000
40946	90.2362	0.0284	320	1551.275111	100.0000
38056	86.0909	0.0186	200	1664.389618	100.0000
36630	95.6864	0.0722	864	1697.491671	100.0000
34408	89.6099	0.0259	290	1794.467628	100.0000
46356	95.4985	0.0600	716	21.265217	100.0000
56804	55.6693	0.4024	2800	140.173826	100.0000
59492	92.0018	0.0385	443	197.980589	100.0000
59976	81.8008	0.0136	139	310.490034	100.0000
37096	89.9623	0.0289	325	430.820822	100.0000
60902	81.2298	0.0211	214	591.471563	100.0000
56814	94.3796	0.0528	623	648.403429	100.0000
52498	92.5436	0.0359	415	679.750229	100.0000
53296	97.0737	0.1067	1295	713.483313	100.0000
35176	40.7056	0.2299	1170	751.441191	100.0000
55482	6.4015	0.1462	117	764.203301	100.0000
38926	92.2643	0.0326	376	792.440215	100.0000
45686	83.4821	0.0179	187	892.489512	100.0000
48752	85.6552	0.0881	943	899.505499	100.0000
58262	94.2300	0.2377	2800	920.720058	100.0000
57418	88.9818	0.0268	298	1014.115985	100.0000
48480	79.7852	0.0130	130	1041.331224	100.0000
35972	95.7174	0.0664	794	1108.488197	100.0000
40352	72.5201	0.0116	105	1238.204291	100.0000
44846	4.0341	0.2816	142	1347.881669	100.0000
45880	94.2300	0.3566	4200	1367.102304	100.0000
46328	7.2568	0.1951	177	1429.447213	100.0000
42912	97.3417	0.1108	1348	1439.105613	100.0000
38418	94.2300	0.3566	4200	1451.159311	100.0000
51430	29.7031	0.2060	765	1467.577066	100.0000
36484	2.3821	0.3627	108	1503.786658	100.0000
33692	82.7734	0.0168	174	1596.052141	100.0000
49100	89.5151	0.0265	297	1626.603232	100.0000
35232	96.0327	0.0743	892	1676.580161	100.0000
55826	94.2300	0.2377	2800	24.902983	100.0000
51736	94.2300	0.2377	2800	38.086463	100.0000
39956	83.5062	0.0145	151	86.253436	100.0000
41510	27.1552	1.2373	4200	87.126181	100.0000
42020	94.3132	0.4750	5600	140.306314	100.0000
34462	79.1618	0.0120	119	165.835367	100.0000
51950	94.2300	0.2377	2800	204.259738	100.0000
51154	94.2300	0.3566	4200	211.764595	100.0000
37918	43.4513	0.2578	1400	263.734729	100.0000
34936	92.6027	0.6047	7000	374.636384	100.0000
46142	80.2827	0.0141	142	451.721033	100.0000
60330	94.2300	0.4754	5600	485.072369	100.0000
60190	5.5179	0.1957	135	531.653543	100.0000
55130	94.2300	0.3566	4200	545.018044	100.0000
45344	84.1110	0.0161	169	576.142577	100.0000
46434	22.4357	0.2193	615	733.320159	100.0000
34916	94.2300	0.2377	2800	837.739965	100.0000
40226	94.4830	0.0489	578	948.915413	100.0000
60792	96.5948	0.0852	1029	1028.170516	100.0000
41002	88.5120	0.0259	287	1048.244541	100.0000
47906	78.3447	0.0136	133	1062.346836	100.0000
47300	65.9669	0.5093	4200	1119.985788	100.0000
39994	17.1486	0.1502	322	1121.250230	100.0000
57174	97.8311	0.1145	1400	1143.363516	100.0000
46068	39.6261	0.5653	2800	1195.076337	100.0000
45064	6.9419	0.1890	164	1259.507263	100.0000
38886	28.5142	0.1397	498	1377.412228	100.0000
52616	94.2300	0.3566	4200	1382.557391	100.0000
49678	94.2300	0.5943	7000	1411.643289	100.0000
48198	47.2751	0.2369	1400	1487.092527	100.0000
38694	32.1581	0.2518	1012	1592.054498	100.0000
48722	48.0817	0.6988	4200	1697.803610	100.0000
39672	79.3626	0.0820	813	1782.779297	100.0000
56584	18.8665	0.2082	491	1798.252458	100.0000
56020	83.6920	0.2676	2800	119.307282	100.0000
54882	4.1266	0.1977	102	192.883377	100.0000
39318	96.9332	0.0929	1126	229.010746	100.0000
52690	84.1389	0.0223	235	262.520877	100.0000
51624	94.2300	0.2377	2800	307.502885	100.0000
47370	94.2300	0.5943	7000	323.544302	100.0000
37708	94.2300	0.4754	5600	499.121197	100.0000
34344	94.2300	0.2377	2800	548.625468	100.0000
58958	94.2300	0.3566	4200	572.149856	100.0000
34446	86.4582	0.0199	215	615.930058	100.0000
51280	9.8836	0.1206	149	906.079429	100.0000
36866	81.6092	0.6862	7000	972.326688	100.0000
39518	96.0622	0.0659	791	982.694782	100.0000
45826	13.3472	0.1582	264	1020.733374	100.0000
57942	93.0069	0.0397	462	1084.668345	100.0000
57670	22.8886	0.1527	437	1174.779272	100.0000
49886	5.8515	0.1777	130	1186.277587	100.0000
53308	94.2300	0.3566	4200	1463.439372	100.0000
59380	82.7045	0.0133	137	1546.387028	100.0000
45328	82.5365	0.0199	205	1578.012080	100.0000
50616	26.1960	0.4275	1400	1625.089016	100.0000
48958	80.0478	0.0134	134	1648.720757	100.0000
45644	24.6641	0.1593	491	1787.498586	100.0000
58096	98.0272	0.1143	1400	21.836171	100.0000
40642	90.3705	0.0272	307	78.783596	100.0000
44552	93.4358	0.0363	424	141.173681	100.0000
52332	40.8801	0.2740	1400	301.414676	100.0000
34660	94.2300	0.3566	4200	389.924402	100.0000
53334	6.0097	0.4167	313	533.137655	100.0000
57646	37.4223	0.2341	1095	766.186283	100.0000
60566	94.2300	0.2377	2800	916.479179	100.0000
50226	94.2300	0.5943	7000	1167.526406	100.0000
53218	95.2807	0.0626	746	1215.955506	100.0000
44534	94.2300	0.2377	2800	1289.241405	100.0000
33978	97.4134	0.1104	1344	1330.145524	100.0000
44278	94.2300	0.7131	8400	1695.929500	100.0000
53132	96.4788	0.0806	972	1755.073266	100.0000
60202	72.8853	0.0143	130	1783.273677	100.0000
48908	38.8256	0.2539	1232	81.569142	100.0000
54232	95.3286	0.0610	727	110.536593	100.0000
52098	20.9262	0.3532	924	211.512181	100.0000
48934	91.7740	0.0368	422	258.299525	100.0000
41036	28.6498	0.2050	734	342.828387	100.0000
44850	83.5884	0.0190	198	345.366852	100.0000
55050	97.6086	0.1147	1400	503.148534	100.0000
46044	9.6864	0.1743	211	782.305424	100.0000
33022	4.2383	0.2548	135	808.361347	100.0000
49126	97.1885	0.1110	1349	926.974198	100.0000
55440	97.8884	0.1144	1400	1000.094538	100.0000
50640	21.6702	0.2577	698	1020.344179	100.0000
49784	89.0731	0.6287	7000	1054.594646	100.0000
33284	96.3729	0.0762	918	1262.988938	100.0000
39308	56.5390	0.0754	533	1347.993679	100.0000
47446	47.2269	0.2372	1400	1407.926877	100.0000
38582	94.2300	0.2377	2800	1524.940123	100.0000
60962	94.2300	0.3566	4200	1538.152028	100.0000
60526	94.8879	0.4721	5600	44.174870	100.0000
41314	93.8905	0.0423	496	91.208543	100.0000
57912	12.6064	0.1796	283	410.833498	100.0000
51642	97.9775	0.1143	1400	439.083885	100.0000
50236	95.7461	0.5849	7000	450.499664	100.0000
35932	94.2300	0.3566	4200	512.491110	100.0000
51132	10.2463	0.1780	228	595.243839	100.0000
33986	94.3695	0.0486	573	769.916457	100.0000
47642	86.5274	0.0190	206	772.055007	100.0000
51166	6.7918	0.1543	131	807.534872	100.0000
44364	93.7647	0.0467	547	843.278220	100.0000
42394	94.2300	0.2377	2800	875.831626	100.0000
41474	87.5638	0.0202	221	884.887995	100.0000
44794	41.9544	0.1907	1000	906.204975	100.0000
54414	86.2046	0.5197	5600	1022.180694	100.0000
34318	23.6627	0.1883	557	1053.803120	100.0000
35528	91.6821	0.0379	434	1063.857168	100.0000
34052	78.9884	0.0115	114	1081.648156	100.0000
60802	71.7958	0.0115	103	1206.969137	100.0000
40808	97.1581	0.1153	1400	1226.654207	100.0000
42224	38.4580	0.1625	781	1445.388350	100.0000
43310	80.1127	0.2796	2800	1526.859100	100.0000
48290	6.7988	0.3377	287	1692.260703	100.0000
57044	29.7376	0.2004	745	3.983475	100.0000
43938	22.0726	0.2273	627	62.345738	100.0000
36320	87.3689	0.0209	228	78.358939	100.0000
39924	97.3338	0.1151	1400	209.959142	100.0000
36598	86.7825	0.0155	168	285.572536	100.0000
33904	40.1581	0.2789	1400	352.281817	100.0000
35590	94.2300	0.4754	5600	373.996495	100.0000
43236	97.6707	0.1147	1400	803.048334	100.0000
50820	95.7454	0.0738	883	877.943271	100.0000
59096	94.2300	0.3566	4200	879.535378	100.0000
56342	90.3558	0.0330	373	918.697855	100.0000
45644	97.9646	0.1143	1400	938.445506	100.0000
57518	82.1289	0.0174	179	965.298554	100.0000
56974	94.2300	0.3566	4200	1034.264584	100.0000
55506	89.7539	0.3744	4200	1163.171370	100.0000
45634	29.8701	0.1663	621	1176.968808	100.0000
56100	90.2010	0.0270	304	1190.961676	100.0000
37498	90.0492	0.0256	288	1258.255101	100.0000
57272	83.2213	0.0171	178	1359.858901	100.0000
41686	89.5226	0.0222	248	1419.659452	100.0000
55438	36.3757	0.3037	1381	1432.900025	100.0000
33358	41.5922	0.2693	1400	1513.366569	100.0000
37564	89.0214	0.2516	2800	1671.747998	100.0000
36202	87.2655	0.0242	264	12.307582	100.0000
57304	33.7073	0.3323	1400	53.618161	100.0000
47360	69.4265	0.0371	322	77.087762	100.0000
47586	77.8605	0.0122	119	94.453928	100.0000
56574	94.2300	0.4754	5600	178.144190	100.0000
58588	7.9666	0.1928	192	196.308030	100.0000
51814	81.2547	0.0134	136	441.984403	100.0000
59054	26.8909	0.2460	827	494.766684	100.0000
36320	72.7398	0.3079	2800	545.948404	100.0000
34004	94.2064	0.0572	674	589.370702	100.0000
35874	97.0234	0.0929	1127	631.745176	100.0000
43110	15.6306	0.1566	306	719.610261	100.0000
52908	90.7984	0.0329	373	786.091955	100.0000
35084	85.8065	0.0192	206	1090.880375	100.0000
57674	50.8684	0.2202	1400	1244.630095	100.0000
39302	9.7227	0.2460	299	1308.285840	100.0000
49634	94.6773	0.0515	609	1355.006884	100.0000
40780	94.6934	0.0453	536	1614.055799	100.0000
58522	97.8431	0.1145	1400	1654.028266	100.0000
35704	96.6308	0.0994	1201	1713.858545	100.0000
34836	84.6311	0.6617	7000	18.739014	100.0000
60068	86.7585	0.5164	5600	114.061383	100.0000
42394	74.8556	0.2992	2800	195.168094	100.0000
50372	94.2300	0.5943	7000	227.315164	100.0000
45012	5.7937	0.2195	159	260.400856	100.0000
52238	27.0394	0.1030	348	268.598352	100.0000
36166	95.2156	0.7058	8400	300.737106	100.0000
46550	94.2300	0.2377	2800	385.290388	100.0000
54670	80.6265	0.0138	139	390.691305	100.0000
34062	38.2968	0.2079	995	442.275348	100.0000
60276	97.0781	0.0903	1096	460.841830	100.0000
35166	39.0250	0.1810	883	676.916030	100.0000
58934	93.9177	0.0475	558	681.638690	100.0000
45678	24.1167	0.2395	722	762.592764	100.0000
41782	97.4472	0.1149	1400	788.572362	100.0000
59954	74.4526	0.0110	102	856.673994	100.0000
58840	13.9294	0.2567	447	1077.874808	100.0000
52782	47.4918	0.1890	1122	1082.163149	100.0000
54004	97.5448	0.1147	1399	1142.171829	100.0000
33336	94.2300	0.2377	2800	1147.995814	100.0000
54760	92.8708	0.0592	687	1180.175524	100.0000
38566	2.9835	0.3003	112	1202.934989	100.0000
56572	33.4084	0.1444	603	1217.226966	100.0000
55982	91.2488	0.0308	351	1377.544200	100.0000
49252	89.8612	0.0272	305	1408.282478	100.0000
42480	72.7285	0.3080	2800	1467.661048	100.0000
60338	86.5186	0.0189	204	1501.312863	100.0000
45488	79.9209	0.2803	2800	1517.259629	100.0000
44748	97.7099	0.1146	1400	1528.027301	100.0000
60006	96.8078	0.0931	1127	1598.795149	100.0000
45330	94.2300	0.2377	2800	14.253327	100.0000
46532	65.0273	0.1706	1387	23.540513	100.0000
35996	94.2300	0.4754	5600	57.811538	100.0000
44254	58.1564	0.5778	4200	89.630740	100.0000
53556	97.7114	0.0597	729	413.559279	100.0000
58592	93.4200	0.7193	8400	536.554390	100.0000
57040	94.2300	0.5943	7000	678.778686	100.0000
49402	60.8125	0.5525	4200	762.481814	100.0000
55556	95.8614	0.0316	379	854.563001	100.0000
57444	97.7583	0.0608	743	870.121814	100.0000
42142	94.4148	0.0253	299	958.038181	100.0000
47650	89.7898	0.0119	134	1025.541744	100.0000
59414	89.9114	0.0151	170	1245.241101	100.0000
44066	71.1661	0.6295	5600	1254.323059	100.0000
47916	98.7402	0.0979	1208	1307.613588	100.0000
38482	94.7713	0.0308	365	1313.887823	100.0000
51738	59.2318	0.5673	4200	1316.569543	100.0000
37044	96.9301	0.0490	594	1384.541944	100.0000
60840	96.2444	0.0410	493	1409.499092	100.0000
47130	94.3288	0.0245	289	1471.923491	100.0000
49932	84.9920	0.7907	8400	1472.695941	100.0000
54964	22.1821	0.2860	793	1494.386873	100.0000
41782	94.2300	0.2377	2800	1503.174327	100.0000
36672	99.3668	0.3381	4200	1626.033638	100.0000
48986	94.2300	0.4754	5600	1753.666029	100.0000
52808	16.3207	0.2201	449	1770.862161	100.0000
32880	97.5639	0.0658	803	1784.035507	100.0000
48420	87.5876	0.1279	1400	1792.904899	100.0000
60306	89.0660	0.7545	8400	38.713541	100.0000
51556	3.3764	0.2867	121	113.242889	100.0000
44430	98.9574	0.1132	1400	115.161763	100.0000
46410	96.3461	0.0391	471	195.467369	100.0000
55554	97.2168	0.0516	627	270.538027	100.0000
51068	19.7502	0.2714	670	276.437349	100.0000
48744	35.6472	0.3142	1400	353.679266	100.0000
59772	7.1340	0.2321	207	385.396601	100.0000
46578	93.1563	0.3607	4200	396.411350	100.0000
54342	88.1239	0.0116	128	399.480227	100.0000
42032	97.0548	0.0376	456	404.056424	100.0000
51808	94.2300	0.2377	2800	518.146634	100.0000
52082	94.6438	0.0231	273	643.468947	100.0000
40000	94.2300	0.2377	2800	697.771175	100.0000
49212	99.0204	0.1131	1400	700.461211	100.0000
45692	95.5510	0.0326	389	781.079138	100.0000
58382	95.5093	0.0256	306	784.095002	100.0000
41114	79.1567	0.2830	2800	919.160368	100.0000
37620	94.2300	0.2377	2800	1069.906599	100.0000
44254	88.6569	0.1211	1342	1110.158680	100.0000
55522	13.6359	0.2165	369	1176.147095	100.0000
36448	55.2429	0.2027	1400	1222.532637	100.0000
40094	98.2761	0.0787	967	1357.850690	100.0000
52390	5.9990	0.2134	160	1447.542167	100.0000
39584	98.4300	0.0889	1094	1442.549147	100.0000
38480	91.4879	0.0162	185	1513.583683	100.0000
38896	99.1431	0.1130	1400	1520.960004	100.0000
33304	86.6610	0.0094	102	1561.202978	100.0000
49584	4.3252	0.2053	111	1634.105299	100.0000
32866	94.2300	0.7131	8400	1678.765902	100.0000
47782	94.2300	0.2377	2800	1744.856113	100.0000
43600	73.1958	0.4590	4200	1769.835677	100.0000
48310	13.7980	0.3009	519	1776.030062	100.0000
45848	83.8257	0.5344	5600	1787.308439	100.0000
53212	76.7502	0.5837	5600	1793.951776	100.0000
53124	4.7786	0.2310	138	3.756420	100.0000
39836	38.4342	0.2914	1400	93.927407	100.0000
52638	98.0633	0.0658	807	264.850173	100.0000
34112	94.2300	0.2377	2800	296.253447	100.0000
50078	21.0372	0.0844	222	439.309550	100.0000
36356	33.6521	1.3313	5600	536.212077	100.0000
60908	94.2300	0.4754	5600	600.724734	100.0000
51362	53.3419	0.8399	5600	658.086687	100.0000
44092	77.9682	0.7182	7000	663.908407	100.0000
49314	17.1853	0.0833	179	687.740163	100.0000
46744	62.1080	0.1803	1400	688.056929	100.0000
50832	76.4868	0.7322	7000	796.326230	100.0000
47102	94.2300	0.2377	2800	805.225544	100.0000
40236	12.0895	0.2217	335	806.144076	100.0000
40900	94.2300	0.2377	2800	862.319524	100.0000
60534	90.8064	0.0168	191	863.744193	100.0000
60184	94.2300	0.5943	7000	893.991386	100.0000
55904	32.7676	0.2673	1095	956.361469	100.0000
47056	41.7552	0.2682	1400	995.975747	100.0000
53516	99.1001	0.1130	1400	1019.848601	100.0000
33252	98.9933	0.1131	1400	1050.690817	100.0000
59532	99.0344	0.1131	1400	1064.591748	100.0000
37770	98.8832	0.1133	1400	1084.546713	100.0000
33860	9.2017	0.2069	238	1099.957598	100.0000
44092	5.6812	0.2183	155	1317.342641	100.0000
46292	94.2300	0.2377	2800	1468.917335	100.0000
47958	98.9434	0.1132	1400	1522.057675	100.0000
46368	94.2300	0.2377	2800	1570.095639	100.0000
35126	93.5625	0.0198	232	1699.869329	100.0000
46022	32.6224	0.3433	1400	1769.741700	100.0000
57288	97.8197	0.0747	913	1772.219795	100.0000
52560	72.2758	0.4649	4200	21.048413	100.0000
44718	94.2300	0.3566	4200	134.473753	100.0000
48594	24.5133	0.4569	1400	234.919062	100.0000
56296	97.0745	0.0513	623	270.438283	100.0000
33886	29.9601	0.3738	1400	361.505213	100.0000
34214	88.9296	0.0153	170	539.512032	100.0000
52454	7.0118	0.1974	173	552.770805	100.0000
60482	70.8759	0.4741	4200	572.241084	100.0000
55166	34.4721	0.0520	224	587.759982	100.0000
38362	76.2038	0.5879	5600	606.990536	100.0000
34892	98.9662	0.1132	1400	646.927465	100.0000
34142	97.2319	0.0388	472	654.089173	100.0000
42956	78.9733	0.1418	1400	763.460671	100.0000
39198	60.6926	0.1660	1259	763.198332	100.0000
45946	15.6091	0.0728	142	988.333395	100.0000
44276	98.8096	0.1096	1354	993.336727	100.0000
52864	12.4284	0.2562	398	1101.967030	100.0000
37352	62.2887	0.3596	2800	1161.998872	100.0000
49030	13.1776	2.5498	4200	1197.591585	100.0000
53874	96.9801	0.0371	450	1228.790662	100.0000
36400	9.3329	0.2289	267	1235.077744	100.0000
43836	23.5015	0.3765	1106	1298.962469	100.0000
38802	91.9738	0.0139	160	1300.119274	100.0000
46626	94.2300	0.4754	5600	1358.139427	100.0000
53844	94.2300	0.2377	2800	1408.642702	100.0000
33136	13.4916	0.1880	317	1422.014450	100.0000
49670	96.9774	0.0378	458	1613.993574	100.0000
50112	94.2300	0.7131	8400	1686.802345	100.0000
51880	96.9591	0.0410	497	1737.802357	100.0000
55206	98.1563	0.0772	947	1773.070689	100.0000
38128	11.3611	0.2183	310	1790.096252	100.0000
59132	98.8962	0.1133	1400	9.846487	100.0000
56020	4.8380	0.2778	168	178.426152	100.0000
54466	28.3600	0.3949	1400	201.847494	100.0000
33360	99.0230	0.1131	1400	231.642186	100.0000
59290	83.6334	0.6696	7000	241.262014	100.0000
34616	15.3589	0.1927	370	239.057222	100.0000
54932	8.7077	0.2334	254	288.367123	100.0000
59494	82.3172	0.4082	4200	314.916649	100.0000
33568	98.2481	0.0848	1041	315.236627	100.0000
47574	37.5562	0.2982	1400	352.866724	100.0000
37886	87.3433	0.0099	108	374.343466	100.0000
55890	60.5394	0.3700	2800	786.941143	100.0000
41042	74.5070	0.9019	8400	814.175708	100.0000
53140	92.1230	0.0185	213	913.768166	100.0000
46990	59.3493	0.5661	4200	994.511237	100.0000
39574	62.5564	0.3581	2800	1138.203804	100.0000
38230	97.2551	0.0494	601	1281.739188	100.0000
50790	86.6952	0.0110	119	1374.023374	100.0000
52008	91.4819	0.0129	147	1420.438256	100.0000
45798	8.8855	0.2260	251	1488.612581	100.0000
54804	5.4444	0.1881	128	1543.729192	100.0000
40674	94.2300	0.4754	5600	1658.029706	100.0000
49854	80.3242	0.4183	4200	1686.319633	100.0000
41184	94.2300	0.3566	4200	1722.331621	100.0000
49120	8.2688	0.2428	251	1747.902203	100.0000
34006	98.9662	0.1132	1400	65.797559	100.0000
44972	97.8124	0.0563	688	195.064313	100.0000
41830	15.9669	0.2716	542	195.613145	100.0000
32800	11.3537	0.2515	357	265.333816	100.0000
57144	58.6280	0.1910	1400	332.963812	100.0000
54914	73.1865	0.4591	4200	339.310518	100.0000
54708	94.2300	0.3566	4200	375.666424	100.0000
41012	94.2300	0.4754	5600	399.635976	100.0000
57230	78.4852	0.2854	2800	405.407841	100.0000
36718	94.2300	0.4754	5600	604.021390	100.0000
40676	98.8500	0.1133	1400	622.776512	100.0000
47404	97.4780	0.0611	745	668.701912	100.0000
53126	94.2300	0.3566	4200	672.244696	100.0000
57480	99.0800	0.1130	1400	817.326882	100.0000
45560	91.4000	0.0176	201	831.915178	100.0000
58010	98.9135	0.1114	1377	860.492447	100.0000
37244	75.8326	0.4431	4200	870.359210	100.0000
52282	60.9209	0.7354	5600	977.088292	100.0000
50076	96.6666	0.0381	460	1015.271201	100.0000
49168	99.0835	0.1130	1400	1083.276869	100.0000
42980	21.7278	0.0711	193	1167.777705	100.0000
44820	53.6261	0.8354	5600	1193.340986	100.0000
49714	94.2300	0.3566	4200	1195.332176	100.0000
54468	7.2650	0.2158	196	1236.902618	100.0000
60674	71.4796	0.1567	1400	1244.784764	100.0000
35382	20.6280	0.1966	507	1256.810255	100.0000
47730	4.9703	0.2447	152	1308.861700	100.0000
51734	97.2347	0.0457	556	1382.590137	100.0000
60956	94.2300	0.2377	2800	1414.999658	100.0000
57958	99.0152	0.1131	1400	1573.620635	100.0000
33014	18.7706	0.5967	1400	1587.033040	100.0000
57758	99.0134	0.1131	1400	1632.770888	100.0000
43074	98.3893	0.0675	830	1699.207793	100.0000
51138	94.2300	0.2377	2800	1705.020756	100.0000
46130	80.9779	0.4149	4200	1706.808288	100.0000
42210	98.9006	0.1132	1400	1768.293727	100.0000
48894	75.9456	0.5899	5600	1784.585456	100.0000
52782	53.6884	0.1115	748	1793.927930	100.0000
58328	95.5942	0.0356	425	2.920703	100.0000
39978	93.1502	0.0220	256	190.646796	100.0000
52558	36.3384	0.3082	1400	194.433846	100.0000
54506	88.4086	0.0122	135	255.611335	100.0000
33214	87.2417	0.0122	133	270.763146	100.0000
34636	98.8020	0.1134	1400	290.728530	100.0000
34306	99.0765	0.1130	1400	294.604748	100.0000
48368	85.6088	0.6541	7000	295.736701	100.0000
58586	94.2300	0.2377	2800	473.058752	100.0000
33848	96.9853	0.0403	489	508.175747	100.0000
53404	57.4046	0.5853	4200	512.388830	100.0000
45068	99.1984	0.1129	1400	545.756941	100.0000
44960	94.4356	0.0240	283	571.788367	100.0000
34200	5.1775	0.3863	250	578.472747	100.0000
42024	87.8286	0.0095	104	686.036261	100.0000
44894	98.6161	0.0952	1174	701.234052	100.0000
38752	12.5253	0.3027	474	917.032985	100.0000
39232	94.2300	0.2377	2800	999.928013	100.0000
43448	94.2300	0.2377	2800	1001.344084	100.0000
49474	38.0835	0.2941	1400	1007.956848	100.0000
46418	18.3773	0.6094	1400	1092.564000	100.0000
33774	98.8045	0.0784	968	1187.026383	100.0000
35526	94.2300	0.3566	4200	1393.464203	100.0000
54292	60.6021	0.0764	579	1396.905706	100.0000
34938	6.6534	0.5050	420	1408.243522	100.0000
33600	88.3426	0.0104	115	1420.500497	100.0000
57510	29.2270	0.2302	841	1456.098079	100.0000
47256	12.8543	0.2938	472	1502.799077	100.0000
38068	95.5451	0.0295	352	1518.104625	100.0000
40460	91.9025	0.0178	205	1619.933405	100.0000
50674	3.2227	0.2557	103	1640.584528	100.0000
37070	67.1330	0.1425	1196	1634.655540	100.0000
40974	6.6394	0.1940	161	1648.791446	100.0000
50970	94.2300	0.4754	5600	1704.250268	100.0000
49534	97.9098	0.0766	938	1723.683728	100.0000
36750	99.1914	0.1129	1400	1745.337281	100.0000
44124	94.2300	0.3566	4200	1785.410402	100.0000
43712	7.9510	0.2566	255	39.777209	100.0000
54650	95.9663	0.0379	455	75.643802	100.0000
53236	63.3567	0.1768	1400	77.100363	100.0000
40934	89.6226	0.0153	171	99.540424	100.0000
41418	71.9124	0.1557	1400	130.181522	100.0000
56736	39.2678	0.2852	1400	154.291326	100.0000
58830	14.4066	0.2149	387	285.378201	100.0000
37736	28.9085	0.0982	355	301.428668	100.0000
58012	96.9190	0.0392	475	305.205559	100.0000
45868	96.3406	0.0365	439	328.431583	100.0000
46680	8.6162	0.1077	116	366.462164	100.0000
37052	87.9297	0.0100	110	399.469224	100.0000
50938	74.0122	0.4540	4200	458.407366	100.0000
51800	89.0302	0.0113	126	459.192001	100.0000
58926	94.2300	0.2377	2800	471.161899	100.0000
39578	88.5687	0.0114	126	497.902885	100.0000
34344	93.5003	0.0216	253	573.788463	100.0000
