72	0.238779
796	0.822269
884	1.000202
121	1.692073
945	1.913528
14	2.070760
116	4.097540
58	5.022957
30	5.733335
618	6.038215
31	6.340307
1040	5.803767
2576	6.538496
36	6.768620
22	7.100584
20	7.330886
24	7.515229
47	7.889095
54	8.251068
222	8.403683
18	9.726899
49	10.766211
475	11.346427
303	12.163955
1277	12.772464
15	13.360128
28	13.528535
401	15.240168
14	16.232108
1527	16.675885
48	16.806684
33	17.287622
915	17.684347
19	17.731644
11	17.953923
22	18.249227
45	18.560638
608	18.836422
33	18.227571
80	19.697350
71	19.815132
74	20.956731
43	21.161150
25	21.637863
1340	22.653694
29	22.788854
1095	23.715643
56	23.702434
2169	23.932057
12	23.986267
31	24.961669
985	25.333252
13	25.535633
27	25.667769
219	26.486196
18	26.520534
2563	26.917663
17	27.445798
867	30.342846
5168	30.423577
42	30.437413
3114	30.636332
92	30.716784
8	31.478862
55	33.359509
1205	34.550860
2051	35.092743
73	35.618606
16	36.035561
1305	36.566246
700	37.182939
1456	37.358442
3228	37.647739
35	38.930729
67	38.466929
4218	38.697171
315	42.397200
24	43.451950
204	43.870489
300	44.485254
32	46.230794
22	46.603682
7	46.744238
2099	46.936039
28	47.684604
47	46.252229
382	48.229196
4658	48.929981
2273	49.413248
112	49.590645
416	50.322338
27	50.980072
1868	51.847105
4248	52.721875
1387	54.385006
733	55.222209
34	55.366263
55	57.183120
151	57.508257
29	57.579901
2637	58.568096
15	58.892656
1514	59.459568
1771	60.190974
877	60.536096
973	61.365565
4239	61.835065
45	61.909500
1378	61.926138
61	61.932920
109	63.043665
130	64.682103
65	64.742340
20	66.370705
76	66.773656
32	68.406267
965	69.904440
10	70.199676
30	70.876211
25	71.105146
57	72.743110
18	73.202470
47	73.446535
42	73.490652
643	75.219262
480	75.236220
36	75.575414
360	75.770778
19	74.792481
32	76.270941
16	77.144492
194	78.318244
26	79.032550
49	79.171727
16	79.330031
23	79.811675
18	80.323832
2482	80.998272
804	83.180070
99	84.437093
14	85.830377
20	88.347777
117	89.237126
63	89.313610
35	89.717675
17	90.856236
35	91.161675
725	91.628785
1137	92.440472
46	93.459192
6488	93.831718
40	94.056082
325	95.109651
35	95.287323
18	95.345253
14	95.646901
22	98.177452
15	98.270405
80	98.311814
2533	99.277548
101	100.649110
13	100.866143
4247	100.938263
14	101.625961
75	101.788126
30	102.822044
1718	104.615688
23	104.748667
10	105.311165
69	105.734038
53	107.816099
4762	108.914516
339	109.000082
757	110.296216
746	111.363267
18	113.237268
82	113.753036
93	113.828564
168	115.672766
9	115.745149
989	115.853109
6551	115.699245
1021	115.959422
28	116.127116
100	113.559649
2506	117.698940
19	118.681152
41	118.749672
25	118.746796
266	118.941732
23	119.081599
14	119.265335
4794	118.471965
46	120.109941
17	120.973590
1527	121.494840
2064	121.948146
8	121.378512
47	123.916960
1668	123.907596
976	124.527542
4655	124.646909
25	125.098357
14	126.855708
19	126.950922
60	127.543057
1409	128.061669
1179	128.870634
76	128.891826
83	128.729539
2191	129.323995
76	129.801566
2341	129.834582
1389	130.387482
10	130.606997
56	130.665744
4598	131.110969
241	131.207275
26	132.087365
605	133.209233
18	133.502536
34	133.995728
132	134.093202
1171	134.634254
618	135.709827
85	135.089446
1134	136.103381
709	136.392525
131	136.622664
12	136.759451
19	138.103328
129	138.200294
3266	138.570855
224	139.484342
35	139.553291
100	140.330061
31	141.286532
35	141.529742
1826	142.218635
40	141.486431
77	143.860129
3981	144.085469
44	144.588006
62	146.070241
2298	146.874900
4650	146.894166
9	147.153532
57	147.831718
7	148.035416
8	148.627312
1468	148.368141
776	146.834517
1380	148.852690
25	150.371605
20	151.532315
21	152.298733
28	152.725845
528	153.296094
47	153.380487
28	154.132587
114	152.153662
1269	154.314225
69	154.320853
23	155.561198
33	155.801690
22	157.872466
44	158.314151
43	158.448410
29	159.259053
891	159.592747
1409	160.173856
81	160.244566
715	161.206691
57	161.287185
72	162.820955
119	163.049471
1261	163.111296
2914	163.245308
160	163.835089
200	164.680579
13	165.277456
121	166.036387
386	167.007495
271	167.698019
813	167.978085
17	168.027792
16	168.423017
28	168.707057
15	169.126136
29	169.731723
1102	170.760582
16	171.074825
27	171.291118
312	172.172529
1655	172.776420
1361	172.902102
2818	172.990753
30	173.234495
31	173.857662
1485	173.975595
61	174.153195
1132	174.247370
1321	175.350524
196	175.495396
861	176.099452
43	176.699422
27	176.985243
36	177.166031
47	177.798429
40	178.324078
113	179.008427
11	179.066510
12	180.052441
61	180.336386
55	180.659730
585	178.676687
70	181.816892
16	182.621299
4752	182.611391
50	184.111621
1588	184.288716
396	185.283407
26	185.327804
22	185.936156
127	186.564978
9	187.815583
6963	188.231017
2634	188.584248
86	188.312813
1348	189.952286
36	190.480828
28	190.545318
11	190.551203
1539	191.060450
1718	191.272578
132	192.982990
687	193.363756
21	193.935326
167	194.899657
28	198.170978
915	198.316966
185	198.542502
1026	198.867990
25	198.976899
86	200.075372
3010	200.508546
985	199.026381
357	200.430027
252	202.286476
13	203.056270
21	203.795891
11	203.934679
16	204.045986
1516	204.380727
51	205.130128
41	206.702817
99	206.817246
702	207.661625
117	208.011617
791	209.976763
13	210.450559
220	213.479522
25	213.831287
17	215.531242
52	215.973183
498	214.256588
3239	216.462799
1071	216.313329
30	216.707356
48	218.967098
139	219.257308
15	219.383789
28	220.206679
50	220.750112
2328	220.949878
18	221.732942
29	221.867241
27	222.057525
47	222.924926
1376	223.253485
38	224.432957
1375	226.189688
4057	226.317002
681	226.384641
319	226.551790
25	225.684711
38	227.863141
1362	229.280704
51	229.435067
138	230.210986
10	231.234393
51	231.335916
1370	231.478347
45	233.019108
2702	233.290700
11	233.568996
11	233.579580
135	234.740332
23	235.215785
1046	235.782655
10	237.192298
35	237.309568
1474	237.972350
175	239.296034
2154	240.217466
11	240.533784
84	240.712620
1265	240.787008
994	241.853985
43	244.274340
93	244.829320
1665	246.502202
1656	246.654536
1990	246.780263
37	248.207058
1367	249.041960
22	249.824908
35	249.995296
2507	250.766061
62	250.794066
440	251.049554
1635	251.360638
614	252.728911
70	253.215787
13	253.274289
40	253.305579
32	253.398705
1586	253.504162
3655	254.209368
29	254.231718
23	255.050854
24	255.647317
13	255.784000
22	256.302019
1230	257.566582
77	257.958723
490	260.807864
12	260.901014
41	262.157339
85	262.939149
1448	263.083356
36	262.078040
26	264.443155
15	264.641071
2438	264.856541
108	265.476813
1283	265.620113
1832	266.015607
1427	266.811686
2913	266.798524
450	268.842816
24	270.076467
3515	270.562806
114	271.510257
1011	272.237989
50	272.882772
1282	272.903848
51	274.371042
6542	274.972835
1320	275.070772
20	276.030623
9	276.501862
939	276.987410
923	276.968675
2359	277.255228
1817	277.819227
51	270.599376
7	278.293893
986	278.748302
119	278.999456
19	279.137202
27	279.189083
830	279.335691
321	279.452375
25	279.978709
33	280.358224
2969	281.135441
693	281.222166
55	281.832237
29	283.651715
100	284.246726
29	284.405101
55	285.302457
2245	285.560928
287	285.623895
4798	287.542907
28	288.105639
42	287.657437
2726	286.699291
1164	288.872599
29	289.547408
86	291.203759
27	291.212675
25	291.903807
493	291.957773
53	292.213458
35	293.245779
3109	293.691718
18	294.810202
1364	295.145016
20	295.769775
4457	296.440007
6296	297.624082
727	298.022825
103	299.264573
23	299.564671
20	299.622155
675	300.528574
3103	300.958948
24	301.903296
24	304.441666
33	304.649847
27	305.283376
867	305.315013
96	305.975461
16	307.156196
17	308.055609
14	308.276714
1361	310.538842
25	311.051068
1301	310.117940
581	311.342678
131	310.719745
293	311.382061
455	311.638070
13	313.466071
19	313.986859
27	314.003525
25	314.936204
15	315.697436
69	316.395534
4627	316.472189
972	317.113436
129	318.733177
76	320.495501
37	321.075272
1788	321.606934
9	323.169608
1031	324.402843
1841	325.281619
1529	326.128666
739	326.646128
3275	327.328451
7	327.355202
1262	328.097113
38	331.287088
1016	331.759413
16	332.140695
22	333.468651
605	333.504135
6459	334.095464
437	334.293578
17	334.832355
10	335.219659
29	335.724587
53	335.886975
86	335.898398
4471	335.976471
33	336.217746
2553	336.358002
20	336.006236
484	336.841779
518	337.472947
39	338.412193
1202	340.284318
762	340.985375
21	341.312094
16	342.047076
67	342.340045
20	342.534943
2292	343.114383
2814	343.708708
1505	344.057144
6032	344.590558
26	345.401261
23	345.438977
19	347.332225
1000	347.599154
20	349.217962
2028	349.523052
19	350.092082
1191	350.106140
84	350.226568
555	350.385590
76	350.458153
17	350.681952
50	350.762638
10	350.877172
27	351.224204
15	349.749206
58	352.902828
1235	353.085010
10	353.435519
4715	353.533647
22	355.515028
39	356.554012
466	356.681238
27	357.319873
595	357.615202
974	358.148944
1761	357.498724
1901	358.707720
23	359.576834
2321	361.027719
23	362.489160
25	362.644578
56	363.186892
1744	364.299785
29	364.428089
31	364.641024
43	367.441387
3562	367.997983
4693	368.540057
124	369.710821
17	370.855189
1529	371.280572
13	371.493643
35	371.772207
18	372.138855
1681	373.127973
1460	373.178221
6381	373.648181
29	375.161666
6604	374.695351
21	378.128692
3037	379.015176
5378	379.188248
8	379.716803
19	379.830869
183	379.847741
1754	380.348842
1660	380.454750
1243	384.318647
107	385.684061
1606	388.400716
456	388.694781
21	388.786962
18	388.859716
17	389.979933
324	390.522126
1120	391.833493
18	392.102603
974	393.792555
1123	394.046656
1281	394.517690
12	395.415265
724	397.473746
31	397.726867
15	400.001873
4315	400.023966
14	400.312386
1427	400.627406
80	400.707459
731	401.059624
1245	401.345397
16	401.778563
26	403.257379
106	403.857465
3908	403.921325
5214	404.574256
1485	404.698243
1074	406.057522
90	406.478448
583	406.496026
65	406.873169
2345	407.480980
1538	407.812491
53	408.039298
53	409.200912
13	409.554251
3591	410.580481
28	410.605099
1404	410.796848
21	411.105064
28	412.557440
20	412.927316
90	414.374513
27	415.220865
262	415.965267
2414	416.490291
7105	416.843559
25	417.460586
16	417.952533
30	418.521917
1343	419.949899
2182	419.957170
32	420.870381
599	420.890959
35	420.967875
1531	421.814869
22	421.941818
15	422.378931
49	422.556397
14	423.189404
1061	423.610694
16	424.440774
72	426.460638
12	427.140310
496	428.203848
290	428.217922
226	428.725278
13	429.554283
51	430.033019
75	430.504162
16	431.561959
8	432.341479
15	431.152457
2220	433.714623
16	434.624678
2035	433.360348
38	434.767974
85	434.721073
