52222	88.1655	0.0215	237	176.641489	100.0000
45028	83.3948	0.0217	226	308.895526	100.0000
32864	92.5467	0.0363	420	329.571806	100.0000
46092	94.2300	0.4754	5600	447.949734	100.0000
41416	97.8542	0.1145	1400	479.016237	100.0000
36020	94.2300	0.4754	5600	521.680240	100.0000
58160	91.0487	0.0410	467	622.554486	100.0000
37884	82.5439	0.0166	171	733.886293	100.0000
47112	43.4919	0.2575	1400	801.922104	100.0000
53982	24.6798	0.1776	548	815.926404	100.0000
46020	78.5892	0.7126	7000	840.803464	100.0000
44182	94.2300	0.2377	2800	861.029606	100.0000
48636	94.2300	0.3566	4200	929.512316	100.0000
56970	97.0361	0.0905	1098	969.491000	100.0000
37242	15.9045	0.1534	305	1010.933264	100.0000
48920	36.9287	0.1101	508	1094.644670	100.0000
45036	49.4630	0.2264	1400	1306.598983	100.0000
38326	80.1241	0.0142	142	1313.306856	100.0000
38272	80.7830	0.0129	130	1314.478015	100.0000
50522	71.4495	0.3135	2800	1321.012400	100.0000
42006	95.2093	0.0561	668	1335.995091	100.0000
36730	94.2300	0.3566	4200	1562.810837	100.0000
59444	81.5273	0.0147	150	1687.631752	100.0000
59568	94.1012	0.0571	672	1705.022862	100.0000
46304	81.2601	0.0136	138	1747.189661	100.0000
37472	97.7193	0.1146	1400	1774.374485	100.0000
37538	90.7041	0.0306	347	31.596617	100.0000
49322	94.2300	0.7131	8400	79.826636	100.0000
49410	92.3215	0.0468	540	116.953154	100.0000
47404	79.1552	0.0105	104	294.236677	100.0000
56854	84.3712	0.0189	199	310.054000	100.0000
40642	97.8790	0.1144	1400	334.823762	100.0000
43960	94.2300	0.3566	4200	346.898824	100.0000
45870	94.2300	0.3566	4200	359.250107	100.0000
45278	37.6244	0.2977	1400	491.890635	100.0000
37462	15.1137	0.1276	241	633.058649	100.0000
39712	41.7619	0.2301	1201	711.350880	100.0000
40656	77.4991	0.0146	141	728.635086	100.0000
42950	95.6597	0.0477	570	742.135465	100.0000
52500	79.6567	0.0117	116	765.340767	100.0000
50182	40.6080	0.2555	1297	766.217410	100.0000
33936	14.1637	0.1559	276	815.038737	100.0000
41680	88.8415	0.0225	250	1088.606110	100.0000
38288	97.8388	0.1145	1400	1141.134347	100.0000
41764	81.8988	0.0153	157	1293.143412	100.0000
47524	81.5269	0.2748	2800	1296.789255	100.0000
45492	7.8689	0.1352	133	1410.873017	100.0000
51292	43.4146	0.5160	2800	1446.947488	100.0000
57880	84.1894	0.0160	168	1532.924371	100.0000
43484	91.5020	0.0305	349	1626.692096	100.0000
40702	97.4579	0.1061	1292	1713.667279	100.0000
56904	95.5899	0.0588	702	1780.485669	100.0000
40586	88.1057	0.0200	220	16.238053	100.0000
34160	91.8161	0.0440	505	36.799650	100.0000
58358	89.1205	0.0265	295	201.202100	100.0000
43190	94.8338	0.0704	835	340.491007	100.0000
51630	95.3479	0.0520	620	462.897585	100.0000
56872	84.1845	0.0194	204	474.273224	100.0000
52608	92.8454	0.0377	437	509.184309	100.0000
36814	97.7952	0.1145	1400	625.872607	100.0000
35312	92.6417	0.0358	415	661.503988	100.0000
36532	96.8246	0.0825	999	925.661825	100.0000
47014	79.3342	0.0113	112	1017.668231	100.0000
60652	19.8887	0.2003	498	1076.474445	100.0000
46178	76.7990	0.0130	125	1173.899214	100.0000
43732	95.5072	0.0612	731	1355.638669	100.0000
35856	96.0833	0.0845	1015	1539.535676	100.0000
40674	97.7790	0.1145	1400	1558.304128	100.0000
45358	94.2300	0.2377	2800	21.493910	100.0000
51248	0.1652	6.3436	131	139.421627	100.0000
43430	8.6228	0.1243	134	158.160297	100.0000
46664	97.7244	0.1146	1400	197.286040	100.0000
54574	6.1510	0.2510	193	512.534418	100.0000
41660	22.9804	0.2701	776	535.149151	100.0000
47934	94.2300	0.3566	4200	571.492814	100.0000
44612	94.2300	0.4754	5600	671.992363	100.0000
59194	94.1430	0.1190	1400	728.516159	100.0000
40358	23.5401	0.1879	553	746.510999	100.0000
60298	97.4176	0.1150	1400	815.074571	100.0000
55952	97.6895	0.1146	1400	942.213645	100.0000
33438	92.7778	0.0364	422	976.980163	100.0000
58866	96.6773	0.0803	970	1052.804005	100.0000
38816	10.9076	0.1885	257	1075.638683	100.0000
56912	25.4153	0.2446	777	1091.128869	100.0000
60184	80.3751	0.0134	135	1187.200063	100.0000
42164	97.4616	0.1149	1400	1203.802575	100.0000
38656	89.8218	0.0341	383	1223.718232	100.0000
32922	7.0313	0.2150	189	1314.137350	100.0000
51222	86.0387	0.0200	215	1446.893312	100.0000
33272	94.2300	0.2377	2800	1508.709755	100.0000
44642	97.5414	0.1148	1400	1619.766361	100.0000
54040	76.7113	0.5840	5600	1662.223337	100.0000
60394	49.3277	0.2271	1400	1731.219281	100.0000
53274	97.1963	0.4609	5600	138.105651	100.0000
42220	86.7356	0.0177	192	208.165892	100.0000
36218	19.9253	0.1783	444	278.354524	100.0000
36984	83.2300	0.0145	151	313.040077	100.0000
39520	97.0832	0.1154	1400	369.395182	100.0000
38240	88.0942	0.0198	218	413.603821	100.0000
45476	94.6808	0.0456	540	440.017163	100.0000
54024	14.9455	0.0824	154	473.528493	100.0000
58146	10.6127	0.1530	203	619.600279	100.0000
56474	37.9622	0.2950	1400	661.405127	100.0000
51890	24.0474	0.4657	1400	751.061510	100.0000
45172	2.2276	0.4058	113	912.147207	100.0000
39540	70.9588	0.7892	7000	1027.452515	100.0000
34644	84.2149	0.0191	201	1076.791049	100.0000
37688	89.5080	0.5005	5600	1102.995204	100.0000
54236	14.6091	0.3357	613	1228.280781	100.0000
38746	97.8345	0.1145	1400	1264.750986	100.0000
34370	15.1600	0.2174	412	1296.781284	100.0000
40262	79.4274	0.0130	129	1344.554432	100.0000
46344	94.2300	0.2377	2800	1365.626475	100.0000
55692	34.2700	0.2393	1025	1543.632511	100.0000
49832	17.1043	0.1464	313	1792.831217	100.0000
60528	82.2246	0.0159	163	78.420913	100.0000
56868	84.5943	0.0165	174	87.507677	100.0000
54698	83.7676	0.0203	213	254.523967	100.0000
50964	96.6000	0.0769	928	333.497804	100.0000
33650	84.1890	0.0196	206	418.716006	100.0000
32880	32.3937	0.2104	852	467.198216	100.0000
39354	20.9440	0.1150	301	514.213579	100.0000
59750	75.0829	0.2983	2800	516.003856	100.0000
51804	40.9838	0.2733	1400	597.181045	100.0000
49696	74.3726	0.3012	2800	631.523932	100.0000
60836	21.8985	0.1520	416	753.312810	100.0000
57538	31.8179	0.1715	682	827.791262	100.0000
33582	29.8673	0.3723	1390	876.333677	100.0000
40930	68.2381	0.6565	5600	906.902803	100.0000
59818	94.8967	0.0831	986	1300.593319	100.0000
41874	70.7101	0.9504	8400	1336.631796	100.0000
54738	96.0464	0.0952	1143	1337.615398	100.0000
33304	94.2300	0.4754	5600	1369.019308	100.0000
58148	91.0049	0.0323	367	1498.964163	100.0000
51510	94.2300	0.7131	8400	1568.344419	100.0000
58278	92.1506	0.0398	458	1645.396944	100.0000
55386	91.3866	0.0305	348	1694.665760	100.0000
53436	94.2300	0.4754	5600	1717.014409	100.0000
53388	88.5139	0.0232	257	1743.307623	100.0000
51978	29.3623	0.3667	1346	1762.990948	100.0000
50006	88.3207	0.0207	228	1767.005875	100.0000
40164	77.9715	0.0131	128	1774.815647	100.0000
47178	94.6271	0.0399	472	60.755300	100.0000
46978	82.0790	0.0177	182	90.328332	100.0000
46018	90.1509	0.0270	304	123.670160	100.0000
57658	96.9998	0.0871	1056	145.701870	100.0000
52570	94.2300	0.5943	7000	197.515797	100.0000
33424	76.6817	0.0118	113	274.812557	100.0000
36114	92.7640	0.4829	5600	293.649344	100.0000
56162	80.9751	0.0140	142	330.271393	100.0000
60526	94.2300	0.7131	8400	491.916397	100.0000
37040	94.2300	0.2377	2800	539.126801	100.0000
43606	97.1423	0.0930	1129	559.155435	100.0000
47162	95.5318	0.0662	790	582.948407	100.0000
60306	69.9381	0.9608	8400	629.443927	100.0000
35080	65.0995	0.1337	1088	669.792016	100.0000
48216	40.3975	0.2772	1400	685.965879	100.0000
49544	94.2300	0.4754	5600	721.046438	100.0000
48980	81.0068	0.0138	140	769.329645	100.0000
56342	94.2300	0.5943	7000	783.307019	100.0000
45802	49.5392	0.4522	2800	789.872767	100.0000
53302	94.2300	0.5943	7000	993.615382	100.0000
60212	58.6715	0.7636	5600	1137.481052	100.0000
39842	97.1328	0.0957	1162	1199.086769	100.0000
50182	96.3915	0.0813	979	1222.697080	100.0000
56640	90.1155	0.1243	1400	1356.500986	100.0000
42000	86.6991	0.0209	227	1556.176285	100.0000
54838	32.6887	0.2513	1027	1646.033699	100.0000
53442	48.0309	0.2332	1400	1670.365204	100.0000
53492	94.2300	0.2377	2800	95.697375	100.0000
51318	97.5703	0.1147	1399	116.647730	100.0000
52130	95.6219	0.0883	1056	144.054373	100.0000
50866	86.6136	0.2586	2800	321.862399	100.0000
42428	83.2968	0.0182	190	347.808246	100.0000
58278	95.0619	0.3535	4200	388.209130	100.0000
57166	97.8585	0.1145	1400	661.241071	100.0000
59352	94.8290	0.0503	596	749.178624	100.0000
49546	51.1263	0.4381	2800	778.016487	100.0000
54018	17.8936	0.4100	917	803.713010	100.0000
38806	90.8846	0.0298	338	962.923133	100.0000
57114	82.3817	0.0151	156	981.962217	100.0000
46778	86.4975	0.0197	213	1091.198309	100.0000
45870	96.6213	0.0732	884	1114.661172	100.0000
42636	17.6411	0.1469	324	1141.077504	100.0000
48802	94.2300	0.2377	2800	1350.666221	100.0000
48460	17.4223	0.1524	332	1440.455646	100.0000
47340	94.2300	0.5943	7000	1590.540071	100.0000
56610	39.2370	0.2854	1400	1678.760560	100.0000
60814	49.0699	0.2282	1400	4.192081	100.0000
36334	94.2300	0.3566	4200	32.416538	100.0000
45266	85.3130	0.3938	4200	280.646977	100.0000
39852	95.1569	0.3531	4200	454.671738	100.0000
51950	16.1256	0.1464	295	506.563440	100.0000
42864	94.2300	0.3566	4200	548.537204	100.0000
53184	43.9560	0.2548	1400	600.127822	100.0000
37172	89.4484	0.0270	302	627.328449	100.0000
41200	72.9243	0.0760	693	658.991964	100.0000
58338	13.6564	0.1804	308	713.274202	100.0000
39510	70.5823	0.6347	5600	922.441857	100.0000
