33842	97.0495	2.8851	35000	965.117009	100.0000
42370	83.9700	274.0977	2877000	967.517286	100.0000
40470	93.9378	3.9345	46200	1045.494318	100.0000
50116	94.2300	2.7337	32200	1048.358894	100.0000
50830	87.3823	135.0937	1475600	1065.243030	100.0000
48598	95.5151	76.5701	914200	1067.599540	100.0000
56170	92.5953	3.2658	37800	1086.134849	100.0000
55802	83.0955	2.6957	28000	1111.696827	100.0000
33090	95.6474	677.9903	8106000	1123.038411	100.0000
53828	65.9058	122.5264	1009400	1144.827047	100.0000
37826	38.5413	311.2297	1499400	1177.489914	100.0000
46888	96.3673	15.4575	186200	1202.912408	100.0000
37170	95.9734	29.4081	352800	1225.827537	100.0000
50974	94.4315	218.9438	2584400	1229.610875	100.0000
59108	95.7210	99.4557	1190000	1259.162112	100.0000
49832	94.2300	3.8035	44800	1274.273007	100.0000
47432	95.6638	64.5092	771400	1290.168504	100.0000
53782	24.9310	449.2402	1400000	1297.530526	100.0000
52480	94.1532	4.5203	53200	1340.296469	100.0000
57800	32.1562	16.3701	65800	1359.705283	100.0000
51020	97.4944	10.4539	127400	1373.180137	100.0000
48916	97.7454	2.9792	36400	1399.979763	100.0000
55258	94.3305	175.1289	2065000	1406.281889	100.0000
35418	93.5879	357.3455	4180400	1418.109524	100.0000
34698	97.0328	3.3473	40600	1525.193673	100.0000
36988	95.6823	141.6354	1694000	1556.472269	100.0000
39840	94.2300	3.0903	36400	1564.652001	100.0000
40590	91.6436	2.3220	26600	1570.481516	100.0000
58258	99.9724	4.3692	54600	1585.329426	100.0000
49746	95.6125	212.2567	2536800	1589.749135	100.0000
48232	92.7541	9.4184	109200	1592.821426	100.0000
53034	16.8341	15.3023	32200	1593.832345	100.0000
44186	94.2300	2.8526	33600	1601.422185	100.0000
52160	95.2454	2.9398	35000	1610.896378	100.0000
45264	75.0438	1.3432	12600	1640.339699	100.0000
39710	95.9620	12.8384	154000	1655.359048	100.0000
57836	94.2300	0.8320	9800	1662.038246	100.0000
51858	37.7153	92.9489	438200	1663.955835	100.0000
50268	94.2300	4.2789	50400	1683.128294	100.0000
37176	92.8886	3.2555	37800	1700.544708	100.0000
48542	94.7774	4.9632	58800	1739.337195	100.0000
54742	92.3994	32.3638	373800	1763.053268	100.0000
57326	94.2300	1.9017	22400	1767.316384	100.0000
56314	98.6493	3.7466	46200	1787.616095	100.0000
38986	95.4405	42.2462	504000	1791.422977	100.0000
43470	70.3559	2.2287	19600	2.070760	100.0000
43100	54.3117	5.7741	39200	13.528535	100.0000
51306	34.2897	21.8841	93800	38.466929	100.0000
39388	92.0661	3.2846	37800	50.980072	100.0000
60556	93.7618	1.7918	21000	58.892656	100.0000
46246	94.2300	2.1394	25200	95.345253	100.0000
32816	94.2300	1.5452	18200	100.866143	100.0000
41510	95.1332	275.6051	3277400	129.834582	100.0000
45462	94.9744	11.7926	140000	140.330061	100.0000
39816	93.6714	2.5109	29400	152.298733	100.0000
54478	97.7119	7.9090	96600	154.320853	100.0000
34734	96.0110	23.3307	280000	164.680579	100.0000
46100	65.9964	252.0137	2079000	173.975595	100.0000
53502	72.4810	6.1809	56000	178.324078	100.0000
48252	96.2640	5.5846	67200	218.967098	100.0000
44996	85.8076	179.6018	1926400	223.253485	100.0000
52966	44.7439	9.5119	53200	224.432957	100.0000
48534	95.7168	160.8913	1925000	226.189688	100.0000
40636	93.8357	81.2825	953400	226.384641	100.0000
46534	95.5776	148.2356	1771000	240.787008	100.0000
53472	91.9620	2.6794	30800	249.824908	100.0000
35358	95.5995	191.5491	2289000	251.360638	100.0000
47386	94.0155	1.4296	16800	260.901014	100.0000
43032	95.7466	118.2622	1415400	272.237989	100.0000
58376	95.4340	150.4537	1794800	272.903848	100.0000
44434	92.3747	0.8487	9800	278.293893	100.0000
46606	97.4304	3.7935	46200	280.358224	100.0000
38454	97.2074	3.3413	40600	284.405101	100.0000
49494	95.0624	710.6744	8444800	344.590558	100.0000
39486	94.2300	1.1886	14000	350.877172	100.0000
40334	98.7877	4.8751	60200	367.441387	100.0000
44712	95.6039	417.2886	4986800	367.997983	100.0000
59018	88.1565	3.1762	35000	417.460586	100.0000
60846	59.2286	412.6113	3054800	419.957170	100.0000
32938	94.3296	181.7796	2143400	421.814869	100.0000
55856	95.6043	8.4348	100800	426.460638	100.0000
53690	71.0132	35.6441	316400	428.725278	100.0000
33768	94.2820	3.5638	42000	447.017270	100.0000
58996	95.9617	35.2474	422800	486.245088	100.0000
57634	94.2300	1.5452	18200	505.280065	100.0000
59546	95.2973	64.4048	767200	551.750776	100.0000
60276	96.2512	3.6072	43400	553.138775	100.0000
57842	90.8171	2.5898	29400	558.427925	100.0000
42528	95.8517	91.7250	1099000	573.592976	100.0000
48164	95.4955	73.7710	880600	579.050490	100.0000
42948	93.4031	10.7919	126000	587.388952	100.0000
34798	95.6180	634.9764	7589400	593.074910	100.0000
52030	95.3867	124.9315	1489600	603.032156	100.0000
32814	96.8645	3.3531	40600	603.807390	100.0000
59332	93.8746	2.6248	30800	608.540284	100.0000
43964	95.2066	72.8185	866600	612.542912	100.0000
33846	47.7229	308.6149	1841000	620.143281	100.0000
47268	42.7916	182.4281	975800	643.965889	100.0000
40184	95.5356	13.8336	165200	657.718923	100.0000
47378	88.5234	3.2895	36400	663.988428	100.0000
54866	86.3416	137.6301	1485400	677.094147	100.0000
37956	79.1184	14.0144	138600	704.492246	100.0000
35286	70.3018	13.2230	116200	706.364360	100.0000
44658	60.8144	155.2526	1180200	725.662450	100.0000
40334	96.9215	6.2401	75600	750.838423	100.0000
41862	28.0661	618.5404	2170000	758.805765	100.0000
42382	94.2300	0.9509	11200	764.513777	100.0000
51990	94.6212	2.8408	33600	770.341824	100.0000
50156	95.8592	62.5083	749000	774.516295	100.0000
49048	94.2300	4.1600	49000	778.215512	100.0000
46238	92.0050	7.6691	88200	782.401397	100.0000
39010	95.5422	70.1010	837200	806.148898	100.0000
51114	76.2325	251.6722	2398200	806.345184	100.0000
47542	92.0127	3.8951	44800	822.135178	100.0000
32794	95.4490	181.9946	2171400	827.452937	100.0000
37848	17.0888	44.5672	95200	918.977681	100.0000
40188	95.5237	773.0184	9230200	919.540685	100.0000
40108	95.5614	371.5307	4438000	920.372723	100.0000
40316	92.5070	0.9686	11200	926.750830	100.0000
43104	84.0700	4.7960	50400	935.753284	100.0000
54844	95.6552	1.8734	22400	936.180100	100.0000
41380	55.0588	10.1709	70000	941.953871	100.0000
57778	93.2332	8.5291	99400	945.541558	100.0000
35172	45.9363	2.4382	14000	949.247738	100.0000
60538	61.6459	739.6312	5699400	954.894352	100.0000
51696	95.3711	107.6888	1283800	962.815019	100.0000
37426	96.3857	2.4402	29400	988.171717	100.0000
38220	95.7029	1.1703	14000	999.242226	100.0000
45196	94.2300	2.0206	23800	1003.802725	100.0000
55038	92.9801	12.1660	141400	1007.867012	100.0000
55212	94.4828	1.6596	19600	1016.922416	100.0000
43042	92.6839	135.8251	1573600	1018.321604	100.0000
49952	50.8718	261.9919	1666000	1018.928067	100.0000
51756	93.0010	4.4559	51800	1020.141605	100.0000
38220	96.6181	12.8672	155400	1024.861252	100.0000
52744	93.4825	108.4267	1267000	1068.940815	100.0000
58834	95.8162	27.7030	331800	1070.179710	100.0000
52738	92.2549	2.4281	28000	1084.499717	100.0000
42046	89.5515	8.2545	92400	1089.043367	100.0000
42986	95.8644	68.8138	824600	1092.201781	100.0000
58194	95.6402	70.8488	847000	1108.031004	100.0000
60372	95.6121	118.4285	1415400	1116.312585	100.0000
56402	94.1584	23.1950	273000	1123.211744	100.0000
34456	96.3535	2.9060	35000	1128.643145	100.0000
54012	88.6802	2.7785	30800	1136.261730	100.0000
59024	38.8434	599.4533	2910600	1145.309548	100.0000
49526	93.4726	83.9947	981400	1177.117090	100.0000
49762	92.8189	9.7739	113400	1180.997242	100.0000
53414	92.9448	2.6510	30800	1189.190927	100.0000
49342	95.7942	131.1812	1570800	1202.638301	100.0000
41772	98.0154	7.6559	93800	1252.300050	100.0000
59878	94.2300	1.6640	19600	1260.815299	100.0000
36040	93.6287	11.6033	135800	1266.959240	100.0000
35944	94.9848	153.6414	1824200	1284.189977	100.0000
37518	93.6016	363.6347	4254600	1284.708574	100.0000
49830	81.4583	651.5825	6634600	1297.295338	100.0000
42320	95.5057	23.2196	277200	1417.966361	100.0000
47330	22.7456	58.1036	165200	1419.726664	100.0000
45718	94.8841	7.0823	84000	1454.517451	100.0000
41416	94.3128	7.7190	91000	1456.542603	100.0000
50318	96.3562	3.6033	43400	1468.474524	100.0000
39858	95.2765	31.3865	373800	1501.411411	100.0000
58024	95.5829	2.5779	30800	1507.647099	100.0000
58878	95.2946	47.7173	568400	1514.722217	100.0000
49942	93.6507	132.2703	1548400	1518.961157	100.0000
47256	94.9091	12.9808	154000	1520.706514	100.0000
52380	95.7469	139.0833	1664600	1533.250857	100.0000
37152	58.3391	457.8745	3339000	1539.776760	100.0000
39528	34.6165	476.9058	2063600	1560.534706	100.0000
49042	95.6659	110.7521	1324400	1562.676218	100.0000
56134	97.0794	2.3074	28000	1563.350837	100.0000
59078	96.7673	12.9631	156800	1581.095093	100.0000
40306	94.2300	2.2583	26600	1599.858430	100.0000
59102	95.5359	101.4069	1211000	1605.067798	100.0000
35098	34.2873	378.2630	1621200	1608.899267	100.0000
47300	93.3909	44.3726	518000	1611.439609	100.0000
57932	97.6815	7.6821	93800	1628.905760	100.0000
34968	95.5470	13.0114	155400	1654.870571	100.0000
44726	42.0266	18.6548	98000	1660.821192	100.0000
51288	96.8788	9.1331	110600	1670.046038	100.0000
37634	35.2418	143.0118	630000	1682.040963	100.0000
54494	18.3273	20.7778	47600	1683.769299	100.0000
57162	95.6737	61.2248	732200	1712.047317	100.0000
59904	92.5497	15.2480	176400	1730.450156	100.0000
40436	94.2730	8.4351	99400	1744.340267	100.0000
59016	95.6549	88.1670	1054200	1773.685694	100.0000
52130	40.5708	4.9691	25200	1779.299393	100.0000
44332	93.6622	233.6567	2735600	1799.696711	100.0000
59632	98.5123	8.1858	100800	0.238779	100.0000
55778	93.3879	2.8783	33600	7.515229	100.0000
54728	93.5049	26.5911	310800	8.403683	100.0000
42796	94.2300	2.2583	26600	17.731644	100.0000
33608	56.4941	1024.5600	7235200	30.423577	100.0000
43714	95.6007	378.1730	4519200	37.647739	100.0000
45530	95.5624	4.1020	49000	38.930729	100.0000
39738	95.0544	5.5379	65800	46.252229	100.0000
41540	95.7713	48.6492	582400	50.322338	100.0000
42520	95.3654	3.9931	47600	55.366263	100.0000
46010	95.7317	113.8348	1362200	61.365565	100.0000
43256	93.4334	15.5833	182000	64.682103	100.0000
59314	15.9534	34.4001	68600	79.171727	100.0000
44528	90.9082	1.8480	21000	98.270405	100.0000
53600	94.5557	9.4759	112000	98.311814	100.0000
60710	95.0934	8.8334	105000	101.788126	100.0000
54320	93.8125	8.2377	96600	105.734038	100.0000
42908	79.9140	138.6090	1384600	115.853109	100.0000
60440	49.4975	6.3357	39200	116.127116	100.0000
33850	95.6456	293.4501	3508400	117.698940	100.0000
38076	71.7745	322.0756	2889600	121.948146	100.0000
35360	93.7302	2.2703	26600	126.950922	100.0000
48488	94.4609	259.7815	3067400	129.323995	100.0000
34512	95.5264	137.2939	1639400	134.634254	100.0000
44412	91.7321	2.3198	26600	138.103328	100.0000
55688	87.1600	374.4472	4079600	163.245308	100.0000
45066	99.7445	3.1440	39200	168.707057	100.0000
34218	94.2300	1.5452	18200	210.450559	100.0000
48560	83.5525	2.0107	21000	219.383789	100.0000
44640	94.8063	319.2024	3782800	233.290700	100.0000
49994	95.3888	186.2189	2220400	253.504162	100.0000
39274	90.8041	1.8501	21000	264.641071	100.0000
47570	90.5177	291.8856	3302600	277.255228	100.0000
56542	94.2300	2.2583	26600	279.137202	100.0000
53918	92.9568	3.4941	40600	289.547408	100.0000
56012	74.5904	669.2334	6239800	296.440007	100.0000
42124	95.5469	152.5031	1821400	310.117940	100.0000
59286	85.4713	606.3136	6477800	316.472189	100.0000
40916	84.9801	0.9226	9800	327.355202	100.0000
50582	94.2300	2.2583	26600	350.092082	100.0000
41326	99.1153	2.5990	32200	362.489160	100.0000
40288	90.8516	2.3423	26600	379.830869	100.0000
42794	95.6982	68.2312	816200	406.496026	100.0000
48622	94.2300	1.6640	19600	423.189404	100.0000
51918	93.1403	244.7060	2849000	433.360348	100.0000
51268	94.2264	176.2733	2076200	446.776128	100.0000
36134	29.9413	191.5215	716800	452.600803	100.0000
53528	45.3026	648.4754	3672200	483.014939	100.0000
51892	97.7566	5.8431	71400	504.731827	100.0000
36564	96.7754	8.1012	98000	513.906373	100.0000
48176	58.6414	1.7189	12600	532.622123	100.0000
34224	96.2959	11.5145	138600	567.383231	100.0000
60902	21.1480	10.0624	26600	583.214758	100.0000
42578	46.9293	7.1597	42000	595.596582	100.0000
57334	95.1540	434.4450	5167400	617.632057	100.0000
48970	96.9928	3.6951	44800	632.208615	100.0000
50328	94.8061	43.8284	519400	633.220715	100.0000
51792	96.6858	0.8109	9800	662.577872	100.0000
49112	94.8409	92.7026	1099000	675.572115	100.0000
57166	95.8849	17.8714	214200	676.287490	100.0000
58532	97.4435	10.8042	131600	679.220814	100.0000
42164	22.5445	10.9295	30800	706.038754	100.0000
57286	94.0776	165.8377	1950200	718.343790	100.0000
60116	95.5222	110.6843	1321600	725.820580	100.0000
40496	29.0442	25.4508	92400	765.641027	100.0000
49720	89.0384	3.3963	37800	771.512968	100.0000
58988	97.5676	8.6094	105000	774.432379	100.0000
54072	95.5187	689.5736	8233400	792.911006	100.0000
56990	93.8138	153.0520	1794800	795.044729	100.0000
38064	98.5759	4.8856	60200	801.678349	100.0000
45238	21.7435	9.2717	25200	808.671595	100.0000
59636	39.6422	9.0409	44800	819.208839	100.0000
38722	93.1145	2.1651	25200	820.535886	100.0000
35342	23.5092	62.8859	184800	825.492664	100.0000
48864	92.7718	512.7250	5945800	825.366560	100.0000
36526	97.5925	10.4434	127400	892.460043	100.0000
36824	95.4621	694.5584	8288000	918.748574	100.0000
54106	95.6267	262.0020	3131800	925.340074	100.0000
51112	87.3742	46.9154	512400	966.197634	100.0000
56810	94.4630	4.8612	57400	982.698207	100.0000
39480	93.1648	6.7322	78400	1020.121153	100.0000
52590	93.7971	156.0645	1829800	1030.175269	100.0000
52074	95.2250	405.6582	4828600	1038.928722	100.0000
32906	91.9477	1.4617	16800	1063.165985	100.0000
60388	92.7899	392.1634	4548600	1088.383886	100.0000
34830	95.2968	42.8975	511000	1092.498412	100.0000
50362	95.5059	151.6304	1810200	1115.384765	100.0000
34458	93.3608	344.8986	4025000	1136.302046	100.0000
44006	94.9179	19.2335	228200	1143.161084	100.0000
38428	86.9055	2.1909	23800	1152.092222	100.0000
41888	94.0060	450.9497	5299000	1156.685817	100.0000
33710	93.6633	149.4716	1750000	1196.191671	100.0000
45768	92.3323	111.7182	1289400	1196.833835	100.0000
55678	94.6941	12.7738	151200	1204.835548	100.0000
44142	26.5613	279.1433	926800	1211.460017	100.0000
54778	95.4829	300.6360	3588200	1218.750287	100.0000
58202	91.9687	136.1506	1565200	1307.387631	100.0000
42518	97.4785	3.9065	47600	1309.134983	100.0000
46914	90.0803	1.1190	12600	1331.999697	100.0000
59040	94.2300	1.7829	21000	1340.487836	100.0000
47770	95.4437	683.3094	8152200	1355.893087	100.0000
51282	95.5433	226.9463	2710400	1367.375118	100.0000
38322	93.7267	152.2383	1783600	1367.994941	100.0000
48006	95.9707	12.9540	155400	1379.086826	100.0000
44030	95.4991	365.6748	4365200	1392.112381	100.0000
45398	94.0177	65.4005	768600	1397.002754	100.0000
38260	94.2300	2.3772	28000	1403.850813	100.0000
39040	94.9240	8.3772	99400	1414.166783	100.0000
38014	98.1328	4.6794	57400	1434.033546	100.0000
59290	93.7272	3.4654	40600	1515.524208	100.0000
45062	37.7238	12.4696	58800	1519.763391	100.0000
43038	95.5142	74.3428	887600	1520.566208	100.0000
49740	79.8280	11.3644	113400	1519.700992	100.0000
44998	97.0370	2.7701	33600	1537.523325	100.0000
35906	93.0119	784.5014	9121000	1551.176540	100.0000
35688	56.2225	155.3826	1092000	1566.055531	100.0000
32938	93.1979	2.4035	28000	1571.778080	100.0000
47514	95.4101	268.9358	3207400	1572.092517	100.0000
39446	95.6631	29.0352	347200	1574.789904	100.0000
39006	94.2300	1.1886	14000	1581.687002	100.0000
41562	95.2505	14.4629	172200	1605.479644	100.0000
47286	19.9964	16.8031	42000	1623.635019	100.0000
44888	68.4364	2.4548	21000	1641.905369	100.0000
44418	93.2779	1.3208	15400	1649.132929	100.0000
33198	94.2300	1.7829	21000	1662.497479	100.0000
39360	44.7088	11.0224	61600	1666.840444	100.0000
55384	94.2300	1.0697	12600	1666.890962	100.0000
36496	98.2128	5.5879	68600	1678.575603	100.0000
33492	94.9151	4.4840	53200	1696.105240	100.0000
56670	92.6767	1.4502	16800	1696.535916	100.0000
46790	95.6014	400.3122	4783800	1699.101177	100.0000
56946	97.2765	5.4114	65800	1725.434223	100.0000
45046	96.1927	5.4723	65800	1730.192254	100.0000
33146	97.2459	8.7531	106400	1761.712993	100.0000
55146	31.8361	21.1081	84000	1776.393487	100.0000
53268	93.5303	322.3598	3768800	1776.279754	100.0000
48110	94.2300	1.7829	21000	1783.865527	100.0000
58490	95.6193	109.8690	1313200	1785.108134	100.0000
34386	96.4545	6.7348	81200	5.022957	100.0000
47340	93.3798	5.8771	68600	10.766211	100.0000
41278	92.8922	5.1845	60200	21.161150	100.0000
42604	93.7184	160.1392	1876000	22.653694	100.0000
38928	95.3197	23.9699	285600	43.870489	100.0000
54470	97.7950	3.2067	39200	47.684604	100.0000
53874	95.7946	85.7001	1026200	55.222209	100.0000
43960	97.5802	5.3945	65800	73.446535	100.0000
45398	32.9163	57.1632	235200	115.672766	100.0000
40028	95.6183	11.7132	140000	113.559649	100.0000
37544	94.9296	115.1505	1366400	124.527542	100.0000
34128	93.4680	2.1569	25200	133.502536	100.0000
41522	88.3863	4.4351	49000	139.553291	100.0000
37682	95.2469	546.7894	6510000	146.894166	100.0000
36326	95.5601	165.1400	1972600	160.173856	100.0000
46494	90.7655	1.4807	16800	180.052441	100.0000
33352	93.2560	316.3422	3687600	188.584248	100.0000
36008	96.2781	10.0044	120400	188.312813	100.0000
49276	89.0955	3.5198	39200	198.170978	100.0000
39762	55.8726	197.4493	1379000	199.026381	100.0000
56422	95.6649	285.4297	3413200	264.856541	100.0000
60068	99.2205	3.0478	37800	279.189083	100.0000
45378	99.7523	2.6947	33600	301.903296	100.0000
57540	94.6104	764.6175	9042600	334.095464	100.0000
49548	99.1045	2.5993	32200	345.438977	100.0000
33448	92.6186	6.4091	74200	408.039298	100.0000
37874	94.2300	1.4263	16800	427.140310	100.0000
60964	94.2300	1.4263	16800	443.165000	100.0000
38792	50.3439	5.1168	32200	481.049793	100.0000
49446	93.7912	2.3883	28000	497.585093	100.0000
52824	23.4135	8.6104	25200	499.408964	100.0000
40870	95.7108	175.5287	2100000	502.560359	100.0000
54350	95.3935	759.8673	9060800	511.087735	100.0000
33262	94.8667	35.4181	420000	512.809067	100.0000
54504	81.7108	1.7819	18200	545.350735	100.0000
53234	85.6784	690.3399	7393400	557.606651	100.0000
33654	95.1046	4.8284	57400	577.682793	100.0000
47266	92.6144	3.6279	42000	587.924887	100.0000
35700	94.0844	4.6426	54600	617.027893	100.0000
51286	39.1684	3.1454	15400	640.061270	100.0000
52876	46.9109	3.8200	22400	660.033731	100.0000
39224	88.3516	179.6278	1983800	666.600745	100.0000
48674	95.5842	345.1950	4124400	669.920669	100.0000
44786	95.5890	88.5792	1058400	697.670256	100.0000
58618	95.7445	7.3696	88200	711.089524	100.0000
51404	96.7687	5.4398	65800	722.498047	100.0000
49278	38.8919	417.8552	2031400	757.691689	100.0000
53518	95.0890	116.1354	1380400	758.870925	100.0000
44572	98.6452	1.2489	15400	764.453033	100.0000
37536	97.4306	3.2187	39200	768.595676	100.0000
50728	95.7469	90.6557	1085000	774.129335	100.0000
52814	95.7489	55.0941	659400	779.448313	100.0000
41548	77.8668	345.0611	3358600	782.461576	100.0000
52712	94.2208	828.6412	9759400	789.962822	100.0000
51226	97.6141	3.5569	43400	815.427907	100.0000
48068	72.9380	465.2722	4242000	817.046726	100.0000
50256	91.8408	25.3656	291200	822.352246	100.0000
43610	93.6708	156.7531	1835400	824.415577	100.0000
57580	97.8150	2.1755	26600	858.374557	100.0000
33182	17.4540	276.5676	603400	879.770297	100.0000
50806	91.6759	3.2986	37800	893.358111	100.0000
34464	82.7585	5.5487	57400	906.467651	100.0000
50858	98.3961	1.2521	15400	908.835238	100.0000
50256	90.9833	2.0927	23800	909.888708	100.0000
36286	95.5332	712.6824	8510600	923.651022	100.0000
46106	95.5577	91.1868	1089200	953.515774	100.0000
49592	94.6569	5.2062	61600	974.295604	100.0000
41466	94.2300	1.5452	18200	987.485075	100.0000
47766	95.6014	174.9095	2090200	1023.091535	100.0000
45506	95.6839	44.3627	530600	1032.104482	100.0000
35462	98.3705	3.1879	39200	1032.881070	100.0000
55302	93.6510	6.3384	74200	1037.084533	100.0000
37852	94.2300	1.9017	22400	1054.171658	100.0000
56702	99.2016	3.0483	37800	1055.917561	100.0000
38998	96.3577	13.0182	156800	1101.225879	100.0000
39190	94.3534	16.1436	190400	1196.217377	100.0000
60434	93.9326	29.4509	345800	1215.798047	100.0000
58890	95.0898	13.1917	156800	1243.213462	100.0000
42702	99.4741	2.5896	32200	1256.522364	100.0000
39472	19.3985	334.2932	810600	1306.404085	100.0000
52146	84.5111	583.3839	6162800	1306.184060	100.0000
44872	97.7391	3.6669	44800	1315.302291	100.0000
32804	95.5158	127.4595	1521800	1338.158979	100.0000
42644	93.7241	3.8240	44800	1339.912216	100.0000
32998	94.2300	2.3772	28000	1365.873529	100.0000
33290	95.6410	168.1622	2010400	1372.411117	100.0000
57008	83.9751	1.7338	18200	1434.086731	100.0000
53416	95.4177	98.7155	1177400	1442.001129	100.0000
56086	95.0820	40.6386	483000	1446.953978	100.0000
50280	95.4615	8.9167	106400	1479.775277	100.0000
41732	98.1543	3.3091	40600	1494.809140	100.0000
54494	98.4769	3.4120	42000	1524.060554	100.0000
49974	95.6899	159.7660	1911000	1524.288340	100.0000
33218	95.5996	100.8707	1205400	1548.728704	100.0000
36730	90.8273	3.2061	36400	1551.523559	100.0000
57204	94.7967	243.6203	2886800	1563.355167	100.0000
33616	94.8772	11.5686	137200	1575.939400	100.0000
48852	94.2300	0.9509	11200	1589.256077	100.0000
36464	82.2272	75.4592	775600	1617.481694	100.0000
43494	99.4839	4.0529	50400	1639.268565	100.0000
48768	94.1699	541.6250	6375600	1652.076087	100.0000
40102	93.6043	651.3887	7621600	1652.633174	100.0000
53572	95.7495	5.0298	60200	1660.458655	100.0000
47280	32.8117	104.4507	428400	1663.719755	100.0000
58524	95.8028	117.7252	1409800	1667.673698	100.0000
48608	94.1192	2.3800	28000	1673.836547	100.0000
51314	95.0803	6.1254	72800	1682.171906	100.0000
49306	94.2300	1.9017	22400	1692.757437	100.0000
41388	56.4806	1378.3696	9731400	1718.630541	100.0000
48852	50.4510	5.3279	33600	1732.915872	100.0000
43672	49.3638	4.9915	30800	1737.419097	100.0000
47008	94.2300	2.3772	28000	1746.380282	100.0000
36550	84.4835	327.9788	3463600	1773.051751	100.0000
36790	95.5212	25.6781	306600	26.486196	100.0000
49468	95.8766	8.5276	102200	35.618606	100.0000
43032	95.5043	170.7484	2038400	37.358442	100.0000
40220	58.3033	60.5111	441000	42.397200	100.0000
48722	95.4801	102.8737	1227800	60.536096	100.0000
51876	91.3386	2.0846	23800	90.856236	100.0000
41990	67.3108	169.8865	1429400	115.959422	100.0000
47142	14.7529	57.6970	106400	128.891826	100.0000
32990	95.7518	132.6429	1587600	136.103381	100.0000
36850	84.8917	240.9093	2556400	142.218635	100.0000
