38	0.053867
94	1.154318
51	1.812063
71	2.460675
78	2.491275
8	2.995333
18	3.821087
12	5.129977
18	5.712140
57	6.637106
5179	6.045390
1566	8.456334
26	8.570744
107	8.742624
16	9.498722
28	9.743376
1229	9.991589
107	10.308847
241	11.575351
796	11.670569
14	11.844609
782	12.502543
4106	13.039805
91	14.004946
14	14.225594
4345	14.724161
868	15.204133
36	16.077743
1970	16.847814
22	16.893071
1713	17.072080
277	17.662796
25	17.728829
451	18.902504
6094	19.127673
1427	19.821757
33	19.923208
99	21.040250
13	21.172779
17	21.307759
20	21.357972
39	23.274734
3468	23.496681
17	24.774425
427	24.925357
41	25.380002
538	25.576750
22	26.574170
1796	26.655742
3086	27.097986
21	27.454729
105	28.332631
140	28.975092
24	29.151159
2892	30.076128
68	30.627288
28	31.311833
1421	31.429785
22	30.033472
19	33.017344
45	33.308041
20	32.329920
60	36.168290
10	37.323967
1940	37.965192
1390	38.092522
2794	38.762500
5482	43.065815
1961	43.727367
369	43.807593
69	43.935381
14	44.296275
1946	44.818328
44	44.891745
2813	45.115133
8	45.945319
925	45.924466
21	46.036633
26	46.105069
488	46.320778
22	46.908696
1229	47.757889
15	47.777761
4064	47.919810
26	48.045210
15	48.067171
62	48.127945
20	48.509864
17	48.531392
2137	49.565517
30	49.889679
2024	50.171446
56	53.694264
26	53.701166
4299	53.346655
65	54.608317
1183	55.588949
33	56.522399
21	57.240226
2984	58.006097
1177	59.190812
2597	60.185876
79	60.759496
24	60.831512
74	60.956228
219	61.021088
47	61.218772
18	64.468144
14	67.163212
104	67.493437
33	67.605170
19	67.799820
1119	68.137470
20	68.112334
3001	68.454472
6801	68.436431
5019	68.794602
53	69.193125
106	69.709973
44	71.495011
15	72.042326
41	72.707384
437	72.933524
17	73.375389
17	74.437239
35	75.089255
46	75.974214
597	76.582001
25	76.797838
1184	77.316303
15	77.390379
23	77.868638
78	78.490235
925	78.599260
36	78.991297
25	80.641231
51	80.884565
48	81.222650
32	81.536252
53	81.871325
18	82.866646
17	83.953224
246	84.413127
104	84.446511
54	85.376633
7	85.615504
1222	85.660008
2432	85.901408
29	86.061947
20	86.872491
29	86.988056
3207	88.885244
7	90.428983
24	91.457023
549	91.770522
99	91.779226
16	91.911594
22	91.926788
77	92.060140
651	92.289136
5415	92.539548
824	91.333592
9	95.455194
116	96.614596
26	96.829651
69	97.143302
37	97.716983
2953	98.159054
32	98.391123
7047	99.178482
