53922	84.8069	225.3025	2388400	0.453599	100.0000
57400	86.3360	138.1580	1491000	22.571260	100.0000
33426	94.1320	96.7322	1138200	26.219741	100.0000
51540	66.2157	297.5244	2462600	28.972642	100.0000
57104	12.6692	12.3765	19600	35.798916	100.0000
48288	95.5417	11.3709	135800	40.327280	100.0000
45474	17.5409	33.2024	72800	76.509440	100.0000
39980	37.7902	9.4840	44800	77.355751	100.0000
39152	44.8241	4.7474	26600	81.602969	100.0000
50208	95.0269	361.7164	4296600	81.361334	100.0000
59570	28.2280	19.8385	70000	125.953574	100.0000
52246	95.6928	179.8923	2151800	133.454784	100.0000
33742	91.0801	3.5661	40600	140.766334	100.0000
33218	28.5836	9.7958	35000	165.985295	100.0000
50500	31.7632	12.6939	50400	167.076951	100.0000
48518	95.0632	54.4311	646800	172.792873	100.0000
50420	91.6873	3.4203	39200	179.189051	100.0000
41678	94.2300	2.3772	28000	184.073229	100.0000
48780	94.9606	112.1645	1331400	185.449745	100.0000
60648	91.1547	3.1946	36400	189.299750	100.0000
40604	85.1082	2.7635	29400	189.524251	100.0000
55270	94.5263	57.9394	684600	205.944466	100.0000
40458	97.3073	3.1077	37800	208.385054	100.0000
40816	99.7046	2.8083	35000	216.383775	100.0000
34910	96.3825	2.9051	35000	219.429741	100.0000
52464	48.6617	2.9921	18200	219.643417	100.0000
50236	96.9095	3.0049	36400	225.316412	100.0000
56400	92.8979	4.8225	56000	230.287794	100.0000
55434	95.6450	97.5441	1166200	231.011688	100.0000
39350	94.6038	11.0101	130200	263.404867	100.0000
35814	97.1956	3.9179	47600	268.089399	100.0000
45396	94.3031	49.4066	582400	268.725405	100.0000
34988	95.2713	190.4456	2268000	270.223288	100.0000
33816	40.7210	7.7012	39200	274.778876	100.0000
50936	94.2300	1.3074	15400	277.287648	100.0000
57724	91.8323	91.2272	1047200	294.103269	100.0000
36110	93.0258	6.2606	72800	294.636067	100.0000
55144	95.6791	5.2676	63000	295.474768	100.0000
36054	95.7937	8.3012	99400	306.193866	100.0000
36068	95.6158	68.2900	816200	332.327727	100.0000
58196	93.1120	2.4057	28000	347.995849	100.0000
53424	45.3686	5.6779	32200	400.370827	100.0000
58670	92.8269	7.2393	84000	400.425041	100.0000
54890	95.6656	9.8343	117600	401.331694	100.0000
43160	29.1575	152.8798	557200	413.752574	100.0000
37096	95.6418	1.7566	21000	458.290995	100.0000
38924	95.5025	454.4382	5425000	462.006731	100.0000
39082	94.3571	80.8333	953400	466.070300	100.0000
56896	87.3151	1.5393	16800	544.651865	100.0000
50768	94.2300	1.3074	15400	576.906875	100.0000
51858	95.7438	181.0833	2167200	603.282286	100.0000
54066	18.6352	7.8132	18200	607.289688	100.0000
58196	23.8119	158.5087	471800	633.451788	100.0000
55248	17.7414	185.6003	411600	639.014750	100.0000
59528	96.7068	8.8019	106400	655.802660	100.0000
36666	88.0145	2.0360	22400	703.120574	100.0000
53722	96.7010	20.9636	253400	705.267582	100.0000
49376	95.6156	78.7152	940800	721.390574	100.0000
57334	27.3162	451.4245	1541400	732.307775	100.0000
49878	97.6341	10.5537	128800	741.311112	100.0000
48850	39.4796	4.5390	22400	744.257457	100.0000
56134	95.1223	10.2437	121800	756.684024	100.0000
48208	93.8940	160.6749	1885800	757.351782	100.0000
33120	95.0347	7.5425	89600	761.565400	100.0000
53024	95.6772	269.8238	3227000	768.381048	100.0000
55502	95.5432	4.1029	49000	780.042712	100.0000
45264	93.3190	93.2543	1087800	795.218785	100.0000
53672	94.0109	5.8376	68600	830.603873	100.0000
45874	38.3075	7.3093	35000	857.837989	100.0000
57146	94.3507	8.1907	96600	861.129770	100.0000
35346	48.0470	3.2635	19600	874.535766	100.0000
48118	23.0052	129.5009	372400	874.394226	100.0000
45118	90.8643	764.8326	8687000	874.204216	100.0000
41394	94.1353	5.9489	70000	886.291544	100.0000
38972	48.6734	7.3634	44800	901.585050	100.0000
48418	97.7962	5.8407	71400	911.054771	100.0000
51878	91.8668	10.9724	126000	927.913715	100.0000
57082	11.5259	44.6995	64400	931.288623	100.0000
43100	93.9348	575.5313	6757800	930.758717	100.0000
43868	96.0178	39.4260	473200	938.551445	100.0000
40116	95.6117	330.6874	3952200	941.613544	100.0000
50902	93.9416	302.4689	3551800	973.292006	100.0000
41202	92.6174	489.8775	5671400	978.137496	100.0000
43150	94.2300	0.9509	11200	979.990469	100.0000
58360	37.5914	236.8626	1113000	1002.614864	100.0000
44230	77.7474	5.0420	49000	1013.280163	100.0000
41246	88.1963	4.9526	54600	1032.932731	100.0000
60894	95.5583	95.5229	1141000	1035.561699	100.0000
43562	95.5077	267.8403	3197600	1042.204086	100.0000
59736	93.3808	4.3178	50400	1043.059260	100.0000
46872	95.3252	10.9268	130200	1085.646723	100.0000
48856	90.5048	3.3413	37800	1086.764614	100.0000
34500	96.9869	7.5062	91000	1105.835129	100.0000
34426	94.2300	2.0206	23800	1110.555368	100.0000
54920	85.7521	1.8285	19600	1111.886197	100.0000
39348	44.7554	8.5085	47600	1121.342334	100.0000
46404	93.2655	158.5151	1848000	1121.319627	100.0000
43042	94.2300	1.0697	12600	1124.684404	100.0000
49620	96.8368	6.0142	72800	1161.489893	100.0000
50266	95.8229	78.7787	943600	1215.241149	100.0000
48912	97.1155	3.9211	47600	1229.269634	100.0000
50112	37.8249	288.9948	1366400	1241.838794	100.0000
46934	90.6385	1.6064	18200	1242.354570	100.0000
54972	94.8689	5.5487	65800	1244.811860	100.0000
51314	94.6658	3.5493	42000	1244.878810	100.0000
43608	93.0837	117.0731	1362200	1257.413527	100.0000
43130	94.7212	563.3039	6669600	1293.190792	100.0000
59472	88.0860	2.1615	23800	1355.370691	100.0000
38066	40.1155	997.2812	5000800	1379.029388	100.0000
39348	97.3751	3.5656	43400	1383.939474	100.0000
35064	94.2300	1.9017	22400	1403.514240	100.0000
56300	95.4853	425.0790	5073600	1457.379605	100.0000
46690	95.5565	194.9172	2328200	1457.999417	100.0000
42206	94.0149	2.1443	25200	1469.867943	100.0000
38102	82.3171	0.9524	9800	1500.645882	100.0000
50592	95.6918	0.8193	9800	1519.463439	100.0000
47922	95.6449	224.1290	2679600	1526.077510	100.0000
56624	94.0630	98.3511	1156400	1526.987653	100.0000
54186	44.3989	335.2517	1860600	1541.097022	100.0000
