10	0.421516
6503	1.759618
471	2.209740
1273	2.593910
888	3.002875
302	3.649503
117	4.097221
25	4.753477
109	5.412043
12	5.506860
62	5.590621
91	5.873856
27	6.434011
1374	7.744409
8	8.132217
2251	11.155062
31	11.507856
37	12.056480
70	12.922862
27	13.276551
72	13.453316
3007	13.898683
24	15.249013
101	14.034116
2944	18.112072
20	20.649962
1382	22.933528
10	22.985536
1945	23.620285
123	23.901049
1286	23.944655
43	24.458757
13	24.602963
2546	25.659233
19	25.827436
26	26.546995
625	27.466200
44	27.843949
15	28.445729
815	28.626737
14	29.534567
5553	29.880658
455	30.085720
49	30.522575
48	32.066894
2509	36.233030
19	37.858809
619	38.001691
1151	40.321673
113	41.127396
1368	41.381063
94	42.087566
1282	41.535435
46	43.464820
5897	43.505080
22	43.592910
12	43.990121
172	44.716352
15	45.239652
17	45.908998
724	46.120733
1894	46.122281
1417	46.332103
2309	47.078194
25	47.280288
76	47.387051
10	47.502709
28	47.523627
19	48.480403
29	48.786177
49	48.993424
4613	49.566323
32	49.726130
258	50.174688
10	51.931634
3100	52.309851
1822	53.833133
2684	54.343302
860	54.470099
1801	55.302988
707	55.874022
1102	57.382403
61	58.394439
32	58.415971
38	58.597711
37	58.646615
75	58.894556
80	59.271686
11	60.272641
1512	61.422989
23	61.745174
1258	61.876576
31	62.920375
357	63.417362
31	63.685028
657	64.821010
45	65.090323
418	65.119171
590	65.690774
12	68.259803
519	69.647290
713	70.078630
235	70.179335
1774	70.606438
3508	71.829665
856	72.455444
819	73.859560
2563	74.270886
4234	75.059955
348	75.852257
926	76.120871
75	76.564743
68	76.817937
12	76.863245
23	77.059969
2123	77.111540
557	77.586081
50	79.047190
32	79.227437
6797	79.294957
32	79.841002
8	80.105693
1890	80.922824
36	81.274150
37	81.586406
422	81.760357
3693	79.705251
1021	83.058595
200	83.809191
29	84.330851
20	85.097210
1476	86.157253
45	87.055408
1172	87.126044
18	89.709445
778	89.887402
13	89.882829
443	90.044928
13	90.375182
26	93.616966
21	93.888641
106	94.011200
2169	94.356662
32	94.533348
23	96.317211
1013	97.947282
761	99.033395
314	97.400540
21	99.177538
36	99.609419
22	100.917126
21	101.895790
369	102.205705
126	102.197460
23	102.330150
21	100.999352
23	103.748129
691	104.162099
1078	104.606621
450	104.784386
42	104.024677
8	106.650691
19	106.701663
31	107.799433
19	107.914314
362	108.493991
3475	109.792147
20	109.961093
6284	109.989601
71	110.567726
62	110.679752
4815	111.272351
28	111.523616
