10722	6.314518
18545	15.158409
7350	25.563569
17990	44.072843
14277	51.455851
19983	55.764805
18554	56.752532
7403	73.750125
15901	76.681209
11709	77.283947
17925	87.146012
9559	88.704418
14281	93.040161
13796	96.382811
7409	106.301000
15902	107.855285
14706	112.769923
7491	126.069476
20471	136.597726
21143	138.148699
7380	154.734340
12152	174.423858
7383	174.484854
8557	174.746271
8885	175.554101
10197	176.873527
11674	176.976389
22626	188.827854
13545	193.478087
7701	210.040112
14901	211.546353
13256	220.722515
12869	223.593497
10281	223.900186
8840	243.452259
13702	265.361965
8926	266.628814
7321	275.305649
12145	282.963831
10649	290.042059
10127	294.717140
12339	303.865004
9896	324.948543
9618	344.199361
12380	345.567694
22878	345.857820
7891	388.113518
9323	400.484446
11154	411.770119
11183	417.003075
12908	418.900887
21573	422.874374
12470	429.387613
13737	437.131806
7666	445.756446
9347	446.587645
11747	452.391151
11787	455.674749
12427	459.467306
13078	465.595459
20745	469.210498
8064	477.384982
13437	503.714156
18524	519.859047
8226	554.164384
12040	560.422761
19761	586.838533
12352	591.357152
7236	611.639346
18294	621.606524
7651	645.576995
13702	646.830862
19632	653.694281
16362	661.210089
20154	664.100371
15712	666.133508
8991	668.871834
20820	709.678323
8646	710.976004
10749	718.621706
7739	724.899752
12174	730.529972
8067	745.095911
21978	750.214579
17755	767.151421
15961	785.891568
15123	791.435271
22914	792.670137
22384	817.144115
7230	818.085400
18871	827.818247
23041	829.269820
13865	841.322371
12329	842.676027
8792	845.491971
8449	867.146516
16953	880.650397
7741	882.013856
20776	885.850693
22750	912.625241
8025	921.291769
18234	933.782541
19283	946.127229
8636	955.036582
11033	960.313216
16659	974.352606
14233	980.450322
9609	981.732016
19109	994.571497
9994	994.875225
11288	997.413039
7314	1006.268098
7387	1013.543596
13439	1014.046836
10195	1014.213712
10932	1017.588737
13722	1019.033517
22427	1036.119773
21916	1042.871829
16310	1061.404730
8810	1082.691769
9913	1099.505546
13264	1131.451884
8609	1135.129987
10475	1158.650250
11610	1162.250910
8265	1166.269435
21280	1205.035062
8601	1205.225634
8339	1221.473619
9877	1226.739267
8075	1227.776008
20302	1233.892471
7499	1234.988718
8513	1258.004406
10147	1262.653206
10726	1264.298957
17135	1268.024387
11287	1285.753518
12179	1292.552600
11399	1292.799616
10211	1300.850745
18505	1312.145118
11834	1314.298570
13357	1316.590889
9940	1324.280042
12029	1324.662032
7294	1325.406370
15608	1350.448256
8830	1365.915240
17736	1371.003737
13252	1382.971570
18811	1383.097973
7939	1399.122735
7982	1402.155647
22458	1415.350541
13765	1445.913521
21314	1446.397350
10083	1459.118640
12513	1464.445491
11830	1484.405733
13282	1484.570215
10442	1501.008890
8488	1506.709917
18029	1508.900280
7375	1532.438354
17104	1539.836881
11316	1546.797996
11647	1549.375961
14575	1557.688641
15726	1565.984450
11339	1574.848402
7821	1597.877033
13306	1604.003290
12514	1628.768614
8367	1631.720796
19131	1637.736235
7268	1638.415937
7734	1658.863813
7493	1662.432781
12514	1681.289785
19460	1686.223483
7504	1691.965640
19066	1697.004995
13545	1708.300916
9491	1710.653336
9491	1713.456774
11684	1719.458375
8338	1752.057696
10234	1756.643899
11049	1760.352582
19839	1.127492
7349	5.266076
16273	7.292811
7940	20.965768
17274	22.657155
15544	27.718658
20988	30.898467
20078	34.004927
7989	50.286463
8616	70.657014
14490	72.816253
7668	93.065869
9770	123.578150
21617	123.674849
12754	126.230376
17972	131.063010
8262	131.675492
7744	142.850949
11516	171.200679
18575	174.170575
10609	179.592286
10962	194.319423
12420	197.409514
17212	215.652873
22383	226.287788
13149	236.628630
15859	242.555970
7761	243.418518
13087	248.909343
8844	249.542684
9917	262.256874
21576	289.538923
16161	301.776197
10049	302.870099
8927	303.319308
8392	303.823971
11348	310.376344
9017	327.219113
13550	330.109517
7604	342.596445
13168	350.142628
17538	350.558838
19629	350.968879
9197	357.479252
11909	361.161784
20343	397.104483
21679	401.808711
16556	402.344760
15728	423.363998
8060	448.229962
13994	449.743346
11781	461.739287
17857	461.943493
9400	463.320442
7215	463.576621
8351	468.226583
11853	469.165898
21448	483.887377
17982	495.895311
8056	489.892998
7643	503.747453
10515	506.206446
14233	513.474812
18365	518.423614
12834	525.087263
14666	538.154696
11091	545.617415
9495	546.426744
9355	539.981457
9036	552.217952
8299	556.236434
9622	565.121170
11496	566.812466
22277	573.842392
8563	578.077237
9940	580.978344
16760	581.856448
9231	593.950801
9626	594.625754
10348	605.526280
14487	607.772855
17009	624.463068
9533	625.870531
22273	637.170669
16489	639.426062
13792	644.452967
15860	645.488407
7498	654.008701
9731	671.292761
9322	679.138556
7160	687.897453
8772	688.210839
8571	698.487547
20780	716.791619
22680	756.580100
10564	757.024251
13337	760.676463
11172	767.421919
14049	779.649344
22865	795.592209
7280	816.826612
8242	821.189877
21898	821.824269
7796	835.407299
14447	843.851456
11868	849.300695
8663	850.974131
8815	865.822130
10242	874.002816
11668	875.703774
19105	877.044247
7579	883.421421
7449	893.888089
11824	931.356517
15555	933.709059
13851	942.707506
21112	935.796251
19276	956.581376
9323	968.010099
7605	968.586136
14525	971.093218
7306	991.654645
16787	1005.114473
22239	1028.015388
20504	1032.308988
17150	1047.668201
10796	1071.178141
12150	1068.446745
21663	1080.807014
11070	1091.135363
9682	1096.242659
8060	1098.588021
15151	1116.857472
