60890	95.4186	1555.4877	18552800	32.149064	100.0000
38058	87.4036	1992.5956	21770000	299.751807	100.0000
54362	83.0108	1021.3610	10598000	815.302848	100.0000
41118	95.6212	880.6913	10526600	1235.815915	100.0000
51774	66.6337	1562.6699	13015800	1555.454455	100.0000
57206	95.6380	2548.1575	30462600	11.276252	100.0000
50320	93.9887	1090.4624	12811400	210.272652	100.0000
46682	95.4064	1509.5502	18002600	994.461307	100.0000
37442	73.5685	1129.4613	10386600	1006.983865	100.0000
46360	77.6790	2878.6177	27951000	1200.363567	100.0000
34356	95.3369	1366.5057	16284800	1474.014863	100.0000
60036	94.3706	1584.0351	18685800	90.402051	100.0000
59898	89.5666	2368.5073	26517400	153.223360	100.0000
58998	77.9419	2497.5933	24333400	255.834546	100.0000
59346	95.3571	999.0572	11908400	313.349391	100.0000
37100	95.0570	2496.6902	29666000	479.309959	100.0000
52054	94.8151	2644.5740	31343200	536.970265	100.0000
44860	95.5208	959.0037	11450600	549.354520	100.0000
44964	75.1459	1937.4158	18198600	620.963315	100.0000
38620	95.4037	1716.0933	20465200	952.958172	100.0000
42554	87.5364	1481.3680	16209200	1339.276880	100.0000
35950	94.9892	1224.8294	14543200	1418.848912	100.0000
49916	91.0701	2240.4895	25505200	397.931613	100.0000
55300	95.1277	965.9102	11485600	1012.732389	100.0000
41940	52.1506	1931.3604	12590200	1113.644445	100.0000
60104	95.1473	1621.9561	19290600	1351.812322	100.0000
44162	94.2502	1275.9056	15031800	1636.251142	100.0000
43170	75.2102	1212.0267	11394600	589.283500	100.0000
49466	95.0853	1645.8655	19562200	636.387832	100.0000
57330	71.6509	1410.7283	12635000	804.214698	100.0000
60058	93.4506	1222.5843	14281400	919.236847	100.0000
54992	95.3959	1448.9010	17277400	1032.922535	100.0000
54746	92.9093	1236.8193	14364000	1383.554337	100.0000
53696	93.7372	2094.5378	24542000	1613.244983	100.0000
53812	95.0203	951.6783	11303600	256.625864	100.0000
56938	95.1163	1080.8321	12850600	354.198225	100.0000
39818	95.5686	1595.8211	19063800	389.045239	100.0000
35892	95.5906	869.0224	10383800	568.878122	100.0000
49214	85.1054	1856.8981	19754000	583.094238	100.0000
45798	88.5037	972.9035	10763200	664.971883	100.0000
53954	91.3313	1390.7522	15877400	795.618372	100.0000
35734	95.5974	1028.8821	12294800	979.942255	100.0000
34620	95.6447	906.9396	10843000	1307.227682	100.0000
54248	84.9755	1812.9458	19257000	1424.288714	100.0000
44528	93.7517	1668.9186	19558000	1659.655114	100.0000
56658	93.9422	976.9068	11471600	1759.550760	100.0000
52598	95.4563	1547.0117	18459000	1784.808555	100.0000
38676	74.2768	2937.6386	27274800	236.222076	100.0000
39394	88.1072	1127.1542	12413800	337.360167	100.0000
54276	57.8753	4114.4169	29765400	338.118061	100.0000
38408	95.6163	1039.5721	12425000	997.231683	100.0000
41340	91.1254	1154.2252	13147400	1137.157007	100.0000
46792	95.5135	1373.3594	16396800	179.032383	100.0000
41170	93.9602	2044.6265	24014200	364.102847	100.0000
34050	83.9025	1194.3193	12525800	624.851213	100.0000
