51770	94.8629	2417.0285	28660800	122.904287	100.0000
38886	94.9164	1700.2418	20172600	209.217481	100.0000
35924	93.6440	1074.2645	12574800	555.248044	100.0000
40004	95.3694	2370.4868	28259000	579.348865	100.0000
50724	95.5277	1073.9504	12824000	771.533560	100.0000
35344	94.1885	2445.6326	28793800	1121.022417	100.0000
59692	92.6077	2107.6260	24397800	1575.043048	100.0000
41368	93.2423	1927.3994	22464400	1598.190292	100.0000
46894	93.2250	2171.3994	25303600	112.991635	100.0000
55658	95.1736	1809.9133	21532000	281.371713	100.0000
43558	89.8114	1183.5821	13287400	322.180705	100.0000
55124	85.9598	1591.4050	17099600	533.170181	100.0000
47930	86.0228	2245.2641	24143000	1038.589900	100.0000
55360	95.6331	1156.8548	13829200	1109.789055	100.0000
33616	70.9475	2830.3281	25100600	1702.530934	100.0000
53530	87.8740	1653.3494	18160800	8.404505	100.0000
46326	95.4104	1587.0802	18928000	45.154729	100.0000
55210	95.1566	1633.4507	19429200	252.137739	100.0000
48374	93.9568	2723.6872	31988600	409.056663	100.0000
52978	95.1794	883.7209	10514000	608.518575	100.0000
46944	39.7379	2388.3709	11863600	1125.829337	100.0000
57900	95.5966	912.6686	10906000	1174.131003	100.0000
55102	70.9151	1545.2396	13697600	52.627452	100.0000
48532	84.0941	1397.2343	14687400	164.537304	100.0000
49454	85.7428	1693.1385	18146800	513.686472	100.0000
58428	95.6215	898.9611	10745000	757.268127	100.0000
40302	94.1777	1341.5834	15793400	1423.212766	100.0000
48114	87.5066	2585.4060	28280000	1488.877229	100.0000
55642	94.9216	1503.8093	17843000	1522.757809	100.0000
33160	94.2696	1097.7873	12936000	1561.388610	100.0000
44930	93.6198	888.5126	10397800	1580.917795	100.0000
46594	95.3854	1619.9046	19314400	1590.284320	100.0000
58548	88.8664	2306.2572	25618600	185.901668	100.0000
49552	94.8082	2576.1316	30529800	209.548208	100.0000
38676	94.5199	2111.9109	24952200	220.107546	100.0000
50824	95.6110	1013.9755	12118400	222.576856	100.0000
48102	95.2620	842.0400	10026800	404.628304	100.0000
44340	77.9525	3176.7047	30954000	491.015580	100.0000
34408	90.1994	2106.4078	23749600	591.451841	100.0000
34812	42.3597	5059.3411	26789000	902.354812	100.0000
37750	45.9302	3582.1322	20566000	904.954673	100.0000
52430	95.6323	976.3901	11671800	1132.229181	100.0000
53644	95.3563	887.8361	10582600	1164.194862	100.0000
40176	94.5417	2353.6884	27815200	1501.263168	100.0000
36542	95.1755	984.4887	11712400	1578.524043	100.0000
42796	90.0845	1428.5249	16086000	1584.963779	100.0000
45680	92.6690	1205.7021	13966400	1714.200645	100.0000
54832	95.5184	2290.3405	27346200	28.501325	100.0000
53204	88.3631	1101.3288	12164600	137.417311	100.0000
52360	87.8505	1954.0297	21457800	220.180998	100.0000
54846	73.9824	1938.8176	17929800	314.707382	100.0000
35942	94.9119	1088.4704	12913600	354.929852	100.0000
45902	56.7476	2742.7853	19455800	434.221088	100.0000
49596	95.2828	1063.4276	12665800	467.880696	100.0000
59788	95.4671	851.6108	10162600	510.496366	100.0000
36440	93.9432	1016.7167	11939200	519.497653	100.0000
50578	71.4256	1590.9584	14204400	599.371587	100.0000
51348	58.7634	1486.0683	10915800	984.408377	100.0000
43038	67.0844	2005.9506	16821000	999.106256	100.0000
41672	83.3648	2007.8495	20923000	1415.724074	100.0000
36924	94.8576	1087.6763	12896800	1463.749381	100.0000
53016	94.9277	936.9151	11117400	1517.807758	100.0000
33072	77.9508	2102.7618	20489000	134.038783	100.0000
60414	64.0907	2629.1502	21063000	186.936111	100.0000
51084	95.3740	1311.1327	15631000	201.329821	100.0000
53162	93.1300	915.9151	10662400	653.882028	100.0000
43326	93.5929	2181.5337	25522000	748.974069	100.0000
56684	84.6635	1732.7135	18337200	962.717485	100.0000
43080	93.6215	1970.9155	23065000	1143.953820	100.0000
56166	79.9806	1436.8888	14365400	1171.716671	100.0000
60466	95.5976	864.6242	10332000	1452.710146	100.0000
59574	84.0613	1177.1403	12369000	1771.231524	100.0000
44876	92.2985	1836.0767	21183400	108.591363	100.0000
50178	94.1358	1841.7638	21672000	142.406655	100.0000
43736	95.4553	1240.0859	14796600	559.473873	100.0000
49768	85.3542	992.0078	10584000	798.416159	100.0000
52614	84.9255	2403.6516	25516400	1125.671333	100.0000
34968	95.2507	2239.0423	26658800	1446.531319	100.0000
55692	95.1334	2358.4737	28046200	1588.258147	100.0000
46114	94.9918	1353.7839	16074800	291.734767	100.0000
56700	80.0565	1279.9566	12808600	385.925523	100.0000
54060	92.5015	1015.6119	11743200	659.889851	100.0000
41604	94.9440	1403.4210	16655800	1050.176453	100.0000
53544	94.7583	1998.8035	23675400	33.569819	100.0000
37928	94.8248	1016.7127	12051200	154.634701	100.0000
54454	62.1235	1879.4830	14595000	274.488434	100.0000
46156	41.9651	3014.5067	15813000	274.050873	100.0000
53908	95.1390	1759.2447	20921600	336.470100	100.0000
53868	95.0584	1043.1989	12395600	348.405501	100.0000
38742	88.3542	1172.9330	12954200	569.109761	100.0000
54870	92.5561	2753.6510	31858400	697.166436	100.0000
39030	93.5847	898.3005	10508400	710.709507	100.0000
47618	94.4195	1590.8065	18775400	719.279285	100.0000
45204	76.7129	2288.9702	21949200	997.674786	100.0000
38184	94.2415	1585.3734	18676000	1292.846198	100.0000
33202	95.4108	935.8105	11160800	1477.906894	100.0000
56772	78.2977	1687.9172	16520000	169.282425	100.0000
45826	91.4008	1135.0619	12968200	263.916697	100.0000
35822	95.1306	2002.5181	23812600	798.757478	100.0000
43296	95.4196	2039.8826	24330600	994.296634	100.0000
53682	94.8975	1990.3249	23609600	1210.246143	100.0000
36790	56.9656	3862.4031	27503000	1436.697402	100.0000
57426	94.7036	1337.3268	15831200	1670.709889	100.0000
40976	95.6181	928.7447	11100600	589.893031	100.0000
44666	95.2588	977.8669	11643800	630.177769	100.0000
33886	95.1740	1554.4243	18492600	934.707410	100.0000
53766	71.1878	1136.5548	10113600	1088.572385	100.0000
47786	72.1111	2146.1557	19345200	1156.356553	100.0000
45882	94.5068	1131.5338	13367200	1309.870254	100.0000
36560	49.5253	5120.4263	31698800	1555.172030	100.0000
