36002	88.1970	2600.3431	28667800	190.560356	100.0000
47788	87.5527	2375.7843	26000800	256.784377	100.0000
53812	95.2757	1027.3011	12234600	290.996072	100.0000
53094	88.3204	1201.4079	13263600	750.172003	100.0000
53376	63.5816	1288.3735	10239600	858.777988	100.0000
57888	70.9382	2827.0691	25068400	917.074488	100.0000
38230	93.9905	1230.5751	14457800	1150.568499	100.0000
59130	55.9186	3060.4509	21392000	1161.777183	100.0000
57430	94.6151	885.6768	10474800	1301.566821	100.0000
53198	95.3869	2405.3944	28680400	1752.603585	100.0000
50020	73.5965	2380.4171	21898800	79.040813	100.0000
51770	81.2919	1055.2200	10722600	137.017043	100.0000
35878	86.1063	2688.9750	28942200	167.561477	100.0000
52312	94.3944	1269.9222	14984200	572.342212	100.0000
36380	53.4594	4710.9282	31480400	625.633668	100.0000
55944	57.7423	4355.4935	31437000	1168.404409	100.0000
37492	90.4334	1831.5887	20704600	1370.772277	100.0000
34808	70.4559	1911.7098	16836400	26.636653	100.0000
51834	95.5888	1120.3661	13386800	46.608031	100.0000
39378	94.4863	2569.3792	30346400	531.467947	100.0000
55328	95.5399	1531.1223	18285400	537.776154	100.0000
56296	88.5640	1829.5280	20253800	594.265616	100.0000
55502	81.4990	1406.5443	14329000	1334.042319	100.0000
52792	83.0004	2900.5174	30093000	1487.455770	100.0000
46012	94.6833	2132.0432	25233600	1772.966794	100.0000
39334	92.9845	891.9332	10367000	109.381647	100.0000
50484	88.1870	925.2159	10199000	587.983294	100.0000
58628	50.5848	3076.4958	19453000	668.321745	100.0000
49338	95.5336	1134.6119	13549200	744.627606	100.0000
39782	67.6942	1852.3783	15674400	829.848303	100.0000
35502	86.4935	1051.0664	11363800	954.990667	100.0000
35568	73.2024	1732.1177	15849400	1190.241573	100.0000
51584	94.2199	1122.8535	13224400	1458.567873	100.0000
52230	94.7751	936.0597	11089400	1589.625426	100.0000
59736	95.4578	1544.2891	18426800	138.354413	100.0000
34966	92.5130	2050.0991	23707600	346.578696	100.0000
59138	93.3747	1184.8347	13829200	1158.784221	100.0000
54784	95.3505	989.0250	11788000	1181.318133	100.0000
45864	65.7484	1314.5625	10803800	1190.912910	100.0000
46690	94.8727	1601.8598	18996600	1359.364899	100.0000
