40942	82.5950	0.0143	148	43.410129	100.0000
42856	93.9807	0.0461	541	84.079201	100.0000
56450	52.8761	0.2118	1400	94.591648	100.0000
59140	46.2682	0.2421	1400	107.071583	100.0000
42988	97.8183	0.1145	1400	197.249889	100.0000
39006	90.0361	0.0297	334	240.475493	100.0000
45148	94.2300	0.4754	5600	428.299769	100.0000
48106	37.3824	0.2431	1136	441.059958	100.0000
38066	97.3904	0.1104	1344	456.629586	100.0000
38260	39.9357	0.2805	1400	458.494173	100.0000
50350	85.5285	0.2619	2800	462.698561	100.0000
45998	86.6942	0.0179	194	467.872504	100.0000
47684	94.2300	0.5943	7000	474.364519	100.0000
42678	91.2466	0.0334	381	480.399299	100.0000
49362	77.2698	0.0140	135	488.843399	100.0000
57236	35.0082	0.1897	830	568.320233	100.0000
33570	5.1509	0.1584	102	592.960997	100.0000
46616	94.2300	0.2377	2800	744.347153	100.0000
53028	88.8576	0.0256	284	987.165425	100.0000
43224	97.5686	0.1148	1400	1066.717930	100.0000
33410	92.6641	0.0394	456	1111.285831	100.0000
49400	94.2300	0.8320	9800	1183.912180	100.0000
55158	93.8199	0.0389	456	1228.341407	100.0000
56410	96.1935	0.3493	4200	1277.544586	100.0000
48254	34.5093	0.3246	1400	1322.698991	100.0000
35482	57.7793	0.1938	1400	1373.842510	100.0000
39008	44.4684	0.2519	1400	1397.028472	100.0000
52488	93.1416	0.0409	476	1407.571247	100.0000
51430	19.2252	0.1207	290	1432.754354	100.0000
57076	97.6503	0.1147	1400	1455.418059	100.0000
45884	93.8192	0.0460	540	1655.065552	100.0000
56152	35.6739	0.0655	292	1674.430316	100.0000
40842	81.3507	0.0156	159	1770.448484	100.0000
32922	96.3403	0.5813	7000	4.335456	100.0000
49322	88.7155	0.0262	290	40.463319	100.0000
47448	93.1092	0.0379	441	60.213851	100.0000
39670	95.0779	0.0529	629	100.036194	100.0000
46326	35.4399	0.3160	1400	129.446884	100.0000
35252	94.2300	0.4754	5600	137.846814	100.0000
50886	93.0953	0.0491	571	161.954770	100.0000
42112	97.8140	0.1145	1400	224.408995	100.0000
60648	94.2300	0.7131	8400	412.170931	100.0000
42380	94.2300	0.3566	4200	439.399839	100.0000
44362	97.2091	0.0932	1132	494.391266	100.0000
36918	90.4130	0.7433	8400	649.667057	100.0000
60358	98.1277	0.1141	1400	674.385387	100.0000
53770	83.6661	0.0263	275	702.862793	100.0000
48762	94.2300	0.2377	2800	733.028031	100.0000
58738	69.0202	0.4868	4200	811.030710	100.0000
56058	97.3439	0.1151	1400	836.757784	100.0000
46090	97.3832	0.1010	1229	864.446190	100.0000
60486	97.6273	0.1147	1400	938.083489	100.0000
43606	94.1176	0.0521	613	1035.810350	100.0000
35256	80.7913	0.0145	146	1040.401329	100.0000
56922	6.1641	0.3712	286	1096.170622	100.0000
33238	94.2300	0.4754	5600	1124.174378	100.0000
33126	23.6191	1.8968	5600	1343.070368	100.0000
49922	88.6685	0.6316	7000	1399.522962	100.0000
57352	97.1025	0.0975	1183	1450.673292	100.0000
36736	95.5382	0.0543	648	1452.329402	100.0000
50362	74.4921	0.6014	5600	60.126243	100.0000
36120	85.8874	0.3912	4200	77.590893	100.0000
60034	20.2230	0.2670	675	113.251255	100.0000
59108	94.2300	0.3566	4200	133.153892	100.0000
35412	96.2741	0.0882	1062	250.188943	100.0000
35314	94.2300	0.2377	2800	394.319483	100.0000
46764	55.1576	0.0223	154	520.989199	100.0000
38236	58.5335	0.7654	5600	619.470385	100.0000
54470	88.4049	0.0248	274	702.043800	100.0000
47424	87.1787	0.0207	226	850.105094	100.0000
36560	71.6274	0.0133	119	883.173391	100.0000
39718	93.5322	0.0387	453	932.760391	100.0000
53400	95.3604	0.0669	798	990.518159	100.0000
51916	97.0784	0.0758	920	1002.585464	100.0000
35412	94.2300	0.4754	5600	1013.578170	100.0000
55278	80.2554	0.0132	132	1420.907166	100.0000
36236	33.9707	0.2444	1038	1499.802057	100.0000
39420	94.2300	0.2377	2800	1775.321376	100.0000
35798	87.5045	0.0330	361	1775.363148	100.0000
60094	5.3252	0.2960	197	4.903119	100.0000
52894	94.8223	0.3543	4200	12.807415	100.0000
57720	89.3810	0.0300	335	40.300074	100.0000
54822	62.7073	0.5358	4200	136.344809	100.0000
51200	80.0977	0.0164	164	146.672228	100.0000
37380	97.0045	0.0961	1165	161.542268	100.0000
43444	97.6850	0.1124	1373	168.842058	100.0000
49006	97.7978	0.1145	1400	190.828121	100.0000
41194	95.1347	0.0571	679	422.674550	100.0000
58190	94.2300	0.2377	2800	430.795075	100.0000
60408	71.8509	0.0134	120	456.465386	100.0000
39574	13.7996	0.1583	273	542.993305	100.0000
48576	94.4170	0.0500	590	600.440073	100.0000
51190	97.7978	0.1145	1400	605.033031	100.0000
48746	94.2300	0.2377	2800	634.698793	100.0000
33678	84.1562	0.0155	163	672.517471	100.0000
35512	97.9286	0.1144	1400	726.021681	100.0000
32974	30.0049	0.3039	1140	754.783427	100.0000
34318	94.5595	0.0539	637	1114.207023	100.0000
58698	94.2300	0.3566	4200	1288.802772	100.0000
41458	11.4640	0.2059	295	1326.159631	100.0000
55332	77.8826	0.0131	128	1478.008658	100.0000
39008	68.9437	0.4874	4200	1484.921851	100.0000
38154	94.2300	0.3566	4200	1597.946885	100.0000
50324	94.2300	0.3566	4200	1641.353740	100.0000
48750	31.0515	0.2205	856	1711.594845	100.0000
56906	97.6414	0.1128	1377	1740.151332	100.0000
34204	94.2300	0.3566	4200	72.234007	100.0000
54980	22.0657	0.2389	659	158.923498	100.0000
57694	89.8237	0.0253	284	172.669561	100.0000
56060	8.6082	0.2481	267	180.087394	100.0000
41010	20.4487	0.2030	519	188.601344	100.0000
51038	92.3019	0.0745	860	192.302269	100.0000
43764	13.5618	0.1445	245	291.034699	100.0000
59102	86.0993	0.0221	238	354.891031	100.0000
53792	67.4786	0.4979	4200	920.624801	100.0000
50226	85.5641	0.2618	2800	1020.752214	100.0000
56274	94.2300	0.2377	2800	1050.730057	100.0000
42082	93.3400	0.6000	7000	1087.575375	100.0000
45268	96.1194	0.0855	1027	1181.271934	100.0000
59926	72.4019	0.3094	2800	1199.939608	100.0000
51758	88.1269	0.0258	284	1225.439895	100.0000
49640	94.2300	0.5943	7000	1521.469764	100.0000
54482	18.5043	0.1829	423	1560.606512	100.0000
59668	47.2110	0.2372	1400	1564.411379	100.0000
40298	78.0519	0.0126	123	1577.737785	100.0000
60220	88.0820	0.0223	245	1638.370798	100.0000
59398	8.1647	0.1352	138	1639.663270	100.0000
37656	38.1895	0.2009	959	1660.865468	100.0000
34080	81.0578	0.0139	141	59.010893	100.0000
52724	94.2300	0.2377	2800	102.090529	100.0000
55058	24.7635	0.1144	354	111.076514	100.0000
59766	97.3168	0.1055	1283	193.738700	100.0000
55364	93.1106	0.2406	2800	226.884913	100.0000
53820	44.5222	0.2516	1400	280.741203	100.0000
48666	78.5673	0.0121	119	288.725926	100.0000
58630	86.0120	0.0180	194	306.386524	100.0000
58242	97.4316	0.0966	1176	492.944276	100.0000
54880	79.7213	0.2810	2800	601.334333	100.0000
