9836	0.106253
19748	3.712800
12544	15.461969
8482	26.612166
11759	28.975615
7533	30.997243
9614	35.721789
20455	43.005396
8281	52.798100
8330	59.841843
8432	70.221250
11292	87.885708
12784	96.892457
20342	154.694208
11811	166.475180
19053	167.332344
7267	167.432996
18207	167.407193
14190	170.038096
8558	187.098022
14664	209.156072
9969	218.875699
18115	239.646028
8572	242.144941
20829	252.950609
12562	259.967158
13334	264.572796
8363	280.960516
15523	281.463934
13308	289.633340
10372	290.916055
9025	295.474169
7810	320.963993
7863	348.867877
12102	352.554641
19922	371.239522
13519	372.810783
7350	375.040075
11432	388.238328
14291	396.664185
12778	400.805757
13259	408.914750
20864	409.147913
8410	421.481903
8989	422.256065
11199	451.128532
7620	451.630308
8660	452.805214
11811	453.129883
8571	458.842986
11073	497.602285
14614	521.785147
7585	524.385334
9344	539.369626
8563	544.156190
17269	546.113088
12525	553.703638
7324	574.959312
10173	578.878207
12583	585.263126
10274	592.325906
11116	597.571201
21742	609.789076
13114	614.136264
8010	620.442704
9094	622.507066
8556	630.698176
8503	639.031405
8038	641.341087
14965	644.182174
7775	649.706293
7594	652.508355
13744	660.701759
7403	668.401144
17291	674.026988
11953	693.801088
20655	706.716487
13439	741.724923
17845	744.334127
7386	776.178570
13474	813.980309
7648	837.430339
11706	859.451001
10287	862.209184
8932	887.708460
9139	888.357488
9052	889.374073
7243	909.820624
8670	911.526697
19344	919.545720
8649	923.481338
17612	936.225213
8856	943.659223
9547	944.425504
17502	946.559087
20953	950.005564
12317	953.527720
13445	955.002091
15412	960.687536
9130	968.038972
23232	976.115382
16080	984.909485
8285	995.022458
7653	998.378176
17740	1016.283565
11657	1019.609979
14141	1025.517353
13744	1050.225027
22805	1070.639019
9445	1072.263119
13582	1072.441361
18123	1082.888636
13850	1095.234144
13715	1095.989057
20765	1117.935848
7376	1119.439050
7216	1123.014875
12321	1124.370125
22368	1135.319070
8079	1138.794222
9692	1145.166747
9126	1145.942173
11607	1156.615756
16379	1166.439107
9234	1172.086766
11686	1172.073937
8750	1174.752801
7879	1188.906540
12860	1197.120107
19327	1197.348443
12959	1197.803492
8214	1212.225885
8331	1212.877516
21009	1235.675840
8762	1274.296661
7693	1274.710520
10380	1290.874712
7544	1297.026436
9189	1301.695459
17292	1306.176932
11693	1327.393695
18253	1355.728820
20485	1360.939851
8571	1372.430737
22089	1381.838001
10406	1394.626239
7631	1410.017086
15645	1414.475535
12412	1423.015293
10881	1437.314226
19048	1462.189537
10200	1469.653490
20359	1477.713151
13055	1489.761889
22229	1495.018864
18923	1526.814994
8556	1542.203499
8392	1549.495622
10190	1558.014520
15535	1564.826391
18341	1567.314350
21189	1598.537630
23046	1600.100903
7828	1603.962372
9767	1606.391578
7411	1618.918877
8535	1646.740884
8354	1647.889870
20745	1652.090187
10070	1657.911937
7841	1658.643079
13716	1660.405178
17661	1663.620417
16762	1689.402501
11810	1696.107065
13532	1703.646276
7210	1704.660286
14265	1712.215203
19311	1727.892392
8515	1731.167828
15293	1740.819358
8550	1748.069973
7376	1751.692105
17198	1784.576776
19338	4.898684
18515	6.802153
9619	11.753262
15431	12.673658
7601	26.080508
15997	31.076945
7806	36.952090
8244	40.727260
12330	42.925551
16509	43.755803
10430	64.321984
16959	75.622453
17340	80.590794
7900	82.785854
7795	89.251116
22669	97.426674
7209	97.889219
7878	100.028790
13313	107.407873
7874	119.361594
10352	120.431786
23189	137.054851
18380	139.097665
20856	146.349790
12752	160.595394
19589	167.229445
9163	171.611955
8229	174.484068
8940	177.923205
8126	188.750971
22680	191.582831
7741	191.968545
11254	197.424866
16259	197.429417
14269	201.623671
12404	216.264560
10024	217.410693
20988	229.900221
13321	238.085479
10230	239.176427
9630	242.714027
10089	248.242945
12336	250.783627
16549	253.059916
9014	255.852859
20783	271.803644
20620	272.307061
12536	282.492781
10006	284.639252
9557	297.792178
9752	308.296175
10622	308.610211
12387	311.613953
10284	322.991451
7697	332.414583
9469	337.009378
7561	337.823560
11396	338.314389
11990	352.067924
17427	356.307024
23115	358.220142
7997	360.815207
13655	360.917415
19490	369.517883
12655	383.165566
8779	385.263323
20528	386.095343
12065	394.455574
22632	403.196253
18783	432.883771
12630	445.056695
11286	448.934109
15125	459.802214
13543	460.523974
10745	462.542029
7970	462.772251
13668	478.798836
8122	481.464731
8743	483.871128
12693	485.936323
11935	486.209203
15704	492.519950
21399	492.645120
7204	497.399704
17960	497.575349
9799	504.602652
21287	509.227861
10642	510.803638
10299	511.292702
8218	520.665384
18432	521.175237
20370	524.339842
10480	527.098676
14927	529.798162
21753	544.632403
9193	553.648916
11347	564.191053
12559	566.716021
15972	570.978408
11319	570.722259
14006	599.687723
14467	604.573158
7393	614.772511
13555	623.942746
18574	626.428686
15776	628.498758
8206	624.500788
10571	635.079673
8470	635.950376
7780	643.889266
14471	646.739181
19560	657.165051
17795	667.467656
12260	674.456932
14611	682.833371
11032	683.632128
11900	684.818461
17865	686.348505
7299	690.104631
7942	700.378953
11670	719.843363
12838	721.835276
18101	729.537735
11431	734.144392
15366	738.316817
9167	752.870897
18522	755.312293
14128	759.599739
8862	760.926120
10907	761.687206
7313	772.843063
13532	777.152302
20820	795.491945
11192	800.384170
9543	814.934607
20025	816.796942
8854	820.476726
9666	821.865116
9182	831.427842
10054	849.799312
12507	856.816147
9518	851.949518
11077	859.228248
14840	878.290069
9506	883.970423
8736	885.086346
15434	886.552601
12050	908.366493
9298	906.329718
11882	916.909777
19143	949.803473
10044	975.603153
9000	982.895806
14142	985.981572
13276	987.609253
19458	990.474291
17136	991.185576
8968	993.737488
7853	995.107396
10981	1002.372374
8936	1010.124585
20554	1012.524276
12527	1018.593686
15233	1018.673891
15770	1023.993948
18452	1024.105737
14997	1044.836788
7173	1050.056086
7369	1050.475899
17941	1053.762761
9047	1061.946406
12932	1082.155237
8976	1087.518158
12001	1088.574507
10629	1115.097164
13018	1134.839213
8406	1128.407928
11384	1136.960233
15681	1139.235470
11503	1140.322859
11431	1159.028381
13871	1165.578494
7602	1168.056721
16429	1163.817710
8153	1171.225855
10365	1192.050681
21743	1194.543489
9184	1206.866120
13912	1218.038641
15289	1218.803626
22821	1228.924724
8793	1231.671055
9471	1239.133637
7402	1240.896521
12232	1243.181033
10076	1245.880558
7815	1251.306181
11285	1252.503862
15779	1253.305664
9073	1258.877768
12194	1263.743046
15347	1264.438258
15472	1265.386256
21729	1272.388462
14338	1286.605617
20500	1289.782449
9550	1292.798536
10668	1306.220507
8586	1318.710511
7465	1320.700642
9630	1321.147620
8994	1333.835513
13380	1333.046181
8493	1351.885625
8306	1366.995577
15273	1381.155053
7362	1391.368259
12484	1391.423739
7337	1392.082440
9568	1398.706407
10501	1408.290682
8006	1413.944655
10507	1409.845347
9692	1417.923714
22466	1425.705685
7339	1426.580703
12640	1427.123631
16665	1433.803702
10620	1436.405986
13278	1461.463591
8140	1469.021177
13753	1469.778481
8292	1478.566864
14856	1481.262121
15608	1483.401249
9510	1488.807510
7923	1506.510727
13496	1530.430340
19427	1531.269414
9366	1556.830864
11104	1557.861152
9290	1566.983344
17445	1567.421659
11426	1568.502217
9807	1576.853516
10998	1578.058210
7718	1585.378723
18705	1588.718098
9808	1596.527132
9439	1611.107658
11955	1613.128377
15174	1626.029777
19081	1675.689135
15131	1686.334271
8511	1693.036497
9138	1694.948605
8161	1699.269001
11292	1705.529035
18041	1714.150503
17547	1722.547079
12852	1716.492586
12011	1732.525722
15152	1739.034350
14695	1740.109312
12243	1741.711756
17603	1746.906616
17418	1747.598456
8725	1755.798566
17180	1765.242257
7229	1774.473826
19952	1768.487852
13174	1778.917774
13719	1780.726505
7955	1789.429772
8539	1795.230884
9587	1797.504411
8052	3.583524
17171	17.746604
14278	18.201539
16018	21.352579
8048	24.977437
9159	30.801600
23038	38.435500
14191	43.495013
15018	47.750716
15690	53.809359
18359	55.034735
7670	58.937203
8100	74.445741
13200	98.861192
17490	102.794922
8276	111.163597
7544	116.918640
7507	119.822976
14095	139.847396
8687	140.415074
14673	142.524503
11112	148.147396
15604	167.401165
7297	169.673589
9302	181.763765
11517	199.089277
22111	204.363847
8312	208.811176
13058	211.598747
12523	223.702847
16810	222.878575
14749	230.221768
17326	246.154577
9752	247.487413
7384	259.034704
19789	262.544936
15234	267.893063
11639	272.695137
14939	277.877951
20872	278.688252
8980	278.938650
8413	310.781633
21839	311.699873
15134	314.091417
12842	327.595948
11670	340.359519
11966	343.086024
19586	349.954485
21373	354.728885
9046	355.502236
19278	356.419739
22713	357.967555
