1312	0.000110
10	0.122329
2855	0.594614
1235	1.564003
32	2.186908
293	3.730233
108	3.831375
15	4.790445
22	4.787943
90	6.156817
27	7.051741
1613	7.286893
34	7.988202
1102	8.733667
36	8.957697
3666	9.059776
44	9.070036
42	9.159268
19	9.545677
30	9.886321
19	10.640907
1271	11.010507
542	11.182698
31	11.787575
46	9.455573
4148	12.089855
749	13.027911
1920	13.271470
1711	14.791235
14	14.560053
21	16.501414
74	17.059277
20	17.385671
325	17.951665
17	18.869438
610	19.556876
27	20.874943
32	21.251530
32	21.924893
26	22.097999
780	22.676791
4823	23.329906
716	24.016669
44	26.596963
2818	26.773274
54	27.204524
35	27.896774
38	28.265024
18	25.841729
10	30.051254
18	30.883422
1023	31.863663
3123	32.097457
2871	32.562886
6776	32.759134
51	32.979394
8	35.598428
13	35.586302
32	35.772294
25	36.260242
4165	36.507012
14	35.697789
8	39.655144
728	40.614672
119	41.139819
4344	41.766023
683	41.964017
3282	40.911744
15	42.041673
72	43.055951
3827	43.575695
3310	43.808870
100	43.773358
24	44.410048
11	45.230326
45	45.705884
16	45.692549
309	45.808799
17	46.227618
2291	46.277188
594	46.954007
25	46.798226
61	48.866115
49	50.700916
2270	51.327435
2790	51.710117
107	52.178806
22	52.748181
47	53.214424
46	53.305484
1176	54.820517
1349	54.891144
859	54.905500
1164	55.316156
40	52.702014
17	56.158153
29	56.748147
60	57.340734
214	57.551742
1400	58.433584
12	58.883434
38	60.142162
767	61.432813
2335	62.683199
2144	62.861367
23	62.099098
585	64.198646
55	64.901539
3696	65.608144
4638	66.340277
13	66.487499
85	66.743256
206	66.843389
50	67.110751
1175	67.125873
42	69.712860
18	69.885727
6797	69.113091
183	70.301116
263	70.788971
10	70.918580
35	71.035794
16	72.373654
4842	72.397572
18	72.563177
2805	73.349844
19	74.314207
25	74.437528
1040	74.790374
5412	75.922954
2716	75.126265
29	76.107837
311	73.965633
20	76.223900
3851	76.905587
20	77.353997
1906	78.359187
6402	79.111733
4623	79.333756
14	79.783679
33	80.173196
9	80.954822
18	81.136793
12	81.667758
1560	82.167461
360	83.403921
72	84.471249
44	85.266200
763	85.764723
393	85.794217
27	86.928162
20	88.111479
17	89.088792
14	89.972628
3811	91.521559
7	91.907273
2357	92.419396
1428	93.528288
75	94.139468
33	94.798045
39	95.692362
4027	96.303928
34	97.304067
55	99.552132
48	99.703964
20	102.684484
1570	104.084698
22	104.310614
19	104.290596
1279	104.763094
75	104.883829
1121	107.467417
1405	107.873707
1473	106.893087
137	109.412942
3159	109.445683
31	110.913641
59	112.189509
689	112.607869
29	112.795216
4604	113.378066
66	113.411844
6267	114.105389
17	114.095207
435	114.846430
14	115.079475
2257	115.763647
19	115.965517
17	116.862459
1589	117.907042
51	118.265993
22	118.555135
30	119.493449
46	119.800442
17	119.309449
5026	121.143798
1109	119.368989
49	122.281233
1076	122.420252
34	122.700577
2034	123.839019
760	124.527047
26	124.960102
1897	125.632405
38	125.814800
14	126.306970
852	123.704619
944	126.270183
153	128.599316
834	128.854687
16	129.430448
778	129.912522
15	129.872340
65	130.058971
923	130.160705
289	130.371297
45	130.725949
19	130.902506
31	130.947029
459	131.731453
1599	131.725465
246	132.027434
288	132.754784
1435	133.050701
387	133.538979
7	133.774336
1246	133.754736
114	134.476246
19	131.668463
275	134.887893
122	137.405097
2112	138.001034
16	140.463555
93	141.275178
424	141.805381
69	143.156161
52	143.454684
674	144.141734
1323	144.577736
13	145.316397
1685	145.850940
1800	145.985541
70	146.928851
16	147.488841
138	148.078551
113	148.227194
2502	149.205416
120	149.462593
300	151.148820
43	151.329358
14	151.957405
7	151.959852
94	153.136686
64	153.176037
42	153.398225
19	153.877359
316	153.962413
45	154.776396
2378	154.858553
28	155.537138
53	155.584812
772	157.190511
476	157.521679
112	158.595829
15	158.842121
1479	159.126121
4475	159.948926
12	160.708854
2234	160.774135
30	160.865550
17	161.339822
1173	160.232253
38	163.593086
3907	164.227473
3037	164.342188
63	164.450379
1385	164.785267
1926	165.254075
135	165.376053
1173	165.377669
122	166.398603
30	168.066939
1186	168.779701
17	169.329958
1572	169.750852
6837	169.737759
20	170.094346
2300	171.437020
1594	172.083700
17	172.962303
2887	170.306096
5303	174.606132
38	174.789317
264	175.334780
7	175.977416
12	177.367212
955	178.556733
2257	178.631931
12	178.874086
22	179.725728
580	180.289895
16	180.313692
485	180.592894
785	180.715217
21	180.891210
77	181.124121
6420	182.504097
369	183.320275
1025	183.464641
2458	184.613634
431	184.660513
1290	185.141437
21	185.761274
609	186.294279
88	186.749187
140	186.772257
95	188.036550
17	189.148147
28	190.003576
643	190.387455
1222	190.746183
68	190.319207
754	191.413463
1743	193.109742
1425	193.162448
2878	193.534003
1679	193.731640
19	193.886109
3224	195.708123
34	195.777102
949	195.940224
8	196.647639
33	196.705354
28	198.637424
1598	198.664331
20	199.508446
465	199.543263
15	200.008225
1317	201.089230
60	201.072894
1121	202.065709
20	202.189675
1225	202.940209
4709	203.342992
44	203.383943
36	202.347283
80	203.726126
59	203.598201
3750	205.552117
41	205.787110
3305	206.328065
806	206.500891
73	206.577022
32	207.379837
1803	207.755485
16	207.876366
1375	208.115755
2073	208.199006
15	208.451636
37	208.677057
110	209.825373
25	210.226791
98	211.086904
993	211.404805
78	211.050133
4018	212.543756
36	212.765297
2357	211.078216
4802	213.418627
76	214.831109
89	214.877574
26	215.351521
31	217.018938
217	218.056019
22	219.655143
66	220.613586
390	220.873663
54	218.676623
19	221.733192
1167	221.766159
482	222.016572
27	223.141107
26	225.416359
15	226.170099
584	226.809066
3974	226.986268
16	227.866838
809	227.909999
53	228.065920
676	228.117963
657	228.152561
6667	228.701070
56	228.964348
2867	230.030112
132	230.227586
7062	230.401179
60	230.524658
32	231.055415
36	231.111089
2040	231.501397
50	231.988144
986	232.168822
60	233.349876
40	233.437815
28	233.580528
31	234.640208
36	235.124159
1367	236.203333
9	236.585668
36	236.707558
39	235.668733
11	238.367658
21	238.680534
56	238.829464
74	239.465645
1360	239.327990
7	239.853221
3415	241.172926
204	241.353295
13	241.901987
2229	245.518870
62	247.559589
210	248.693986
4409	249.280253
13	249.560059
3263	249.909967
306	250.163825
37	250.540497
1013	250.899099
557	251.122562
19	252.076260
747	253.987768
60	254.200213
265	254.289271
95	255.208980
85	255.429998
53	256.362322
701	256.547059
10	256.847275
1423	257.479628
42	257.537435
648	258.552034
54	259.230892
15	261.194585
41	261.988963
396	262.564517
20	263.103280
344	263.252050
41	263.977502
13	264.491946
64	264.752982
171	265.350175
36	265.489930
401	265.731808
27	266.650627
75	267.127828
1020	267.203327
16	268.004233
15	268.739482
28	269.164818
550	269.332862
14	269.379758
1849	269.757874
2894	271.147908
11	272.149092
4232	272.447556
54	273.095927
423	273.131492
309	273.187086
5347	273.603170
27	274.701516
3055	275.524256
8	275.643678
991	275.620481
2204	276.464670
55	277.802670
48	278.318869
46	278.383117
20	278.781405
47	278.880160
3708	280.600339
58	280.936466
20	283.423507
21	283.538761
2333	287.660015
713	288.266168
2726	288.628603
43	291.537564
1148	292.418813
85	292.556152
14	292.891780
58	293.037478
320	293.088177
79	295.074294
9	295.766465
24	295.926903
273	296.947395
568	299.018620
42	298.719597
982	300.980050
114	301.480137
47	302.565531
2005	302.325172
46	302.818541
32	303.747447
1656	305.628512
73	305.622779
2093	306.585581
113	307.677150
27	309.152048
36	309.392444
30	310.094898
220	310.961380
32	311.299420
28	311.776587
4779	313.040912
16	313.180121
29	313.551891
102	313.988301
2328	314.052449
2550	315.930915
1140	316.485550
26	316.984646
225	317.185867
33	319.294604
17	319.717233
440	319.524627
1168	319.744191
69	320.316070
21	320.484275
1292	323.265666
43	323.449812
2344	323.813703
6905	324.053071
79	324.788901
1090	326.137602
80	326.462778
676	326.924738
624	328.010481
54	328.712593
226	329.373940
1155	330.225332
26	330.605620
27	331.456422
12	331.616889
45	332.545810
71	333.728478
6212	333.971690
126	334.232147
39	334.390292
79	334.984945
90	336.172031
853	337.047454
1054	337.421560
495	338.129626
17	338.450719
166	338.772798
30	338.995072
1757	339.479566
39	340.261428
6851	340.590889
24	341.248277
42	341.579710
1986	341.724431
1184	341.852217
382	342.804577
137	343.685865
464	344.093025
13	344.661017
17	344.685396
17	345.882319
313	346.443445
876	346.848174
13	346.947971
29	347.767833
14	348.216609
20	349.557652
776	349.735153
65	350.014906
819	351.034349
626	353.119460
20	353.200729
224	353.554576
2857	354.051467
23	355.751887
20	356.530804
17	357.650686
36	358.505624
254	358.584648
19	359.465129
33	359.780465
28	360.588809
35	358.809549
22	361.040637
112	361.638993
50	362.119449
61	362.261416
658	363.051264
950	363.340853
7	363.911188
58	364.223602
60	363.749109
21	365.668052
1140	366.036804
124	366.876649
6016	366.883150
781	367.100277
837	367.314507
24	367.873528
9	370.190288
699	367.710523
14	371.234615
1773	371.294785
21	371.978952
22	373.489583
24	373.640953
20	374.175455
918	374.249690
289	375.332998
1401	377.553786
53	377.775760
99	378.082742
14	377.074539
63	378.260734
50	379.559412
18	380.311385
1013	383.039301
97	383.583864
16	383.784016
17	384.114179
36	385.912730
47	386.845455
26	386.920931
33	387.434657
602	387.578057
54	388.088508
62	388.233693
1402	388.411359
27	390.976049
3118	391.716043
777	392.527139
2612	393.937850
26	395.486310
12	395.583166
14	394.812029
16	396.077619
75	397.545252
20	397.970881
17	398.645030
806	399.100833
14	399.798378
1054	401.376357
1352	401.482008
39	401.476532
534	402.816932
