1	0.528160
1	2.645919
1	9.642193
1	15.786679
1	23.352049
1	28.634293
2	28.732297
1	31.032405
1	32.592021
1	32.821780
1	38.335156
2	41.757459
1	42.151255
1	43.103063
2	45.470121
4	54.064895
1	54.460055
1	55.440315
1	56.436530
1	59.910768
1	64.142195
1	68.863892
1	70.070494
2	71.282018
1	71.941373
2	73.688538
1	73.856841
1	73.933279
1	76.526847
6	81.139065
3	81.748610
6	85.878118
1	86.359001
3	87.097219
1	88.908271
1	93.191993
1	99.387610
1	99.991548
6	100.580472
1	101.910522
1	102.120016
1	112.473056
1	113.475773
1	115.778619
5	117.359535
1	119.647048
2	126.544692
2	127.440134
4	128.441815
1	131.091067
1	135.323559
1	135.515521
1	139.634937
1	145.333197
1	154.627992
1	155.491298
3	156.700713
1	158.682238
1	159.038998
1	162.231178
1	163.144869
1	164.927835
1	166.132916
1	167.729408
1	176.998029
2	179.007614
1	183.160198
1	185.330299
1	192.138108
1	199.781779
1	203.527566
1	204.760818
1	206.513876
1	211.823049
1	213.021763
1	216.678159
1	217.610581
1	218.115015
5	218.293694
2	219.644096
1	219.306392
4	221.590796
2	223.067024
1	224.805677
3	224.808748
1	225.867409
2	236.245003
1	241.732657
1	246.099856
1	254.661949
1	261.506830
3	262.530628
1	263.703936
1	263.720209
1	265.619032
1	268.333849
5	269.529709
1	279.224353
3	284.062553
1	285.046675
1	288.143230
4	290.599168
1	294.783900
1	301.343643
3	303.766185
1	303.940186
3	306.522478
2	308.276070
2	308.721765
2	309.352748
1	313.708116
1	315.221525
1	317.836370
5	327.533526
1	328.343870
3	336.493912
1	337.345697
1	342.390958
4	350.178659
1	353.570155
1	357.990441
1	362.316059
1	365.301798
1	368.252213
1	371.140258
1	371.511112
2	379.983710
1	380.294800
3	380.592347
2	384.132103
1	389.171197
1	391.006859
1	392.805379
2	399.507759
1	402.280101
1	403.355150
3	403.787361
1	408.060385
1	410.632646
1	410.717084
1	411.396984
1	412.920407
1	414.110273
2	414.763979
1	414.982047
1	417.403873
1	424.437349
2	442.995076
3	447.272218
2	455.713475
1	456.127485
5	459.988645
1	463.891391
6	473.979079
1	481.547302
1	482.320038
1	486.535622
1	488.815402
1	490.024162
1	492.598097
5	493.800395
1	495.067433
1	496.598602
2	501.657524
1	502.066055
1	507.360116
1	511.849080
1	512.219403
1	515.248869
1	518.314603
1	519.230600
2	520.654095
1	525.170177
1	531.697631
4	534.283987
6	535.426407
3	535.433819
1	535.654290
1	536.513467
1	536.662892
1	543.245069
1	543.327416
1	544.243887
1	548.424188
1	552.305343
1	554.358498
1	554.424683
1	563.778761
1	563.877847
1	569.321765
5	571.435260
1	571.950720
1	575.580247
3	576.502932
1	578.169005
2	582.277487
1	583.530376
3	585.734526
1	588.630734
1	590.181251
6	594.579951
1	610.119899
1	616.973653
1	625.994828
1	628.235120
1	637.321135
1	637.868286
1	648.918715
1	655.829485
1	661.880919
4	664.786562
1	673.121690
4	673.718037
5	680.118171
1	685.280379
1	686.221296
1	686.266071
1	692.773811
1	694.053494
1	698.398235
5	699.131363
1	703.387988
2	705.602856
1	710.636506
1	714.238649
6	715.383553
2	719.720955
1	720.099454
1	726.154206
1	730.984823
1	733.767424
1	733.977670
1	735.903426
1	739.718940
1	743.002859
1	756.775564
1	758.102194
1	762.041267
3	764.899480
1	765.626855
1	767.488447
1	771.618935
1	772.630683
2	776.288778
5	785.801642
1	792.105659
3	793.263310
1	794.500558
6	795.841258
1	808.673565
1	813.180184
1	816.031522
2	823.652548
1	827.277085
1	828.590192
1	836.749333
2	839.647253
1	839.625071
2	848.507086
3	848.588595
1	849.443972
1	849.608588
1	850.115885
1	852.918462
1	856.243666
1	857.754800
5	857.921009
1	860.130972
1	861.733468
1	862.426193
4	864.437554
4	869.106796
1	869.609538
1	873.253183
2	875.298784
1	879.177607
1	882.896243
1	883.317796
1	886.707151
1	887.888108
1	893.183795
3	893.769018
1	907.615183
1	907.777058
1	910.222655
1	914.334321
1	914.539581
1	915.436869
1	918.689788
1	922.727535
1	924.748973
4	927.076584
1	939.157146
1	941.299643
1	953.978682
1	955.458984
1	958.055442
1	966.610672
1	970.828186
1	974.844911
6	989.047719
2	999.706604
1	1001.079026
1	1005.938247
1	1009.553746
1	1009.927389
1	1012.757721
1	1015.451481
1	1016.305217
4	1018.478295
1	1031.376965
3	1034.119103
6	1039.670590
1	1044.630986
1	1045.453722
1	1047.235034
3	1053.522054
1	1055.596743
1	1056.714093
4	1059.661217
2	1060.628917
1	1064.089201
3	1065.232555
5	1068.788090
1	1069.412663
1	1093.515728
4	1104.159313
1	1106.685706
3	1109.925848
1	1113.834275
1	1118.758760
1	1123.119194
1	1124.580013
1	1126.746101
1	1127.495115
1	1134.156619
1	1145.431524
1	1149.377230
