17788	5.772706
21759	11.276252
13252	32.149064
14500	35.039275
9661	40.581207
10811	40.025550
17003	50.725402
14104	55.116895
17601	69.455930
9298	81.439745
13086	85.986248
16167	89.850210
13347	90.402051
22616	102.412803
11448	106.951220
18500	109.197086
21798	109.215344
18941	153.223360
10516	158.699012
10031	170.569065
11712	179.032383
9151	210.272652
7586	221.792571
20326	227.604572
18529	231.020375
21289	231.446761
19482	236.222076
15599	253.660593
17381	255.834546
8074	256.625864
14807	286.531249
15550	299.751807
13522	301.809447
20747	302.692631
9574	302.978479
8506	313.349391
18005	317.009310
11080	316.942671
8611	327.439931
8867	337.360167
21261	338.118061
9179	354.198225
17153	364.102847
18634	369.022461
21962	375.728635
8187	383.874325
8707	387.011011
13617	389.045239
18218	397.931613
11117	430.688735
10871	463.403785
9950	464.698238
8637	470.440983
21190	479.309959
8962	493.694585
22388	536.970265
8769	540.156848
9922	541.293522
8179	549.354520
8165	556.019372
12755	562.279614
7417	568.878122
14110	583.094238
18929	587.731017
7240	588.544635
8139	589.283500
12999	620.963315
8947	624.851213
13973	636.387832
14032	642.854598
16591	654.358654
16495	662.116085
7688	664.971883
10624	666.784846
21586	678.549637
17370	686.923627
22426	696.063816
15366	705.143523
10706	706.797091
11794	732.923246
21295	733.125693
13513	733.508225
8673	751.236422
10094	792.205617
11341	795.618372
9963	796.021121
12749	802.424381
9025	804.214698
7570	815.302848
7902	833.697868
15967	847.817375
23281	848.193383
13743	849.700444
8548	858.324271
10201	919.236847
13920	922.052143
14906	945.025741
14618	952.958172
8782	979.942255
10871	982.928760
15791	989.315322
12859	994.461307
8875	997.231683
7419	1006.983865
8204	1012.732389
12341	1032.922535
20953	1042.608892
8713	1067.687278
8924	1069.726603
14475	1099.474051
8993	1113.644445
7432	1117.814377
14882	1124.620586
15329	1129.400870
9391	1137.157007
15186	1143.250570
8751	1145.820558
10864	1167.804506
22474	1168.523181
15273	1171.167641
9219	1189.365659
19965	1200.363567
11631	1215.789184
11674	1218.112793
7344	1232.758148
7519	1235.815915
15427	1238.147137
10257	1265.001382
12280	1278.623482
19113	1292.857317
8370	1300.973648
11569	1302.563371
7745	1307.227682
15448	1324.995732
11203	1330.195247
11578	1339.276880
13779	1351.812322
10260	1383.554337
17118	1397.442224
8448	1398.611478
11064	1402.837989
7441	1416.504761
10388	1418.848912
13755	1424.288714
18004	1456.223364
11632	1474.014863
17423	1474.595521
19475	1477.864334
8843	1478.890621
18062	1490.447952
12453	1494.984499
7361	1499.075419
9233	1523.186971
7968	1530.230705
19257	1541.579431
11014	1543.599988
8147	1544.543762
8397	1554.169983
9297	1555.454455
7908	1586.584011
17938	1590.770371
17530	1613.244983
10737	1636.251142
12447	1638.476505
9375	1651.788574
13970	1659.655114
9208	1689.578453
15058	1708.525825
17590	1726.921106
8194	1759.550760
19050	1779.459628
13185	1784.808555
12166	1795.884213
10273	1799.178863
18700	1799.677206
8667	6.776453
11811	29.605372
7649	47.837456
9818	50.227487
8766	64.995106
7514	65.173293
19301	82.796836
12256	91.325771
9726	96.252862
7219	98.339290
7415	101.035713
7639	102.943351
11089	104.669752
7477	106.015748
19537	106.944872
22526	122.449663
7954	125.636611
7983	131.828977
10294	140.131201
9398	141.979753
20100	142.320756
11091	146.700628
13326	151.907126
18131	157.621828
12618	182.265286
8816	208.448119
11433	225.269803
11246	228.442845
8471	231.275355
18876	233.760729
8831	259.569774
21095	273.185373
12388	273.272396
13081	278.684664
8421	278.725584
10522	292.218060
7663	298.326182
20304	305.537672
9732	322.994224
14216	325.232569
10501	334.160508
8114	335.907783
22098	349.587116
8689	352.995405
18145	359.726467
9866	375.847061
22103	373.384770
8655	385.827368
11869	387.268376
10956	400.218046
11123	406.500113
13415	412.441477
17146	420.114103
22994	430.525006
10234	439.694804
11836	440.494882
9830	447.811834
10670	462.795447
15969	459.002763
12775	469.730308
15302	471.317718
10292	471.479985
11683	472.695913
8560	499.797535
13500	512.255852
19129	512.369191
16096	518.112594
15681	526.352566
11426	527.440827
12252	545.718757
7713	564.007383
7447	576.775513
13097	581.477931
14268	585.805249
14570	586.718715
9567	591.932276
20515	592.648016
8248	592.825323
7504	593.024831
14627	609.745406
13730	613.137152
11319	620.013757
20066	620.437012
7998	624.132020
18694	627.879682
10156	629.883221
8246	622.925997
9154	639.532176
16118	649.559158
17661	653.718058
8716	664.236118
7558	671.603920
11028	685.487846
11678	697.930789
11094	702.134492
16193	707.385398
11678	705.979808
9733	713.511249
8179	715.495189
16271	716.514618
9264	719.574326
12634	721.115362
22567	721.123514
13705	718.196629
16951	727.348506
12188	737.059510
8860	737.993599
16816	747.018274
8148	762.293148
13170	778.667852
13271	789.210036
11513	803.394294
17269	820.058788
8445	827.183488
12108	827.817113
12616	854.140138
17302	869.242274
10344	872.811002
7220	874.168838
11361	875.410269
8442	884.001446
12412	899.233466
10892	899.417647
14732	893.251469
13838	905.085697
13930	906.796158
13942	910.056890
15977	912.614677
13512	913.650930
7174	929.357256
22181	930.800455
15792	936.503085
15563	940.312911
18054	940.396277
20420	947.865555
7558	953.867748
22963	959.930289
10736	987.554123
10559	985.804327
16820	1009.906712
8499	1015.155814
11523	1015.539976
9472	1028.561389
13832	1034.300172
21505	1046.936235
10627	1046.807333
10389	1062.606369
14506	1057.638065
20316	1075.400318
14295	1098.855739
7599	1104.662798
13336	1108.856308
10179	1104.271028
17245	1104.986644
12165	1114.492319
21467	1137.205232
21278	1139.674113
9465	1140.414203
10958	1153.611208
7993	1164.533491
18239	1176.718843
13072	1190.006862
18414	1195.561639
11671	1196.031288
9218	1223.521036
11008	1224.367588
8133	1234.582417
8444	1243.231161
13056	1247.119839
17336	1255.775807
20682	1261.704163
8137	1261.825499
9236	1268.917421
16896	1269.947082
9329	1279.865839
17024	1300.175932
8664	1301.693890
13773	1315.850565
13474	1320.640926
10515	1342.320613
10473	1355.444362
10128	1363.073157
8421	1363.863577
11730	1366.148438
16187	1364.364776
12378	1371.411884
13293	1372.489103
8507	1375.221224
16604	1399.682588
12498	1423.543281
11167	1433.418342
14314	1450.903479
7679	1459.102973
10497	1462.343660
13697	1462.648217
9425	1465.182741
10682	1472.880711
20313	1474.071133
17834	1497.136739
9995	1503.662943
17205	1507.433696
12651	1507.679056
12367	1516.377091
10194	1518.479639
13665	1535.619151
14566	1542.750994
13807	1553.426992
12212	1559.668410
10287	1566.955095
16263	1577.368181
10078	1593.198591
7575	1621.601200
20282	1624.106095
16967	1629.599927
14302	1641.562290
8693	1636.222980
16431	1647.787364
13558	1641.117820
18797	1648.782828
12649	1650.858005
7897	1659.043059
14605	1661.234475
16334	1663.454830
8592	1667.474006
13708	1672.327632
12099	1680.494192
16761	1683.596704
14461	1692.482826
11826	1699.817244
20499	1701.577899
13247	1705.767608
17391	1706.968979
11599	1723.476664
20975	1724.588367
15130	1718.860637
13781	1738.002709
14201	1745.671171
12209	1756.074188
16126	1756.749603
15465	1761.876459
11694	1769.446981
11102	1773.189460
9725	1766.224547
22983	1779.538908
19938	1787.655770
22363	1790.819619
10604	1791.775227
8928	1795.970265
9229	1797.648512
8488	1799.831801
10264	6.374472
13538	17.584033
8608	44.806673
7872	49.281853
14876	72.147282
7835	73.774041
19612	75.524890
19174	83.126033
13079	87.827202
8819	95.687245
16200	96.771848
22641	109.854373
21599	119.870581
18092	121.121950
13222	130.266554
8572	134.822830
10392	141.457221
8261	142.278788
12024	145.469119
7534	149.876773
7256	158.886135
7265	162.480389
19309	179.108476
9993	183.997382
15011	190.918456
7852	191.125538
8075	197.624265
22345	200.814828
16995	201.775241
12327	218.147794
10166	219.948788
13768	227.762468
7360	234.173236
10581	239.731574
9838	256.060230
8702	258.580489
14925	279.757951
18632	283.662421
10090	287.287937
8544	291.961454
10128	294.403039
13066	296.915550
17454	302.030011
18863	311.759886
17143	328.274295
11311	329.192891
15965	331.269140
11221	337.843343
9325	344.895732
14643	348.565679
11788	364.576614
21426	375.927091
7864	376.916204
21573	381.423980
17389	384.427608
18576	392.381297
7748	397.163582
16973	398.055162
23225	407.199385
12563	422.123803
9836	439.313744
16233	439.401334
15003	442.562797
10730	447.209834
21407	452.360091
23124	473.300092
15100	481.322058
8742	480.725556
10275	521.889116
11243	535.073735
7586	539.831688
8557	541.776892
12221	554.380682
16597	554.839597
15366	554.906659
18317	568.231558
15265	569.912106
7240	580.115503
8093	583.652587
8660	591.152450
11951	599.158852
19823	603.406805
9669	609.312331
9270	620.836845
9485	628.190070
21511	630.600901
9071	642.553719
7452	648.265238
21015	650.335209
16862	652.384566
10152	656.887588
8382	667.324363
8511	668.702035
7674	678.742248
8143	682.591455
15145	698.926281
12106	700.850174
20425	717.940425
18338	723.488083
9462	738.023647
16529	753.214565
9947	755.008812
14036	759.557260
7530	761.604882
9901	774.643943
20136	776.246736
14764	784.786956
21598	785.259927
13334	788.885118
11363	804.631981
11330	813.519083
7590	820.034230
7569	824.254346
19874	820.846807
22425	825.391890
12417	832.656540
8981	851.163388
11260	844.471694
9452	863.353390
15585	864.347317
9186	872.022568
16256	889.007583
7157	890.198387
13437	893.202288
7737	904.754464
19835	911.148150
7545	929.378496
19842	937.104547
9549	940.123573
10824	942.956438
14893	944.043958
9018	959.400319
7195	959.682657
7384	966.522387
22316	967.239428
10514	971.014444
21020	977.508727
20029	987.256869
11191	989.200573
8674	1009.442098
9583	1013.744219
14320	1028.661228
13531	1030.029351
7197	1037.716278
18372	1041.440005
7345	1062.010331
11601	1063.324975
14628	1064.885931
8479	1067.725420
11348	1069.667286
9559	1090.759106
15091	1095.105298
12860	1099.915908
17674	1101.603621
17281	1101.797496
14753	1104.699674
12525	1127.931750
8891	1128.050545
19349	1128.570096
8519	1135.811833
9658	1142.318924
19045	1148.780378
7416	1173.409652
13949	1176.148601
19437	1180.924254
20638	1183.809998
9864	1191.758263
13442	1191.888475
9898	1193.278723
7213	1212.255078
16407	1214.465771
9711	1215.088733
7885	1223.722600
11646	1232.504885
16943	1244.227790
9474	1242.110640
13672	1254.684591
8981	1254.879403
8464	1262.771621
18536	1283.283363
11407	1287.231906
14851	1292.735228
16892	1299.819775
9819	1314.107416
7607	1317.201450
8209	1317.818995
7465	1322.369963
10712	1325.005592
12510	1339.898733
7255	1342.438430
8782	1359.123313
11014	1367.456693
7731	1368.737608
14241	1375.064716
21373	1394.712417
17633	1419.335217
7782	1419.738604
7313	1439.597404
22008	1443.733078
13229	1444.967835
10487	1450.079499
19614	1450.102050
9774	1450.926287
8239	1457.604137
21061	1459.169794
7897	1462.003739
7299	1468.872746
22931	1476.810729
15105	1482.958876
17941	1485.636412
20331	1486.675205
7190	1491.809750
9274	1493.139210
13571	1500.813635
8125	1506.984180
19100	1506.880503
7790	1516.243146
12340	1521.617269
17035	1523.593115
9540	1521.927130
8370	1538.181254
11456	1538.377424
16444	1547.295400
14661	1551.595189
18637	1552.092958
7376	1556.188593
13625	1558.730483
9805	1564.418824
11938	1565.704847
12968	1584.252545
20928	1591.676437
23158	1590.726897
17329	1607.471488
10476	1618.155256
15774	1612.198515
8360	1641.739252
21590	1643.843892
9212	1650.038942
18921	1663.955955
8097	1660.039055
18774	1672.627716
16541	1688.448499
11545	1704.637713
9447	1721.570961
11218	1745.814260
7743	1750.158421
10785	1750.804954
10596	1756.551352
20284	1758.559028
9393	1756.887816
14764	1770.316144
17097	1765.132096
8499	1786.634625
15659	1786.886826
7240	3.861233
14848	7.563412
8562	9.483355
9220	17.086926
10131	17.950005
22203	26.407583
12538	31.020633
8397	31.031423
17593	33.272570
8432	51.396923
10417	66.619536
18012	71.272728
7511	76.552567
7252	82.738451
9912	94.245855
14861	94.403331
8470	109.846785
21782	111.886868
17297	123.663742
8372	123.688196
20357	133.241800
16586	133.303921
20680	137.838151
20344	141.454480
11036	172.212652
7910	172.996851
12819	175.809885
10957	176.388400
11019	177.184466
9131	198.125618
10370	209.641427
8373	217.279867
7846	234.736166
7290	242.344367
10123	242.438728
19382	245.157463
15388	246.181825
9780	256.921200
15025	266.322420
13958	269.015807
11864	296.683910
10573	301.529767
10041	304.674485
18226	305.753186
12869	325.881618
8714	342.334027
20012	352.506371
9209	354.442077
18842	372.009803
8110	369.124979
16090	385.339191
19839	391.550325
20354	396.987515
9228	404.359790
11285	417.917642
7953	428.697004
11013	436.505543
9496	457.884752
7552	456.810701
7765	466.537383
7577	467.686712
8785	486.941400
7264	494.245295
14625	498.430826
12648	502.391285
12737	510.691380
13749	518.948494
8773	521.028929
10387	528.904002
15683	541.682404
11080	567.716356
21059	569.701668
14158	570.392873
9280	603.957636
16414	615.541769
17739	620.487726
15945	641.836927
14203	648.755311
8913	650.358230
7401	660.505779
10322	658.930964
7808	669.220854
10447	677.085958
10799	687.163333
12183	689.048962
22024	689.353226
9113	700.690281
22726	701.997289
10157	702.576634
21045	717.357869
19168	718.559582
12615	742.547118
