1	1.175701
1	2.865548
1	3.829966
1	3.832028
2	9.112700
1	11.477231
1	13.298017
1	13.332968
1	16.235995
1	18.154940
1	16.667973
1	20.743158
1	20.847890
1	24.601759
2	25.307974
1	26.936225
3	31.509989
1	34.228531
1	36.272043
1	40.125125
2	45.725514
5	46.171574
4	48.231713
1	50.141547
3	51.840124
1	52.572246
1	53.312390
1	54.495617
1	60.610206
3	60.675118
1	62.005691
1	69.269584
1	70.158137
1	73.234537
1	73.229206
1	73.364949
1	79.967411
1	82.278079
6	84.626458
3	85.208437
5	85.427761
1	88.983557
1	91.673196
4	92.941606
5	94.736293
1	101.264727
1	103.087814
1	103.892324
1	109.404785
1	112.711268
1	113.147057
1	113.257500
1	113.574239
2	119.886426
1	122.263256
1	132.797726
1	133.415589
1	136.845759
1	137.647109
1	139.056927
6	141.567744
1	143.525585
1	145.705714
1	148.512309
1	148.620054
1	149.814314
1	153.595926
1	155.971594
1	156.491137
2	158.181487
3	158.189185
1	159.535900
1	161.217500
1	182.639049
1	191.095272
6	193.807938
1	198.692091
1	199.183383
6	199.545017
1	203.238326
1	203.848408
1	207.224827
1	204.812633
1	214.386495
1	215.312915
1	216.186783
1	216.640668
1	218.665758
1	221.550924
1	233.790516
1	248.760443
1	255.620184
1	260.118462
1	266.749571
1	268.357014
1	269.246780
3	269.950453
1	272.352330
1	275.168403
1	276.610816
4	277.174131
1	279.960093
4	280.111511
1	281.040483
1	285.563153
1	287.205921
1	288.539160
1	291.994730
1	292.994953
1	294.313319
1	300.141116
1	300.396522
1	307.969165
5	312.938258
1	318.601413
1	327.696914
2	329.208459
1	336.239801
6	337.607839
1	341.405841
1	346.231954
1	346.738701
1	350.031572
1	359.926313
1	363.305604
1	363.667744
1	364.318029
1	364.818321
1	365.821842
1	369.958838
1	370.456244
1	372.974284
5	374.772242
4	381.771762
1	381.807003
1	382.038050
1	385.531023
1	387.014278
5	393.064450
1	393.500403
1	398.002820
5	399.104305
4	399.138669
5	402.976787
1	417.368721
1	422.913865
1	425.211225
1	441.098817
4	444.163909
