8126	21.597569
12026	26.636653
13638	30.210301
14521	31.997016
12320	42.286700
9562	46.608031
16645	55.079406
8492	71.184543
17120	73.619937
8614	74.531298
16706	74.513429
15642	79.040813
9846	83.943814
7405	109.381647
19924	117.868175
8083	122.595592
7659	137.017043
13162	138.354413
20673	167.561477
20477	190.560356
11869	192.287851
15532	229.493266
11469	237.053495
9843	238.553122
9730	242.655469
18572	256.784377
22584	272.121262
9227	281.090926
8739	290.996072
8672	301.269319
8845	309.345699
13827	312.045633
22295	331.442893
14068	340.833942
16934	346.578696
8877	363.423834
14671	363.736717
10179	365.845577
7566	387.672729
19799	390.531538
22503	392.224092
8056	393.335475
7330	401.931820
15529	406.706002
22732	430.026325
11996	452.917887
8893	459.380476
10255	487.388912
19456	490.729952
14884	492.760190
21676	531.467947
13061	537.776154
9613	543.465765
16248	548.979480
10703	572.342212
9991	583.877731
7285	587.983294
20411	591.816363
14467	594.265616
12358	599.835600
19217	605.356441
11834	609.395526
21660	615.308491
22486	625.633668
21594	651.501066
9363	652.351539
13895	668.321745
8789	698.863694
15371	717.159500
7582	720.536886
8301	737.933293
9678	744.627606
9474	750.172003
12719	755.736137
15176	764.792802
15009	765.335222
8935	780.654223
8183	783.707610
11186	791.646925
15647	801.731149
13628	828.643588
11196	829.848303
12181	834.430635
17998	839.388435
18203	839.446596
7659	840.513317
13992	843.977920
7986	846.983751
10922	847.097630
11093	854.625250
13351	858.470211
7314	858.777988
10397	868.102177
11663	874.131874
11267	882.168323
9191	892.084609
17708	899.540009
10895	913.681449
17906	917.074488
8117	954.990667
14733	955.673299
9759	962.471671
9962	964.024342
8061	972.365571
8179	996.394058
10863	1022.966852
14356	1028.658401
12103	1042.014963
18250	1043.109182
9106	1060.265986
10316	1071.042190
8194	1078.943105
12037	1088.524583
8261	1099.805993
16237	1135.460545
13167	1139.663865
10327	1150.568499
16415	1152.117270
9878	1158.784221
15280	1161.777183
21429	1162.439122
22455	1168.404409
8367	1168.545030
7942	1173.616709
8420	1181.318133
11321	1190.241573
7717	1190.912910
8571	1205.206222
7614	1214.688270
13486	1224.733075
19799	1227.997290
7360	1231.416004
18662	1238.803375
9912	1270.800713
18148	1284.495589
8811	1300.041897
7482	1301.566821
7851	1304.363910
9633	1329.142583
10235	1334.042319
13674	1337.839488
9491	1343.317670
16492	1353.351818
10250	1354.902866
13569	1359.364899
9576	1368.259514
14789	1370.772277
18668	1424.555938
19643	1432.525745
9446	1458.567873
9995	1464.399673
7839	1476.181000
10737	1478.372944
21495	1487.455770
7537	1518.847561
9569	1519.879354
7503	1537.724358
8141	1566.170572
14334	1581.961854
7921	1589.625426
11112	1593.560293
9171	1633.855598
16264	1637.237222
8191	1656.548222
9091	1659.330528
22476	1664.510686
19696	1686.830589
7444	1698.954238
13268	1703.086615
9832	1714.191868
20486	1752.603585
18024	1772.966794
10969	1776.312982
7493	0.000111
9520	13.908993
18347	16.858527
21311	21.913688
7438	33.630771
11586	42.704440
20052	48.332892
16462	58.327607
8698	58.902886
13560	61.282310
11565	65.327417
9375	67.438314
14689	69.126855
16598	90.854141
19092	93.452887
11269	95.192582
7485	115.710903
16218	117.319094
8091	118.670938
19620	118.967943
21145	127.206187
12820	127.839117
19957	136.875725
13740	143.017491
15282	148.821938
12842	154.111047
14905	154.350703
10852	192.472087
11266	201.678833
13557	202.663539
16534	218.751393
8388	231.309964
8618	241.936636
11559	247.723945
21911	248.902834
11013	255.935213
14761	256.156383
16046	268.555289
22357	280.720929
9730	282.422714
10711	292.370714
14758	304.158960
13868	311.691694
9111	326.345946
7663	336.422607
19921	340.472534
9486	342.274622
7960	344.663163
20750	346.292740
7729	361.062614
8997	366.152085
9044	367.395650
13283	372.112312
8294	394.569056
9758	399.775433
13430	401.197088
12092	407.022397
8657	407.800687
8825	408.306912
7692	410.149987
21606	411.995951
7253	422.665039
7751	424.655618
15372	425.483457
9092	430.479441
15160	424.630282
17828	441.084442
11546	445.384849
9483	448.373179
10889	453.243268
20508	464.882961
17227	459.004426
12730	465.882920
22230	498.066177
10260	505.912864
9982	507.214869
17067	513.644282
20826	527.020774
9901	530.876890
22792	539.923163
12233	540.603187
7697	543.113998
11625	547.101321
12646	553.382531
8511	558.404829
15445	571.084451
7329	603.622310
20489	607.996631
9687	615.032748
13566	616.771725
10945	618.590435
7323	631.912651
7761	638.564037
7815	635.581532
20092	639.651735
