51114	94.2300	2.3772	28000	565.593009	100.0000
46350	97.2892	6.5619	79800	570.682920	100.0000
33772	94.2300	1.4263	16800	579.881620	100.0000
41674	95.6676	107.1209	1281000	599.394716	100.0000
42168	74.0663	537.1184	4972800	649.048855	100.0000
52532	16.5250	12.1997	25200	669.381548	100.0000
36244	95.1339	464.7932	5527200	674.732902	100.0000
51554	50.6245	2.8761	18200	684.071412	100.0000
33004	89.7476	3.3694	37800	694.857987	100.0000
52202	95.6223	286.7282	3427200	696.117648	100.0000
51294	82.3749	2.5833	26600	714.552393	100.0000
34318	95.6307	332.8471	3978800	717.890533	100.0000
46028	94.4063	10.6773	126000	725.002773	100.0000
42634	94.4143	3.7960	44800	760.871596	100.0000
58770	95.4282	31.5714	376600	768.936868	100.0000
47202	95.6570	616.5699	7372400	776.263739	100.0000
53648	95.6805	142.9256	1709400	779.303823	100.0000
49700	92.9799	4.2160	49000	794.129996	100.0000
58092	93.3995	1.7987	21000	808.998511	100.0000
59922	97.3965	8.5095	103600	818.805074	100.0000
36434	94.4585	504.6365	5958400	825.254267	100.0000
57376	94.2300	1.7829	21000	846.478593	100.0000
39238	81.5177	120.9062	1232000	852.994054	100.0000
55430	94.2300	1.7829	21000	855.538095	100.0000
40804	97.2954	6.4463	78400	872.648251	100.0000
37738	28.0619	8.7806	30800	882.276380	100.0000
37854	90.2861	7.0709	79800	897.321959	100.0000
56280	94.8449	2.4798	29400	898.424300	100.0000
45850	33.8386	13.9013	58800	918.036012	100.0000
39740	94.3303	518.7387	6116600	920.313914	100.0000
46812	89.1173	1.1311	12600	938.643430	100.0000
38210	93.7180	6.5729	77000	939.034426	100.0000
41492	98.6345	2.4981	30800	939.588298	100.0000
46248	94.2300	1.3074	15400	943.900134	100.0000
59878	94.1166	138.2795	1626800	946.509226	100.0000
52176	95.5531	52.1595	623000	962.846058	100.0000
42998	99.9845	1.0082	12600	981.271785	100.0000
42356	94.2300	0.9509	11200	988.859047	100.0000
60556	84.0286	48.7834	512400	1009.196002	100.0000
57310	95.8936	43.2146	518000	1037.353927	100.0000
40736	97.8483	7.6690	93800	1045.854132	100.0000
54374	52.8808	6.5657	43400	1079.352273	100.0000
51276	87.0161	1.1584	12600	1086.901946	100.0000
39126	95.5527	446.9326	5338200	1121.275210	100.0000
34360	94.4031	2.0169	23800	1147.423009	100.0000
55804	93.8160	10.0281	117600	1148.772918	100.0000
43808	96.2618	12.4494	149800	1197.804619	100.0000
44560	95.4022	680.2024	8111600	1268.918682	100.0000
60966	95.6271	319.7420	3822000	1280.580618	100.0000
57336	99.7084	2.8082	35000	1289.474444	100.0000
57638	95.5285	242.9264	2900800	1324.250080	100.0000
44382	94.9627	7.9021	93800	1340.877800	100.0000
54220	32.9956	179.9026	742000	1342.504817	100.0000
50262	89.0332	311.8476	3470600	1349.440217	100.0000
44004	96.3565	8.0202	96600	1386.087505	100.0000
46894	95.6327	806.6866	9643200	1389.546841	100.0000
52696	95.6847	215.2571	2574600	1390.863295	100.0000
50360	88.5703	110.2673	1220800	1396.832224	100.0000
53990	86.6177	3.1033	33600	1411.333970	100.0000
47448	95.5641	181.0722	2163000	1425.409380	100.0000
40724	30.8919	11.2392	43400	1459.102892	100.0000
34868	87.8048	97.9627	1075200	1492.828168	100.0000
38764	93.1808	3.1251	36400	1500.386377	100.0000
33430	77.2200	5.3665	51800	1505.113507	100.0000
43394	64.1281	2.9691	23800	1509.432890	100.0000
57674	95.7712	36.7209	439600	1512.590624	100.0000
52564	95.7342	55.4536	663600	1524.649464	100.0000
41660	85.5074	3.0126	32200	1525.080968	100.0000
38214	91.7936	506.9633	5817000	1527.698887	100.0000
38738	67.8412	8.7498	74200	1532.701941	100.0000
33296	95.7645	57.6581	690200	1538.609190	100.0000
46376	98.6071	4.7704	58800	1575.501630	100.0000
44546	94.2578	1.0694	12600	1594.967868	100.0000
52658	95.5234	83.4811	996800	1597.146919	100.0000
58830	22.2831	120.6298	336000	1641.554757	100.0000
55664	73.7935	603.7608	5569200	1670.145087	100.0000
44114	94.8731	673.4893	7987000	1689.191343	100.0000
44152	80.5792	1.6679	16800	1697.925752	100.0000
58930	91.6517	4.1549	47600	1743.112101	100.0000
51128	84.6829	2.6452	28000	1746.241561	100.0000
49732	20.6006	126.1320	324800	0.353960	100.0000
60912	87.0747	1.2863	14000	8.617846	100.0000
56934	73.3548	2.9010	26600	43.523742	100.0000
33300	95.5495	340.9836	4072600	49.415494	100.0000
33256	96.8358	7.8649	95200	53.190436	100.0000
44250	72.9965	364.8611	3329200	56.127075	100.0000
59550	93.3278	8.1605	95200	65.128427	100.0000
57174	93.1500	103.5234	1205400	81.428045	100.0000
56068	83.8553	653.3919	6848800	86.823934	100.0000
50074	91.2840	2.2085	25200	102.217419	100.0000
48976	96.6793	10.1945	123200	102.788191	100.0000
39260	93.9044	94.7005	1111600	109.367727	100.0000
33096	92.3142	185.5055	2140600	121.447065	100.0000
35198	95.5327	14.6547	175000	144.359955	100.0000
54328	92.8254	63.7067	739200	144.644837	100.0000
43418	96.9056	4.2763	51800	148.084353	100.0000
34404	92.9801	4.9387	57400	150.292942	100.0000
58246	45.1811	14.6256	82600	163.722885	100.0000
42290	93.2386	162.1647	1890000	166.727549	100.0000
36480	29.4340	367.5744	1352400	168.268968	100.0000
57708	94.7718	136.9690	1622600	202.349129	100.0000
56154	95.6451	140.8707	1684200	218.272422	100.0000
50766	77.2471	5.2196	50400	222.410838	100.0000
51194	56.7530	158.0746	1121400	259.080033	100.0000
57888	94.2300	2.0206	23800	278.270041	100.0000
43296	96.1285	5.4760	65800	283.637005	100.0000
36174	55.3801	65.7276	455000	283.135709	100.0000
51014	95.6423	267.8144	3201800	292.136457	100.0000
36586	94.7777	501.5186	5941600	295.212578	100.0000
35654	95.5257	50.4158	602000	301.462917	100.0000
35582	93.6012	355.6196	4160800	309.324675	100.0000
32892	89.7730	4.6161	51800	316.790311	100.0000
57906	96.3707	1.8595	22400	331.941398	100.0000
38606	94.1726	192.9053	2270800	355.196347	100.0000
60506	92.3304	3.0326	35000	358.853639	100.0000
58006	22.4584	6.9818	19600	381.645939	100.0000
51384	93.6864	160.7918	1883000	384.501476	100.0000
40380	17.2964	29.1391	63000	394.115072	100.0000
53878	94.5181	276.8063	3270400	396.081701	100.0000
57484	95.4462	298.0527	3556000	399.649578	100.0000
48658	95.6066	648.9926	7756000	413.351658	100.0000
41432	86.5047	3.2368	35000	483.404118	100.0000
55478	95.6516	106.3192	1271200	527.099985	100.0000
46126	34.3806	16.9398	72800	527.628964	100.0000
54118	94.2529	8.0804	95200	549.626634	100.0000
45178	10.9900	12.2294	16800	593.628062	100.0000
53696	95.8368	30.2681	362600	598.170653	100.0000
41274	96.3164	2.3257	28000	609.247686	100.0000
44740	94.1296	266.4072	3134600	645.355020	100.0000
59938	96.1649	9.7832	117600	650.440338	100.0000
44708	79.8690	103.6297	1034600	651.466218	100.0000
33446	94.2300	1.6640	19600	660.284800	100.0000
38988	95.7052	10.5323	126000	667.711936	100.0000
54454	58.6091	172.3692	1262800	671.549148	100.0000
58944	89.8021	2.1202	23800	677.668818	100.0000
52674	98.5785	4.0901	50400	678.766875	100.0000
50324	95.5895	181.4927	2168600	682.098345	100.0000
36764	94.2300	2.0206	23800	689.645142	100.0000
34090	93.5634	373.8384	4372200	708.629981	100.0000
53366	95.5662	381.4737	4557000	723.829828	100.0000
45818	94.2300	1.5452	18200	750.932709	100.0000
53678	95.6773	88.6146	1059800	769.357088	100.0000
59414	94.2300	1.9017	22400	789.772123	100.0000
49748	93.7620	5.8531	68600	807.479237	100.0000
33784	67.3885	883.1897	7439600	807.916568	100.0000
33608	94.2300	2.0206	23800	817.818653	100.0000
40868	95.3389	268.0794	3194800	829.740028	100.0000
60082	48.9053	608.0329	3717000	831.199744	100.0000
52024	94.7496	295.9887	3505600	840.137605	100.0000
45920	89.3677	2.5065	28000	846.228847	100.0000
57532	95.2936	229.0688	2728600	849.263041	100.0000
34816	20.4943	9.8369	25200	874.473824	100.0000
49294	84.0762	2.6643	28000	903.783987	100.0000
37064	95.0071	342.2227	4064200	910.855536	100.0000
55808	93.8339	146.0964	1713600	918.117832	100.0000
37998	89.9266	3.3627	37800	924.423640	100.0000
47076	60.1449	20.1114	151200	926.060051	100.0000
43224	26.1321	106.2908	347200	999.326043	100.0000
43114	94.7595	14.0651	166600	1020.556690	100.0000
42496	45.4759	517.9360	2944200	1023.763553	100.0000
53364	95.8204	61.7154	739200	1025.781137	100.0000
40410	97.1834	1.7287	21000	1038.988890	100.0000
46156	57.2510	865.4657	6193600	1043.171005	100.0000
41358	95.5447	154.9683	1850800	1053.212326	100.0000
46850	42.8094	410.2278	2195200	1055.568640	100.0000
58196	96.1440	5.1256	61600	1077.477164	100.0000
34630	95.6207	98.8572	1181600	1098.877961	100.0000
38138	85.3144	76.5357	816200	1122.084875	100.0000
56050	95.5265	63.8985	763000	1134.951193	100.0000
58184	39.5231	15.8692	78400	1152.594743	100.0000
38710	25.0686	8.4887	26600	1174.980802	100.0000
35126	94.6104	2.4860	29400	1202.955369	100.0000
49644	99.1656	2.5977	32200	16.316425	100.0000
55294	94.7570	15.3656	182000	1263.188254	100.0000
59908	16.9653	10.5628	22400	1268.990164	100.0000
59204	88.8981	1.1339	12600	1281.973484	100.0000
59390	95.6182	226.5343	2707600	1293.891199	100.0000
52080	90.9272	51.4874	585200	1302.909297	100.0000
38504	95.5639	211.0754	2521400	1346.826135	100.0000
38806	31.7768	117.7211	467600	1355.248816	100.0000
48138	24.0697	7.9103	23800	1355.752746	100.0000
39530	93.9718	2.6221	30800	1356.831131	100.0000
39656	95.6845	144.3243	1726200	1372.706244	100.0000
55874	95.7378	19.1857	229600	1389.311854	100.0000
55490	92.2942	1.3349	15400	1389.928421	100.0000
35646	95.5800	331.1488	3956400	1436.220719	100.0000
34246	94.5410	137.7772	1628200	1457.033456	100.0000
41868	95.1917	163.1907	1941800	1460.376850	100.0000
34492	94.5403	8.1743	96600	1462.076942	100.0000
49780	82.9759	48.9974	508200	1489.705230	100.0000
33464	90.9747	1.2311	14000	1496.178080	100.0000
36224	95.5971	131.5688	1572200	1497.167400	100.0000
43786	94.6942	14.3113	169400	1526.252627	100.0000
57324	96.7393	9.0305	109200	1536.317585	100.0000
51374	97.2699	2.1877	26600	1539.346237	100.0000
48148	95.8319	50.7221	607600	1613.102554	100.0000
43208	30.6813	173.3953	665000	1643.734917	100.0000
54900	95.7244	88.2199	1055600	1645.294530	100.0000
36756	57.6809	567.3699	4090800	1657.903479	100.0000
50952	95.2387	13.4063	159600	1662.192978	100.0000
48340	54.9581	272.6733	1873200	1670.118336	100.0000
42018	94.8596	113.8188	1349600	1697.786437	100.0000
35792	95.1914	714.8878	8506400	1701.674181	100.0000
37590	95.3159	571.4217	6808200	1709.349153	100.0000
50226	28.2557	23.7828	84000	1713.270324	100.0000
47464	93.1712	141.9666	1653400	1731.874473	100.0000
52396	94.2300	2.2583	26600	1756.660321	100.0000
42452	95.5049	74.1156	884800	5.133727	100.0000
57890	94.6039	415.7799	4916800	22.875625	100.0000
60846	92.8929	2.0497	23800	31.971552	100.0000
58172	61.6577	562.2009	4333000	75.913994	100.0000
38696	97.4697	3.3323	40600	106.531341	100.0000
48956	93.6538	212.2711	2485000	117.250030	100.0000
60562	94.2300	2.0206	23800	125.935645	100.0000
57936	97.5449	4.4779	54600	138.867694	100.0000
35080	97.2444	11.5174	140000	162.986136	100.0000
54804	79.5926	6.6137	65800	182.949797	100.0000
43026	67.9597	2.4721	21000	193.167806	100.0000
49132	94.3491	29.7957	351400	197.993159	100.0000
49780	95.6056	799.7695	9557800	230.123433	100.0000
59366	95.7426	110.8973	1327200	232.469151	100.0000
51788	95.6232	483.0293	5773600	240.921096	100.0000
47628	99.1868	1.9196	23800	248.497071	100.0000
49872	95.6229	379.7250	4538800	252.859785	100.0000
34684	84.6794	1.1904	12600	266.948612	100.0000
56768	94.2300	1.5452	18200	294.726411	100.0000
59876	95.7907	51.2116	613200	297.601017	100.0000
40706	94.2300	2.7337	32200	331.044723	100.0000
38716	30.6940	5.8383	22400	332.984906	100.0000
36534	22.5729	13.8927	39200	347.957817	100.0000
60492	97.7475	10.4269	127400	351.832153	100.0000
46142	86.3049	1.9466	21000	358.628349	100.0000
43646	95.0500	2.8280	33600	360.272738	100.0000
58326	31.1523	47.8167	186200	363.929469	100.0000
59086	23.2641	52.9571	154000	375.728893	100.0000
51110	95.5949	183.7086	2195200	379.394266	100.0000
55946	95.6258	308.1511	3683400	382.322983	100.0000
34944	93.9359	2.7423	32200	411.858324	100.0000
55694	95.7513	3.7430	44800	435.586807	100.0000
47942	95.4287	61.3819	732200	436.837521	100.0000
51330	95.5132	235.4607	2811200	438.020249	100.0000
46184	96.0546	1.3992	16800	447.205755	100.0000
57738	95.0002	344.2519	4088000	456.645664	100.0000
37608	95.7333	50.3064	602000	458.299389	100.0000
42700	22.7132	9.8621	28000	490.224330	100.0000
42468	95.1426	526.6707	6263600	500.250161	100.0000
32910	43.9704	18.0849	99400	514.208486	100.0000
41708	79.0673	166.5822	1646400	542.535536	100.0000
58372	84.1580	1.3308	14000	711.785293	100.0000
43296	93.6294	129.6686	1517600	714.923214	100.0000
43240	99.7343	2.1337	26600	818.040888	100.0000
38914	93.8955	4.7713	56000	822.639016	100.0000
36312	76.9586	205.9290	1981000	853.047720	100.0000
37206	90.1006	1.9889	22400	860.941296	100.0000
56394	75.2418	14.2899	134400	888.245903	100.0000
54850	60.4471	198.8119	1502200	972.290706	100.0000
51284	95.6509	398.5829	4765600	1006.535031	100.0000
57958	86.0783	1.5614	16800	1020.459556	100.0000
45372	95.6693	110.2799	1318800	1022.241893	100.0000
54036	93.6328	182.5343	2136400	1031.306128	100.0000
37100	96.8323	3.3543	40600	1042.060147	100.0000
50270	95.6293	131.6417	1573600	1049.215807	100.0000
40040	86.9949	160.0278	1740200	1055.318107	100.0000
52824	29.4064	32.3739	119000	1055.934283	100.0000
35662	95.9778	2.9173	35000	1061.388085	100.0000
49386	95.1972	14.2357	169400	1070.996855	100.0000
44854	59.0341	546.0170	4029200	1079.108782	100.0000
48572	92.4214	3.5143	40600	1114.517034	100.0000
49152	94.2300	3.0903	36400	1116.427826	100.0000
59690	84.4773	683.7148	7219800	1121.296436	100.0000
58054	97.4820	3.3319	40600	1128.545738	100.0000
33746	22.8054	41.7445	119000	1169.018612	100.0000
42494	95.6267	88.8957	1062600	1178.361434	100.0000
42354	95.0476	429.5112	5103000	1194.721555	100.0000
34330	95.5860	145.4105	1737400	1205.698475	100.0000
43828	37.0917	20.5329	95200	1212.775300	100.0000
54998	86.4809	2.2016	23800	1234.736191	100.0000
37746	90.1453	0.9940	11200	1236.788842	100.0000
44128	95.6909	6.2033	74200	1244.716629	100.0000
32792	43.8037	5.8808	32200	1266.109823	100.0000
48188	95.6146	86.4471	1033200	1314.158755	100.0000
39102	13.2653	10.1317	16800	1326.993875	100.0000
39352	94.2300	3.8035	44800	1331.570972	100.0000
36568	91.4325	8.3296	95200	1346.485667	100.0000
59578	96.8117	2.1981	26600	1350.816061	100.0000
43192	30.8881	27.5575	106400	1366.593674	100.0000
60016	93.8652	726.8977	8528800	1375.693148	100.0000
37662	87.0116	2.4457	26600	1378.077004	100.0000
59844	92.5144	1.9370	22400	1384.533563	100.0000
56720	23.6025	6.6434	19600	1396.178784	100.0000
40778	91.4394	3.3071	37800	1424.695120	100.0000
50786	95.6250	303.3516	3626000	1438.646852	100.0000
48182	98.8332	3.3997	42000	1443.852715	100.0000
38246	95.6732	2.6925	32200	1448.022939	100.0000
34468	86.9955	135.6943	1475600	1448.857324	100.0000
32882	24.0931	833.0340	2508800	1461.567748	100.0000
54208	39.7659	6.7596	33600	1470.842300	100.0000
58734	94.8975	262.3631	3112200	1478.408369	100.0000
34828	94.7101	3.9024	46200	1482.039255	100.0000
43930	37.4604	20.6298	96600	1492.867789	100.0000
34634	73.4604	265.1335	2434600	1500.306489	100.0000
35230	94.2300	3.6846	43400	1534.222192	100.0000
33176	95.6231	596.0567	7124600	1545.577582	100.0000
48984	30.0458	10.0646	37800	1569.734095	100.0000
58752	95.6067	809.3658	9672600	1578.569067	100.0000
45924	95.4233	565.7318	6748000	1611.041021	100.0000
49660	94.4859	725.5602	8569400	1628.489997	100.0000
57344	95.5644	536.1831	6405000	1631.177352	100.0000
33818	94.4128	512.8290	6052200	1632.620606	100.0000
36886	95.2572	772.9473	9203600	1655.501058	100.0000
47932	90.3316	3.4717	39200	1657.886584	100.0000
41064	95.6282	311.0716	3718400	1660.219866	100.0000
53206	95.0851	9.6587	114800	1681.879662	100.0000
59388	94.3546	696.7756	8218000	1706.259144	100.0000
33530	76.5800	86.7276	830200	1727.165685	100.0000
48764	95.6090	112.8095	1348200	1747.697942	100.0000
51160	93.9780	177.2159	2081800	1760.760233	100.0000
51228	47.7178	74.1694	442400	1781.918786	100.0000
53604	93.5915	177.2298	2073400	1787.047834	100.0000
56000	99.1211	3.5028	43400	1792.938165	100.0000
56820	27.2734	916.1758	3123400	1797.496371	100.0000
38966	95.7190	6.4355	77000	0.218819	100.0000
55226	93.7685	2.3889	28000	7.329970	100.0000
38042	95.0763	562.6133	6686400	8.513902	100.0000
35234	95.6616	188.0295	2248400	26.321963	100.0000
59400	95.5477	63.0638	753200	28.926967	100.0000
45948	95.3874	11.0371	131600	30.906453	100.0000
41984	95.7466	15.7917	189000	32.350323	100.0000
51560	71.3670	90.3947	806400	42.126899	100.0000
48186	95.5670	180.5979	2157400	44.381676	100.0000
45946	87.0712	5.0166	54600	46.737056	100.0000
32996	27.2734	910.8365	3105200	79.838291	100.0000
38994	94.2300	3.8035	44800	103.201223	100.0000
35156	32.7527	22.2272	91000	108.956421	100.0000
40132	95.5687	148.8353	1778000	130.413192	100.0000
45314	63.6956	24.0896	191800	126.670516	100.0000
33702	95.1338	26.6067	316400	141.400397	100.0000
48026	93.6069	114.5044	1339800	143.537936	100.0000
45342	95.5905	216.2893	2584400	158.102671	100.0000
43618	94.4972	1.7778	21000	167.752765	100.0000
49814	97.8620	7.5535	92400	196.167335	100.0000
57934	94.2300	3.8035	44800	203.456958	100.0000
36496	94.2300	1.5452	18200	214.213372	100.0000
38042	94.1871	19.0260	224000	223.447519	100.0000
54634	69.9259	3.5237	30800	245.402273	100.0000
44806	51.7779	958.6788	6204800	245.244072	100.0000
35140	94.0330	4.7643	56000	255.030045	100.0000
47508	97.7435	2.1771	26600	296.508171	100.0000
41290	94.8256	4.4882	53200	298.309992	100.0000
35386	82.0298	1.6384	16800	326.147958	100.0000
59114	94.2300	2.0206	23800	339.731656	100.0000
51086	95.6546	623.6102	7456400	344.549852	100.0000
50166	97.3443	3.3366	40600	349.495100	100.0000
41964	90.1341	163.1525	1838200	356.829785	100.0000
50522	55.7272	9.2450	64400	365.387733	100.0000
55890	97.2198	6.3362	77000	372.358598	100.0000
33356	89.9966	1.6178	18200	381.494158	100.0000
60550	94.9254	545.1018	6468000	388.415059	100.0000
55914	88.4860	3.5441	39200	412.338623	100.0000
33122	93.6111	150.7513	1764000	412.563073	100.0000
60734	96.0131	9.5654	114800	459.220278	100.0000
34402	92.1212	126.8069	1460200	467.097844	100.0000
46042	95.9062	3.6202	43400	468.093967	100.0000
32876	95.6463	549.6582	6571600	480.917231	100.0000
39254	94.6636	5.7974	68600	493.984125	100.0000
35114	91.9664	4.7496	54600	503.170404	100.0000
52200	95.1934	3.7650	44800	504.690726	100.0000
53922	97.1727	2.1899	26600	504.776051	100.0000
55400	72.8268	3.3834	30800	505.960077	100.0000
38096	88.2136	1.0157	11200	521.010038	100.0000
53462	93.6488	106.2010	1243200	524.122994	100.0000
39366	19.4102	45.5842	110600	529.384633	100.0000
48358	87.1866	1.5415	16800	566.383488	100.0000
33564	95.7650	38.3606	459200	568.776439	100.0000
41536	95.6427	435.6214	5208000	583.190028	100.0000
59160	92.7471	5.7964	67200	583.892557	100.0000
54000	23.9030	551.4965	1647800	584.762956	100.0000
36408	94.2100	4.3987	51800	601.821280	100.0000
37466	93.6164	13.1601	154000	606.184740	100.0000
46322	95.9113	3.2697	39200	613.559452	100.0000
39648	95.3921	130.5601	1556800	641.207311	100.0000
56912	95.6137	283.5911	3389400	644.382808	100.0000
47118	20.1161	15.0327	37800	653.632058	100.0000
38712	98.9819	2.9420	36400	667.120766	100.0000
47510	87.8204	3.0608	33600	685.828175	100.0000
38492	27.5177	24.8276	85400	685.919567	100.0000
59670	92.9751	440.5308	5119800	686.467886	100.0000
59210	95.6013	75.6810	904400	722.791483	100.0000
46766	95.6124	99.6858	1191400	730.879154	100.0000
35862	91.1641	5.5285	63000	736.030316	100.0000
49334	91.6067	8.4361	96600	737.607609	100.0000
58972	95.6502	322.0067	3850000	753.709251	100.0000
56548	40.2815	11.1217	56000	764.045143	100.0000
57846	87.9951	91.2596	1003800	780.488236	100.0000
59258	31.9929	14.0031	56000	785.584860	100.0000
38298	52.0637	3.6571	23800	797.439374	100.0000
36422	93.0497	644.7998	7499800	796.958410	100.0000
60730	94.7707	1.6545	19600	825.922865	100.0000
52690	94.5180	1.8959	22400	834.880837	100.0000
43754	95.7597	3.8597	46200	834.321373	100.0000
55536	35.0434	26.2075	114800	877.305885	100.0000
49586	86.7949	357.6982	3880800	889.829079	100.0000
36470	42.4246	650.7538	3451000	901.516816	100.0000
45410	95.7310	72.0686	862400	913.760422	100.0000
39492	93.5882	259.3318	3033800	919.603703	100.0000
48176	94.3931	384.0791	4531800	923.077198	100.0000
54844	94.7295	577.9149	6843200	973.875972	100.0000
46480	87.7045	1.9155	21000	995.987099	100.0000
54232	25.0681	28.1473	88200	1024.626250	100.0000
59858	95.7016	225.9858	2703400	1029.325331	100.0000
42684	84.9063	443.0861	4702600	1044.289626	100.0000
53464	95.9360	54.7532	656600	1048.035486	100.0000
51756	47.3586	62.6708	371000	1071.692299	100.0000
37494	94.6477	8.1650	96600	1125.022987	100.0000
51262	95.7268	132.0926	1580600	1145.559144	100.0000
48482	85.9502	2.9971	32200	1161.121816	100.0000
34490	95.4992	79.0457	943600	1205.006970	100.0000
56782	94.5691	11.7248	138600	1207.935998	100.0000
52958	94.8178	345.7410	4097800	1238.250277	100.0000
45580	96.7485	14.7020	177800	1241.529833	100.0000
45554	90.6034	3.7085	42000	1262.882026	100.0000
54338	94.2300	1.4263	16800	1309.593533	100.0000
43274	95.5882	194.2667	2321200	1353.207729	100.0000
49476	92.7578	2.2941	26600	1367.952006	100.0000
47030	90.5074	3.4649	39200	1377.360330	100.0000
41972	99.4357	3.0412	37800	1401.547789	100.0000
46128	94.3743	141.4622	1668800	1404.531098	100.0000
42374	95.6433	78.4582	938000	1422.796721	100.0000
51946	34.7580	19.6559	85400	1436.163434	100.0000
56240	95.6927	61.6807	737800	1439.720623	100.0000
33274	95.5610	140.2915	1675800	1441.053952	100.0000
33536	95.6911	0.8193	9800	1452.954187	100.0000
59936	96.0849	23.6624	284200	1465.413975	100.0000
50208	95.3885	7.5145	89600	1471.724848	100.0000
57116	91.1795	4.4220	50400	1488.767387	100.0000
49412	95.6549	211.2260	2525600	1498.817704	100.0000
46570	99.6830	2.1348	26600	1501.454040	100.0000
40092	95.5387	164.2393	1961400	1505.669746	100.0000
52960	94.3326	27.7826	327600	1506.753985	100.0000
50064	40.7870	9.0617	46200	1514.523788	100.0000
38070	91.6174	1.9560	22400	1522.328690	100.0000
47368	73.8545	1.8198	16800	1524.793065	100.0000
56132	75.7561	132.7630	1257200	1529.430284	100.0000
60338	97.0313	2.7702	33600	1529.592262	100.0000
40706	95.4871	7.1549	85400	1541.031264	100.0000
47572	96.2392	2.6767	32200	1545.352611	100.0000
41610	92.1354	1.3372	15400	1547.308447	100.0000
57464	94.6791	2.1293	25200	1547.845052	100.0000
41514	87.2136	3.4673	37800	1548.555189	100.0000
57294	15.5398	260.1836	505400	1559.732699	100.0000
56282	93.8149	25.3094	296800	1570.068746	100.0000
59286	95.4156	4.9300	58800	1583.374654	100.0000
39758	94.9079	4.9564	58800	1611.650549	100.0000
55570	90.4639	83.6930	946400	1632.052681	100.0000
41826	94.0717	6.9054	81200	1634.779129	100.0000
44498	97.2108	3.5716	43400	1646.741378	100.0000
53814	77.1570	1.1613	11200	1647.326205	100.0000
40946	95.5523	177.4610	2119600	1648.334805	100.0000
45994	93.8247	74.3685	872200	1648.803112	100.0000
53782	68.2412	617.2689	5265400	1674.246914	100.0000
53096	40.2090	1058.7470	5321400	1674.452546	100.0000
48876	93.0919	12.7530	148400	1678.005289	100.0000
38880	99.3254	4.8487	60200	1722.621556	100.0000
59790	96.0944	29.7208	357000	1744.176475	100.0000
57198	96.9047	6.1256	74200	1745.630656	100.0000
56634	94.8584	1.6530	19600	1756.340928	100.0000
44288	51.2325	9.1817	58800	1761.661292	100.0000
33032	95.5869	23.9029	285600	1792.847841	100.0000
40306	95.5603	144.5119	1726200	1795.641327	100.0000
56714	90.0277	142.6939	1605800	12.540048	100.0000
38222	95.6605	42.6174	509600	16.807565	100.0000
56580	98.3125	4.7847	58800	24.612567	100.0000
50874	95.3480	80.6981	961800	48.821502	100.0000
58256	95.6458	7.2601	86800	100.461933	100.0000
38276	95.7991	94.3474	1129800	106.892006	100.0000
44876	47.3312	5.2059	30800	114.164603	100.0000
49470	95.2117	4.3524	51800	125.767692	100.0000
50768	96.0584	39.2928	471800	176.365898	100.0000
52080	94.9977	2.7116	32200	177.799109	100.0000
46464	94.2300	0.8320	9800	189.784545	100.0000
43452	21.1090	9.0199	23800	199.838587	100.0000
38874	10.7477	22.9258	30800	201.350672	100.0000
34262	67.9488	213.6196	1814400	202.821555	100.0000
41384	86.4164	2.3329	25200	205.819090	100.0000
