46882	75.7386	1421.6893	13459600	35.721789	100.0000
60738	51.4866	2486.8292	16004800	388.238328	100.0000
38614	34.1687	2497.7244	10668000	451.630308	100.0000
33720	94.5814	1483.1667	17535000	553.703638	100.0000
37506	35.0610	2339.6030	10253600	574.959312	100.0000
49018	87.3764	1144.9128	12504800	887.708460	100.0000
50114	78.0827	1057.9963	10326400	1119.439050	100.0000
34426	51.6204	3553.7292	22930600	1166.439107	100.0000
55788	93.9711	1000.2050	11748800	1549.495622	100.0000
42046	95.6041	864.0970	10326400	1751.692105	100.0000
59720	85.3164	1543.6751	16462600	28.975615	100.0000
38040	91.4969	2549.6458	29160600	252.950609	100.0000
56468	94.2275	1845.0825	21732200	281.463934	100.0000
45214	88.6875	934.8965	10364200	668.401144	100.0000
44520	93.9289	1395.8126	16388400	859.451001	100.0000
53920	94.0861	862.2064	10140200	909.820624	100.0000
57556	95.3449	978.6285	11663400	1212.877516	100.0000
48584	93.8662	1298.3071	15233400	1437.314226	100.0000
60664	94.8962	1393.8597	16534000	1696.107065	100.0000
54612	75.1814	1465.2979	13770400	0.106253	100.0000
32878	95.6408	975.4830	11662000	59.841843	100.0000
54076	94.6518	1599.6828	18926600	372.810783	100.0000
60232	95.6290	1065.0825	12731600	622.507066	100.0000
48716	89.2905	1073.2069	11978400	630.698176	100.0000
37922	88.3580	1319.0339	14568400	1394.626239	100.0000
37422	95.4006	1457.1650	17376800	1423.015293	100.0000
59398	39.6819	2413.1924	11970000	1748.069973	100.0000
49706	69.9069	2289.6038	20007400	396.664185	100.0000
39754	94.4037	1318.7961	15562400	597.571201	100.0000
50554	56.8782	3513.8962	24983000	744.334127	100.0000
59008	95.1202	1450.2738	17243800	953.527720	100.0000
42640	93.7902	1090.2628	12782000	968.038972	100.0000
36748	43.1555	3524.8925	19014800	1072.441361	100.0000
60646	55.8283	1852.4786	12927600	1172.086766	100.0000
43922	94.0487	898.3940	10561600	1297.026436	100.0000
57958	94.9066	1152.6111	13673800	1606.391578	100.0000
40638	88.6089	2496.1113	27647200	3.712800	100.0000
53586	95.2255	1172.5099	13956600	218.875699	100.0000
40932	66.9306	2102.0938	17586800	259.967158	100.0000
56422	95.6051	921.1390	11008200	348.867877	100.0000
49536	93.8887	1003.2306	11774000	421.481903	100.0000
50630	61.5721	2120.4142	16319800	1019.609979	100.0000
57900	55.4788	4603.8516	31927000	1070.639019	100.0000
35148	93.2838	866.3801	10102400	1123.014875	100.0000
44330	71.1680	1340.0414	11921000	1731.167828	100.0000
57390	85.7387	2366.3517	25361000	239.646028	100.0000
52616	93.8029	2491.1469	29209600	409.147913	100.0000
53336	86.3570	1940.8731	20951000	644.182174	100.0000
53850	95.5621	1071.1029	12794600	888.357488	100.0000
51962	85.6057	1030.8287	11030600	1188.906540	100.0000
42796	95.5349	2401.5513	28679000	1360.939851	100.0000
39586	91.7679	931.3414	10683400	1410.017086	100.0000
34676	95.2538	1839.5493	21903000	1414.475535	100.0000
53680	87.8534	1088.0857	11949000	1646.740884	100.0000
41270	86.5095	1072.1045	11593400	52.798100	100.0000
44014	94.6250	905.2326	10707200	837.430339	100.0000
60986	95.5068	2724.3965	32524800	976.115382	100.0000
34606	91.0390	1978.2294	22512000	984.909485	100.0000
35822	92.7902	2141.2606	24836000	1016.283565	100.0000
55886	95.6238	1359.4773	16249800	1156.615756	100.0000
38104	94.9553	874.1288	10375400	1618.918877	100.0000
52174	95.3597	981.1779	11695600	1647.889870	100.0000
58920	95.2796	2076.0289	24725400	1663.620417	100.0000
38978	74.8234	2025.5477	18944800	1703.646276	100.0000
48582	50.6109	1595.5445	10094000	1704.660286	100.0000
41900	86.4064	1099.4376	11874800	26.612166	100.0000
49660	78.3751	2095.5232	20529600	209.156072	100.0000
49676	87.8259	1412.0841	15502200	497.602285	100.0000
60532	85.4267	1114.7994	11904200	639.031405	100.0000
37140	89.6030	1106.9628	12398400	943.659223	100.0000
57798	27.1611	3894.6920	13223000	1072.263119	100.0000
43762	94.3451	2261.2476	26667200	1462.189537	100.0000
48320	95.3756	2706.3012	32264400	1600.100903	100.0000
37974	95.6201	1791.2711	21410200	1740.819358	100.0000
52692	91.8672	1529.3030	17561600	15.461969	100.0000
53574	80.4985	1055.3244	10619000	524.385334	100.0000
55854	94.5245	957.2631	11310600	1138.794222	100.0000
38828	83.3785	1916.1785	19971000	1712.215203	100.0000
48608	74.1025	2918.7045	27035400	1727.892392	100.0000
48548	36.3100	2241.5411	10173800	167.432996	100.0000
57430	58.5234	3484.3901	25489800	167.407193	100.0000
54212	95.3620	917.2628	10934000	320.963993	100.0000
60736	94.3388	872.5996	10290000	375.040075	100.0000
46012	87.3799	1612.8384	17616200	585.263126	100.0000
43480	94.9096	1212.4046	14383600	592.325906	100.0000
55530	95.6240	865.0879	10340400	776.178570	100.0000
54128	92.4903	1415.1026	16360400	1172.073937	100.0000
47304	95.1726	966.6308	11499600	1212.225885	100.0000
57864	95.4924	1965.9619	23466800	1689.402501	100.0000
47972	82.8197	2766.2026	28637000	43.005396	100.0000
55232	94.8760	995.3875	11804800	70.221250	100.0000
59662	88.5172	1617.5478	17897600	96.892457	100.0000
57574	43.4604	2231.7335	12124000	452.805214	100.0000
52344	94.3774	1207.2552	14242200	578.878207	100.0000
49322	89.5831	1718.3233	19241600	660.701759	100.0000
55236	90.8927	2545.1563	28917000	706.716487	100.0000
54592	78.5444	2495.6895	24502800	946.559087	100.0000
