3	0.462944
1	2.112855
1	2.189407
5	4.335456
1	3.426454
1	4.903119
1	7.826995
2	11.378978
3	12.807415
1	13.945747
1	20.485487
1	23.540885
3	27.270624
1	28.583267
2	36.591824
3	39.152642
1	40.300074
1	40.463319
1	43.330023
1	43.410129
2	44.141596
1	46.859529
1	49.021200
1	54.054555
3	55.472481
1	59.010893
4	60.126243
1	60.213851
1	71.492409
3	72.234007
3	77.590893
1	76.552155
1	84.079201
1	84.842173
1	89.858884
1	92.934091
1	94.111520
1	94.092675
1	94.591648
3	99.084790
1	99.421978
1	99.548728
1	99.698049
1	100.036194
2	102.090529
1	107.040109
1	107.071583
1	111.076514
1	113.251255
3	123.852654
1	125.876314
1	129.446884
1	130.348348
1	132.947117
3	133.153892
3	136.344809
4	137.846814
3	139.429665
1	140.620623
1	141.878136
1	142.194062
2	143.897588
1	146.672228
1	148.469267
1	158.923498
1	161.542268
1	161.954770
1	168.842058
1	169.557914
1	171.841204
1	172.669561
1	172.827252
1	179.187995
1	180.087394
1	181.274153
1	188.601344
1	190.144848
1	190.828121
1	192.302269
1	193.738700
1	197.249889
1	208.804996
1	223.563105
1	223.641012
1	224.408995
1	224.577033
2	226.884913
4	229.553089
1	229.994664
1	240.475493
1	250.188943
1	251.428172
1	251.655039
2	275.521140
1	280.741203
6	281.962037
1	282.637850
1	283.441948
1	285.623913
1	288.619471
1	288.725926
1	291.034699
1	291.930998
2	294.121384
1	297.045572
4	301.388787
6	302.819469
1	304.109173
3	304.890818
1	305.508981
1	306.386524
1	315.319558
3	319.057082
1	320.248287
1	324.410650
1	325.637969
1	326.472025
2	329.899776
1	336.780230
1	337.481934
5	348.053103
1	348.823270
1	351.101889
1	351.853821
1	354.891031
1	357.043311
1	367.058873
1	368.082216
2	391.631316
2	394.319483
1	398.778673
6	402.501840
1	409.081125
4	409.288138
1	411.722484
6	412.170931
1	415.245885
1	422.674550
1	426.134156
4	426.907110
5	427.774181
4	428.299769
2	429.384653
2	430.795075
3	439.399839
1	441.014880
1	441.059958
1	444.818938
1	446.714224
6	448.028329
1	451.571081
1	456.465386
1	456.629586
1	458.494173
2	462.698561
1	467.872504
5	474.364519
1	480.399299
1	488.803297
1	488.843399
1	488.886200
1	490.268941
1	492.944276
1	494.391266
1	505.713193
1	506.497592
1	510.072182
1	512.544026
3	513.986006
1	517.976410
1	520.226572
1	520.495955
1	520.989199
4	529.624566
1	533.692987
1	542.993305
1	546.076624
1	550.256738
1	560.255529
2	566.883761
1	568.320233
1	576.627844
2	577.856050
1	577.866016
1	579.588618
5	580.558241
1	584.522549
1	592.960997
1	594.147621
1	600.440073
2	601.334333
1	602.586914
1	605.033031
1	606.793288
1	611.181927
1	611.694154
1	614.486514
1	619.145256
4	619.470385
1	624.330070
1	628.143110
1	630.206040
2	634.698793
1	645.136973
5	645.545300
6	649.667057
1	651.236641
2	656.526920
2	658.015803
1	663.025628
1	664.407542
1	672.517471
1	674.385387
1	681.795807
5	682.274187
1	686.957644
2	689.643283
4	694.881276
2	696.029228
1	696.719144
1	700.285624
1	702.043800
1	702.802823
1	702.862793
1	705.356615
1	719.159706
1	726.021681
2	733.028031
1	733.705736
1	738.128918
2	744.347153
1	754.783427
2	781.658315
1	783.260653
2	784.621659
1	786.660406
1	792.535320
3	797.308422
1	810.096459
1	810.541798
3	811.030710
1	824.488245
1	825.538291
2	829.229393
1	830.270110
1	836.576793
1	836.757784
1	837.902453
1	839.515978
1	842.790816
1	850.105094
1	856.405478
1	864.446190
5	866.771262
2	873.416806
1	876.784066
1	882.603751
1	883.173391
2	886.839673
1	891.402519
1	894.843008
3	894.972015
1	899.412118
3	904.566773
5	912.348835
1	914.336540
3	920.624801
4	920.205554
1	928.162265
2	930.275440
1	930.854070
1	932.760391
1	938.083489
2	938.118237
1	939.566498
1	941.552842
2	942.937969
1	944.561381
1	944.968030
2	950.386040
3	965.198473
1	966.405220
1	967.709267
1	977.938906
1	987.165425
1	988.165606
1	990.518159
2	996.194350
1	1000.626283
1	1002.585464
1	1006.185270
1	1009.626220
4	1012.519480
4	1013.578170
4	1018.460100
1	1019.182312
2	1020.752214
2	1021.048856
1	1030.634058
1	1035.810350
1	1040.401329
1	1040.784693
1	1040.795695
2	1044.768400
1	1044.795141
2	1045.949996
2	1050.730057
6	1055.110133
1	1056.506105
1	1059.815978
1	1060.900758
3	1061.379111
1	1065.441821
1	1066.622829
1	1066.717930
1	1068.015796
6	1068.671778
4	1073.614281
1	1078.969942
2	1083.398342
1	1084.667005
5	1087.575375
1	1094.550626
1	1096.170622
1	1101.562380
1	1107.077448
1	1111.285831
1	1112.797460
1	1114.207023
2	1115.581346
1	1116.873870
1	1121.415442
1	1122.063815
4	1124.174378
2	1129.227820
1	1135.702039
3	1156.726201
1	1157.219486
1	1164.579398
1	1169.385019
1	1175.003916
1	1177.860489
1	1179.995657
1	1180.447411
1	1181.271934
4	1183.600766
7	1183.912180
2	1199.939608
1	1211.709960
1	1214.969717
1	1225.439895
1	1226.024785
1	1228.341407
4	1232.299995
1	1233.509506
1	1237.141415
1	1239.355065
2	1243.107053
1	1250.467227
1	1258.381731
1	1261.408757
1	1262.550586
1	1263.322389
1	1265.100019
1	1269.191374
3	1273.731023
1	1277.165016
3	1277.544586
1	1281.317706
1	1284.993457
1	1287.593356
3	1288.802772
1	1293.505420
2	1293.536234
2	1308.783241
1	1322.241463
1	1322.698991
1	1326.159631
2	1328.690292
1	1333.295937
1	1341.237601
4	1343.070368
1	1344.796648
1	1345.109404
1	1347.997103
1	1353.423564
1	1355.271471
1	1356.132719
5	1357.331158
2	1359.820088
3	1364.297964
2	1364.380128
2	1370.616315
2	1370.985394
1	1373.842510
2	1387.725194
1	1389.678833
1	1390.956624
1	1395.603051
1	1395.642761
1	1397.028472
5	1399.522962
1	1399.895180
5	1403.527846
1	1407.571247
1	1408.615536
1	1411.521593
2	1415.465109
1	1420.907166
1	1421.002737
1	1427.318461
1	1432.754354
1	1432.950218
1	1445.220150
2	1449.414113
1	1450.673292
1	1452.329402
1	1455.418059
1	1457.459742
1	1460.197561
6	1462.710666
2	1464.518691
1	1469.183954
1	1469.682939
1	1478.008658
3	1484.921851
1	1485.399978
1	1488.043145
1	1499.802057
1	1501.099133
6	1509.064169
1	1514.013897
1	1514.952667
5	1521.469764
1	1523.670678
1	1526.673836
3	1539.014806
1	1546.150415
1	1554.263824
4	1558.862727
1	1560.206900
1	1560.606512
1	1562.834635
1	1564.411379
1	1576.536447
1	1577.737785
1	1578.795059
1	1581.294664
2	1581.314174
1	1582.551308
1	1583.626491
1	1590.705592
4	1591.964931
1	1593.915358
1	1596.812777
3	1597.946885
4	1612.037045
1	1613.114245
1	1618.894307
1	1623.826844
1	1629.564251
5	1634.839104
4	1636.928424
3	1637.110880
1	1638.370798
1	1639.663270
1	1640.652624
3	1641.353740
1	1646.503756
1	1651.991913
3	1652.463620
1	1655.065552
1	1659.780804
5	1659.833831
1	1660.865468
1	1662.833566
3	1667.601253
1	1668.938487
1	1672.453134
1	1673.246544
1	1674.430316
1	1676.971083
1	1682.333893
1	1687.282469
1	1689.841468
1	1692.737043
1	1704.475470
1	1706.287585
1	1710.444075
1	1711.594845
2	1720.200445
1	1723.105471
3	1724.537252
1	1726.537776
1	1740.151332
1	1747.073039
1	1764.560389
1	1767.077148
1	1770.448484
1	1771.006215
2	1775.321376
1	1775.363148
2	1778.808544
1	1785.315597
1	1793.362403
1	1793.792430
4	1795.339406
1	3.438770
2	4.715868
1	5.328998
1	5.925497
1	7.499486
1	8.696981
1	11.668443
1	14.797461
4	15.234684
1	15.268082
1	15.496418
1	17.131089
3	22.498185
1	22.745273
3	25.407164
2	28.509879
1	29.181036
1	30.191986
1	30.544520
1	31.536826
6	32.814558
1	36.502381
1	40.732312
1	42.154637
1	43.231643
1	45.662093
1	48.031439
1	52.501060
1	52.906452
1	59.772436
1	62.338001
1	65.989937
1	71.613360
1	75.393202
6	78.590755
1	82.674927
1	89.440199
1	89.922637
1	101.043154
4	105.933430
2	106.719443
1	108.461019
4	109.845113
1	115.217641
1	124.826437
1	126.503074
1	134.441473
2	134.964281
1	135.691632
1	135.894070
1	139.696305
1	139.717934
1	139.777542
1	141.836524
4	144.799796
1	145.272080
5	145.650106
1	147.261350
1	150.356541
1	152.023503
1	153.853097
1	155.207698
1	156.365890
1	161.629660
1	162.202679
1	169.058837
3	163.349785
1	171.908502
1	173.390008
1	174.818625
3	175.759855
1	177.902927
1	173.667476
4	179.967643
1	180.651347
2	181.102136
1	186.387282
1	194.361866
1	195.117260
