25	0.371550
15	0.412130
9	1.065585
834	1.981818
13	2.097569
20	2.148649
8	2.417415
11	2.489854
1109	2.547878
3564	2.582037
2163	2.955916
3482	3.384652
27	4.133757
606	2.830775
4343	5.582802
1079	6.549497
20	6.991745
2485	7.131987
19	7.775288
2381	8.285029
1731	8.336682
4501	8.500966
5992	9.314165
1005	9.509677
75	11.243781
541	11.866061
100	12.802676
652	14.201471
19	14.394901
1981	15.598690
21	15.684643
1815	15.822402
27	16.153036
2979	16.208677
19	17.142128
3543	17.652561
20	18.818140
56	19.632758
1751	20.332274
44	20.732941
32	20.790125
26	21.534774
137	22.806195
4646	23.886696
93	24.105492
774	24.528299
1054	24.823170
46	25.463591
19	24.281030
36	25.942137
103	26.722503
207	27.462512
71	29.029517
98	29.602779
15	30.365662
70	30.539464
1286	31.127018
812	31.147085
24	32.775814
34	35.856648
38	36.940753
59	39.139427
10	39.441629
29	39.874971
28	40.218212
246	40.984060
72	42.057881
20	43.527032
14	43.929404
987	44.088140
61	44.149804
1771	44.360445
31	44.528780
8	44.519011
1094	47.141333
19	48.213123
39	48.872751
4120	47.995108
1001	49.707647
64	50.430396
9	50.734827
61	50.935318
52	52.301764
29	52.685808
23	53.841948
21	56.994577
12	57.566955
183	57.703689
62	57.870239
84	58.656990
8	58.138080
30	61.464153
2330	61.648438
31	61.762813
728	62.387209
3293	62.530663
203	63.117295
30	63.304699
5071	62.357763
1736	64.123658
36	64.131506
25	64.155721
625	64.652145
640	64.855881
1695	63.837919
16	66.297787
36	67.004932
1005	67.501208
34	69.330631
27	69.471458
4961	69.648393
3538	70.225728
60	70.571917
113	70.696464
20	72.164763
4224	72.943034
16	73.798533
11	74.032364
209	73.266913
168	76.195006
1849	76.624715
8	76.779469
207	76.912160
29	77.211966
12	77.602256
291	77.612037
1816	77.902640
26	77.927416
364	79.845968
83	80.561595
153	81.021831
5279	81.523837
14	83.258361
32	81.036135
31	83.434151
15	83.458950
1851	83.731254
22	84.162714
19	84.327115
85	85.110386
18	84.038860
982	86.161723
13	86.898948
21	87.560188
33	88.093044
1128	88.258247
150	88.333931
35	89.091764
3670	90.157629
32	90.398212
1036	91.370794
63	91.608416
1254	92.809224
1734	93.200929
114	93.946587
49	94.436376
2287	95.051234
733	96.076080
615	96.461194
29	96.806559
13	97.397173
659	97.514929
12	97.941808
33	98.189352
863	98.226393
17	99.100266
20	99.184223
1303	99.540115
2825	100.691303
1848	101.423851
1402	101.644199
32	102.746647
22	102.784619
134	103.166607
103	103.313307
183	104.043711
1791	104.910758
1016	104.932943
19	107.818632
19	107.827191
193	107.887041
84	108.321570
47	108.466622
22	109.514233
1129	109.840782
299	110.082548
7	110.327486
965	111.148430
33	111.187645
41	111.401409
14	111.858795
45	112.946515
30	113.489695
28	113.430239
9	114.197973
5785	114.403565
39	115.348416
54	115.510489
4041	116.492406
208	117.366803
38	116.483320
9	118.929514
137	119.398339
852	119.879431
11	120.160716
54	121.466353
2116	121.996389
894	122.120917
1209	116.060602
62	124.510476
3937	125.926359
1026	126.205075
27	126.500225
16	128.220764
15	129.320009
2479	129.460943
2649	129.733937
1302	128.333074
847	130.516623
96	131.764797
28	131.922347
7111	132.799239
722	134.115720
16	135.386639
3534	135.569826
17	135.910605
1183	135.971802
13	136.169861
791	136.241228
30	136.243120
359	137.039759
37	138.216219
22	140.295312
34	141.182118
1955	141.302010
419	141.906985
19	142.043598
1517	142.228926
51	143.866426
89	144.113142
20	144.092211
49	144.751498
3063	146.083988
76	146.561639
2087	148.436513
17	150.422214
3849	150.548305
967	151.101530
438	151.299244
911	151.487005
1116	151.881763
61	152.771268
89	152.958738
19	153.091872
6302	155.087502
859	156.311163
23	156.390148
13	156.715644
110	156.998280
136	156.983860
90	157.133451
1958	158.948562
1111	160.200881
106	161.945625
2526	162.117178
601	162.756654
46	164.515977
1378	164.552060
41	165.487226
21	165.554628
350	165.731706
962	167.631120
31	167.692136
537	167.764874
864	167.902405
26	168.535459
4751	168.723656
23	169.514076
817	170.334808
21	170.728188
1440	171.069931
4175	171.259909
333	172.533942
2447	173.540045
37	173.998881
116	174.345300
35	175.684797
1298	173.688124
60	176.409628
4761	177.042601
18	177.194440
575	177.418478
73	177.585211
4667	177.820541
23	178.189865
1490	178.469519
197	179.595022
128	179.868968
27	180.751754
1060	179.504682
48	182.159542
66	183.165428
1239	183.354115
1490	183.355481
44	183.926278
9	184.466726
312	185.673628
122	185.706347
1017	186.075242
18	186.594813
32	188.226753
38	189.093034
37	190.303837
48	190.475641
27	190.614420
301	191.292154
2219	192.263864
2745	192.381185
967	193.585354
242	195.002411
18	195.290223
33	196.951239
870	197.285012
8	197.855179
8	199.535233
19	199.569234
171	199.655445
31	200.968678
45	201.831677
18	196.136686
754	203.353733
1909	203.826454
21	204.473140
500	204.492899
14	205.933986
3111	207.975862
19	208.052932
2764	208.313381
124	209.298849
1319	210.297209
3764	212.297311
1444	212.516240
1609	212.677584
11	213.152555
624	213.358153
94	213.620133
9	214.537165
2221	215.140914
23	216.605542
16	217.349736
13	217.344548
22	218.420670
16	218.477842
26	218.566929
1487	221.190132
25	221.391633
279	221.660199
36	222.269476
662	222.464466
471	223.039313
39	223.049211
50	223.559124
120	224.452879
2572	224.601888
62	224.849854
40	225.064388
77	224.023990
1108	228.056800
101	228.060878
25	227.733693
42	233.396166
26	233.628417
1363	233.640128
26	233.915989
120	234.576156
657	235.232725
24	236.012424
18	236.735693
1701	237.279434
822	237.315507
86	235.636642
25	237.630936
3594	238.066532
317	238.201762
997	238.502755
959	240.320410
535	240.692015
3988	241.215753
30	241.475289
2101	241.833158
1538	242.137646
649	244.038503
13	245.021570
1282	245.178111
1417	247.143327
7061	247.436849
65	248.474029
11	249.760904
2891	250.638343
587	250.736885
16	251.248899
30	251.517189
16	252.569435
1909	252.646603
2449	253.390747
202	254.570165
1750	254.684442
17	255.380512
70	255.489671
28	257.163151
34	258.487303
17	259.448241
137	259.998261
427	260.122630
16	260.753530
20	261.419754
115	262.056776
25	262.631017
328	263.226420
26	264.200960
62	264.449455
187	264.926413
1980	265.114271
449	265.202767
1575	265.810111
537	266.134898
26	266.648793
3775	267.537982
1679	267.556030
23	267.768479
12	268.210745
19	268.603484
82	268.937408
2467	269.272334
862	269.452447
1182	269.794462
1333	269.843581
14	269.866540
828	270.061840
1914	270.950156
20	271.266656
1520	273.343986
15	274.038076
2005	274.112893
23	275.388843
17	275.467700
1439	276.412036
556	277.171355
3226	278.101497
5809	278.071345
55	280.053842
126	277.173161
76	279.143437
16	282.590778
970	282.903577
28	283.760855
75	284.006552
22	285.783664
1220	288.189237
1272	288.282341
20	288.728854
73	289.363141
762	289.389773
589	290.578291
19	290.654025
29	290.760256
52	291.001020
33	291.207493
86	293.413348
16	293.962573
6226	295.197324
85	297.455683
33	298.417248
71	298.613393
244	298.958687
1060	301.754405
1222	302.038757
113	305.840444
1905	306.576177
1557	307.112300
3988	307.945582
8	308.299681
29	309.613714
41	311.193157
20	311.460913
1203	311.499522
14	311.920768
12	312.234538
1162	312.430020
22	314.455371
4672	316.675283
24	316.798611
620	317.858914
37	318.035838
133	318.077073
15	318.234525
16	318.888307
6790	319.701213
6347	320.023783
1834	320.131037
871	320.261457
502	320.630971
2994	320.676278
52	320.950943
19	321.085923
252	321.209533
1153	321.485901
5092	321.841182
2861	322.655091
20	323.079063
31	323.427761
20	323.521880
931	324.513781
10	324.816953
4973	328.273651
18	328.348752
2189	328.424300
3729	328.621057
102	329.891623
1583	330.057797
886	330.276885
55	331.847146
42	332.921002
982	333.113608
7	334.571907
5208	335.378115
26	335.903298
106	335.987165
221	336.816527
31	337.012165
52	337.183308
1943	337.513799
23	338.033159
32	340.209689
1387	341.145525
13	341.467929
32	342.412112
269	344.349284
956	344.654999
1468	344.665488
2602	346.160709
70	348.157275
23	350.360753
264	350.755102
78	351.245738
22	352.228626
17	354.370599
42	355.016896
24	355.618731
118	356.592648
69	357.054093
18	357.351137
40	357.435961
15	357.684781
2475	360.723930
3705	361.313560
16	361.445271
20	362.457205
89	364.428948
57	366.328877
24	366.544649
91	366.891816
2483	366.944608
23	367.403873
18	367.573053
46	367.608635
426	368.803880
27	369.010856
20	369.406991
920	369.578203
17	369.911212
11	370.071648
36	370.973749
850	371.248424
19	371.734513
32	372.125408
25	373.735711
24	372.190670
63	375.135390
377	376.353745
22	376.154110
19	376.141413
44	377.036992
26	378.137249
24	378.427924
63	378.626166
3564	379.258838
219	380.566678
21	381.037338
81	381.874127
1999	381.866251
47	384.394432
421	385.403216
1027	385.809219
22	386.039901
68	386.082239
128	386.891520
45	386.967896
56	387.320488
37	388.385770
486	389.712906
209	389.939482
41	390.241242
911	390.647016
41	392.327576
118	393.274877
1039	394.998216
29	395.310167
58	395.752319
42	397.481219
1906	398.422118
11	399.003783
2125	399.194672
7	400.432159
10	400.908095
19	401.117180
644	401.398719
16	403.182945
13	403.321281
529	403.782583
33	404.857022
52	404.934435
50	404.936203
34	405.583851
1875	405.945561
34	406.027659
1539	406.059559
57	406.519416
786	407.077432
20	408.013948
1307	408.322704
446	408.966961
726	410.477446
27	407.743321
524	413.688751
12	414.027730
6083	414.242642
34	414.504150
28	414.770582
1021	415.142609
18	415.497405
2637	416.842408
99	417.067709
806	417.443061
1227	417.515834
2175	418.409546
450	418.915426
1062	419.790085
71	420.845672
19	421.917487
56	422.133758
277	422.405804
11	422.497503
1246	420.901958
34	423.020638
210	423.517751
61	423.765321
65	424.658599
656	425.877335
972	426.865386
20	427.221482
1525	427.702688
25	430.057324
17	430.530656
1065	430.678638
35	431.370859
25	431.712583
33	431.819693
4134	432.202082
36	433.074021
22	435.191221
40	435.194862
2873	435.254035
60	435.387203
54	435.865158
105	435.346185
23	433.603220
500	439.510832
1145	439.982873
32	440.478500
1829	441.994345
4747	442.044669
3918	442.252800
1844	443.096920
5015	443.283467
18	443.622962
158	445.198436
600	445.706215
1867	446.117377
2328	446.780784
20	447.590371
22	448.278973
3953	448.806614
28	450.649685
652	451.745152
17	451.941467
1905	452.069508
1155	452.929782
1516	454.783351
20	456.947475
8	458.640092
31	458.672027
5908	459.111953
17	459.250726
34	460.129437
10	460.154668
35	460.260535
741	460.510850
35	462.617758
15	465.116772
25	466.261123
37	466.927398
43	467.534104
1903	467.813070
40	467.957056
1363	468.631172
1234	469.007365
25	469.424934
165	469.704942
25	471.031433
42	471.153852
2163	471.690529
30	471.898524
2376	472.353002
2616	472.827212
43	474.652240
28	475.241788
17	475.825418
15	475.882163
33	476.631729
936	478.271701
554	478.547385
32	478.962784
40	481.217096
2614	481.705521
795	482.101544
48	482.485458
30	483.297517
5302	484.038341
13	484.212247
88	484.866529
1720	483.650237
1448	487.110791
22	488.071050
27	488.251044
1531	489.981507
3012	490.064494
27	490.812550
70	491.023244
31	491.490097
1518	492.141824
159	492.316807
225	492.570262
71	492.745822
19	492.859435
220	493.063570
42	493.416041
11	494.081892
380	494.225131
3635	494.304237
22	494.357265
58	495.020798
86	495.262518
32	495.631179
123	495.750645
374	498.088454
52	498.433351
260	498.630166
25	498.738958
2592	498.921183
1090	500.290201
27	501.128084
127	501.839402
18	502.476749
31	504.218245
57	506.037395
342	508.214365
19	508.622624
9	509.357023
590	510.046746
46	510.241960
64	512.106557
976	512.615774
46	513.185084
321	513.322680
2786	513.368002
15	513.448442
4060	514.558789
39	514.670891
526	514.688601
4824	516.939504
17	517.923250
25	518.351487
17	518.786831
666	518.783290
2198	518.969733
12	520.223195
104	522.660646
23	523.535568
119	523.705550
2014	523.802009
3293	524.637571
17	524.830237
950	525.198758
25	525.575276
56	525.700654
97	527.601835
1146	527.786832
29	528.545394
1032	528.643559
18	531.099863
26	531.346336
635	532.789034
15	533.273553
1410	533.673295
80	534.037930
13	534.273814
31	535.875707
15	536.528967
11	537.363764
75	537.410073
1314	537.802360
22	538.442433
45	538.508713
3297	539.163515
2202	540.424207
556	541.086938
1252	541.566927
34	542.900755
2101	543.050803
58	543.217376
2756	544.146270
980	544.638464
1145	544.718282
231	545.661934
27	546.328466
387	546.498998
731	546.617979
1091	546.635364
104	547.498955
1110	549.538604
79	549.831282
19	550.365143
74	551.217621
40	551.328833
1222	551.418507
20	551.797476
29	551.946153
15	552.345659
49	552.859260
48	553.242675
19	554.094969
33	554.958967
2298	558.053563
22	558.895021
51	559.431722
302	559.458935
113	560.735497
715	562.136032
30	562.963600
2862	565.411727
1736	565.644756
36	566.335931
22	567.415406
5462	567.774649
19	567.911624
46	568.123558
85	568.152064
41	568.175447
794	568.611230
389	568.976297
25	570.731269
28	571.166378
23	571.299538
61	573.396622
87	574.046506
13	573.684653
2257	575.598607
85	576.749291
349	577.053076
55	579.325036
29	582.895810
1357	584.344158
21	584.791637
182	585.401225
100	586.419595
27	586.669191
1530	587.525913
32	587.599745
396	588.072872
1995	588.932831
3584	589.241911
1574	588.588854
32	590.163897
22	590.804294
810	591.024759
271	591.365585
348	591.464213
5615	591.551555
2495	593.021905
27	594.420187
47	594.912434
773	594.933580
831	595.136287
83	595.901139
14	596.714694
3364	598.079085
69	598.236300
3929	599.431057
32	600.793235
4439	601.117557
202	601.179939
1258	601.238262
501	601.323392
18	601.585832
984	601.777057
1164	600.599565
40	603.227360
26	603.287446
6403	603.692660
9	607.651695
2053	608.112990
10	608.125963
7078	608.751999
20	609.039674
1892	609.109537
1547	609.313097
6638	609.553800
46	609.544988
22	612.761390
24	614.479697
16	616.490605
54	618.015136
19	619.098357
13	619.494385
25	619.600132
18	620.060377
2926	623.605935
12	623.655950
1321	625.030666
39	626.428002
24	626.809105
36	627.100251
130	627.145585
74	628.597868
3287	628.751547
667	628.971517
34	629.676843
22	629.762262
1347	630.520845
693	631.132528
44	631.810590
20	632.457313
27	632.855728
93	633.361216
268	634.109625
1074	634.551721
51	636.959858
21	638.886288
1998	639.066603
5892	639.156544
112	639.620409
843	641.735008
5550	642.419014
902	642.114836
780	642.948241
41	642.981735
9	643.100481
117	643.272139
117	643.504916
29	643.926641
4808	645.358601
2161	645.409667
1792	645.511109
531	645.746617
2152	645.858092
41	647.867189
14	648.187930
38	648.252510
68	646.748450
19	648.849185
470	650.438594
27	650.785992
2338	650.817678
986	651.813529
312	651.852090
47	653.133017
616	653.965379
1020	654.583038
395	654.859395
374	655.020206
1421	657.159059
18	657.682938
34	658.478593
368	658.720621
1824	658.751479
20	659.116026
15	659.157087
92	660.998067
3342	662.777646
44	664.310371
43	664.459786
3390	664.616780
4136	665.230807
13	666.290914
5865	666.425346
20	668.475840
473	668.611571
21	669.074275
22	669.500377
25	670.676670
103	671.513191
52	671.610504
21	672.001659
49	672.458368
289	673.346284
20	673.548905
28	674.145767
26	674.392657
10	674.866573
17	675.347564
2434	673.150213
14	675.469573
84	678.463760
1402	678.854053
184	679.346112
30	679.892406
20	680.344150
345	681.747113
23	681.893770
2762	682.086367
1337	683.091542
2586	683.745999
1303	686.241772
35	687.054401
2525	687.565815
306	687.572815
15	688.715163
354	688.874945
2440	689.073059
3825	689.733674
30	691.624477
10	691.840333
1863	692.094459
43	692.607137
11	693.948812
862	694.004723
109	693.007621
26	695.164090
396	695.867147
1769	695.944645
975	696.621935
753	696.712701
87	697.099646
68	697.217007
179	698.992198
25	699.534307
33	699.652907
19	699.780789
19	700.616758
1180	702.326083
23	703.178645
1213	703.635542
19	704.901620
77	705.421155
85	705.694248
10	706.313469
22	706.689455
18	707.016843
4527	709.786194
9	709.980478
1019	710.764442
17	713.311863
32	713.437848
73	713.776461
14	714.348239
327	714.457597
1015	715.550646
892	717.521377
34	718.194365
467	719.094638
882	719.767088
880	720.043634
58	721.014812
124	722.347533
3271	722.417869
551	722.754845
24	722.866093
15	723.063328
24	723.158234
32	724.004090
2635	724.487667
1052	726.104274
120	727.815886
657	727.801526
15	729.020929
871	730.265587
1079	730.842256
29	732.427049
49	733.278093
19	733.672916
598	733.933206
4946	734.315569
890	734.848522
51	734.950552
21	735.844195
25	736.624239
11	736.662631
5253	736.785101
738	737.013643
86	738.533582
23	739.340439
28	740.191128
1528	741.614511
25	742.032496
29	743.372665
27	744.468937
60	745.983164
14	746.296598
2588	746.372452
962	746.711403
20	748.928415
42	748.968951
67	749.250478
28	749.281715
2107	752.123420
465	752.650370
30	753.528441
43	753.645236
3543	753.813006
23	754.607402
28	754.810693
528	756.238882
14	756.846334
1857	757.210237
1130	757.231734
81	757.330189
1495	760.213968
17	761.091224
26	761.147770
7	761.381642
961	761.948350
11	763.583387
119	764.057893
12	764.370633
35	765.934172
32	767.590032
9	768.235731
38	768.686258
1442	769.240269
5008	769.274841
56	769.921418
54	770.012190
22	770.809364
23	770.980636
20	771.323896
13	771.332977
39	772.072429
549	772.117963
19	773.261791
59	773.551826
9	774.833910
23	775.036147
20	775.429522
820	775.625069
361	775.869316
18	777.152120
346	777.524826
1202	777.708976
23	779.053701
20	779.368932
107	780.143958
85	780.407680
45	781.274215
29	782.431685
926	783.865165
22	784.026237
15	784.515052
11	785.397634
5131	785.735258
70	787.124227
613	787.211374
858	787.374397
41	788.178588
313	789.675239
57	790.625172
2800	790.006791
13	792.003115
5934	792.236420
9	792.401658
8	793.616289
75	794.160131
2264	794.430564
3605	794.440684
950	794.466114
14	794.525817
44	796.378475
17	796.626833
122	797.520572
18	799.614485
35	800.550341
50	801.858982
86	802.204938
1381	802.714780
7	802.722401
2897	802.931762
1887	803.692736
68	804.297580
3725	804.631728
15	805.487976
1940	806.750014
1088	807.146250
31	807.226176
36	808.598238
101	810.216204
26	811.694380
199	811.827171
4491	812.649126
105	814.214860
19	816.563334
8	816.794876
6846	817.355992
26	817.538322
5701	817.745957
38	817.806188
36	817.931386
398	818.839035
1067	818.955867
19	819.103555
127	819.414217
740	821.908746
