33682	98.0607	0.1142	1400	70.070494	100.0000
41644	33.6268	0.3331	1400	76.526847	100.0000
35566	5.7399	0.1951	140	166.132916	100.0000
56216	90.7740	0.0276	313	218.115015	100.0000
51094	85.6881	0.0196	210	288.143230	100.0000
57552	96.2844	0.0715	860	303.940186	100.0000
58956	84.4858	0.0159	168	357.990441	100.0000
55928	95.8175	0.0733	878	411.396984	100.0000
52298	73.9963	0.1514	1400	495.067433	100.0000
58316	38.5772	0.2903	1400	548.424188	100.0000
57680	96.6809	0.1158	1400	739.718940	100.0000
46228	25.5417	0.2665	851	765.626855	100.0000
35850	92.8697	0.0370	429	861.733468	100.0000
57062	39.7318	0.1081	537	907.777058	100.0000
40602	84.4652	0.0202	213	914.539581	100.0000
43160	98.0641	0.1142	1400	966.610672	100.0000
59422	31.1211	0.0594	231	1127.495115	100.0000
51290	85.3084	0.0274	292	1250.028795	100.0000
33490	94.2300	0.5943	7000	1287.396325	100.0000
47530	97.2963	0.0984	1197	1335.979737	100.0000
33010	6.4613	0.1771	143	1546.963928	100.0000
44584	83.8718	0.0164	172	1615.731250	100.0000
41854	95.7401	0.0723	865	1698.788228	100.0000
48542	94.3217	0.0567	669	1762.892676	100.0000
43356	6.0135	0.1796	135	38.335156	100.0000
44796	85.4975	0.0181	193	43.103063	100.0000
46042	33.2848	0.1738	723	64.142195	100.0000
54844	95.9236	0.0657	788	119.647048	100.0000
38190	97.9089	0.1144	1400	216.678159	100.0000
41784	87.9748	0.0238	262	246.099856	100.0000
53642	94.2300	0.2377	2800	308.721765	100.0000
51590	6.4537	0.1512	122	337.345697	100.0000
52698	97.4304	0.0994	1210	403.355150	100.0000
53406	92.6839	0.0343	397	414.110273	100.0000
47190	94.2300	0.2377	2800	582.277487	100.0000
59182	94.2300	0.4754	5600	673.718037	100.0000
34966	80.6748	0.0158	159	714.238649	100.0000
48298	19.9871	0.2285	571	836.749333	100.0000
53146	78.3493	0.2859	2800	839.647253	100.0000
40578	41.8607	0.2676	1400	869.609538	100.0000
35590	95.9358	0.4670	5600	927.076584	100.0000
36336	25.6475	0.1946	624	939.157146	100.0000
44352	47.8426	0.2341	1400	1064.089201	100.0000
59560	94.2300	0.2377	2800	1305.436936	100.0000
48818	40.7132	0.2751	1400	1399.256511	100.0000
56824	77.7490	0.0108	105	1423.456601	100.0000
39628	83.2744	0.0156	162	1454.275844	100.0000
37136	97.6835	0.1147	1400	1641.726408	100.0000
38600	94.2300	0.2377	2800	1650.692639	100.0000
44156	52.0290	0.0673	438	1693.887631	100.0000
45418	94.7095	0.0515	610	1731.601866	100.0000
60694	61.8448	0.9055	7000	1797.920743	100.0000
43456	8.6422	0.1713	185	9.642193	100.0000
33998	96.6213	0.0867	1047	15.786679	100.0000
35422	94.2300	0.2377	2800	28.732297	100.0000
55058	8.5065	0.1806	192	115.778619	100.0000
47008	98.0324	0.1142	1400	192.138108	100.0000
49904	31.4107	0.2152	845	211.823049	100.0000
52764	97.5256	0.1131	1379	219.306392	100.0000
35534	6.8210	0.1982	169	531.697631	100.0000
43064	4.5623	0.1911	109	552.305343	100.0000
53152	89.6692	0.0255	286	563.778761	100.0000
53472	77.3028	0.5795	5600	869.106796	100.0000
35578	56.8794	0.5907	4200	893.769018	100.0000
50030	90.6226	0.0336	381	918.689788	100.0000
43426	82.3661	0.0152	157	1044.630986	100.0000
44168	96.0885	0.0723	869	1134.156619	100.0000
44532	97.7058	0.1098	1341	1165.398975	100.0000
44108	94.2300	0.2377	2800	1218.266368	100.0000
34938	94.2300	0.7131	8400	1220.687749	100.0000
42850	78.8544	0.2841	2800	1596.626900	100.0000
44296	38.4803	0.2709	1303	1603.949465	100.0000
41590	71.3790	0.3138	2800	1646.016627	100.0000
36854	12.3040	0.3700	569	1681.911791	100.0000
41892	81.8514	0.6842	7000	1725.947025	100.0000
54768	98.0126	0.1143	1400	1747.281762	100.0000
60102	93.2851	0.0398	464	1752.690033	100.0000
37040	18.1722	0.2214	503	28.634293	100.0000
35956	89.8771	0.0340	382	42.151255	100.0000
50476	41.6588	0.2689	1400	99.991548	100.0000
57612	97.9218	0.1144	1400	113.475773	100.0000
49382	90.0150	0.0254	286	135.323559	100.0000
57206	94.2300	0.2377	2800	236.245003	100.0000
40388	97.5233	0.1112	1356	263.720209	100.0000
45048	5.5958	0.2359	165	317.836370	100.0000
51526	97.1053	0.1030	1250	362.316059	100.0000
52118	95.2494	0.2352	2800	455.713475	100.0000
39302	28.6006	0.1354	484	482.320038	100.0000
51964	78.8177	0.0108	106	490.024162	100.0000
40660	83.2721	0.0163	170	518.314603	100.0000
36716	41.8163	0.0788	412	686.221296	100.0000
40074	89.5733	0.0297	333	726.154206	100.0000
35544	43.0985	0.1873	1009	743.002859	100.0000
57816	94.2300	0.2377	2800	776.288778	100.0000
34868	71.4549	0.0135	121	1012.757721	100.0000
50036	94.2300	0.5943	7000	1068.788090	100.0000
34260	96.8316	0.0769	931	1069.412663	100.0000
53518	23.1183	0.2343	677	1340.160973	100.0000
60176	43.6675	0.2197	1199	1502.703398	100.0000
39610	97.2353	0.1112	1351	1594.810968	100.0000
38924	39.3913	0.2843	1400	1625.794110	100.0000
57406	93.7710	0.0475	557	1653.469186	100.0000
58462	94.2300	0.2377	2800	1663.688679	100.0000
56626	94.2300	0.4754	5600	1671.937737	100.0000
48624	88.8919	0.6300	7000	1746.161237	100.0000
37322	97.5916	0.1148	1400	1796.663505	100.0000
37940	94.2300	0.3566	4200	81.748610	100.0000
37256	94.2300	0.4754	5600	128.441815	100.0000
46878	95.8938	0.0678	813	155.491298	100.0000
43070	81.8573	0.0142	145	159.038998	100.0000
55080	8.3381	0.1132	118	263.703936	100.0000
59712	97.8704	0.1144	1400	301.343643	100.0000
46618	94.2300	0.2377	2800	309.352748	100.0000
35276	94.7423	0.0524	621	496.598602	100.0000
47670	12.0374	0.2579	388	590.181251	100.0000
53706	97.9440	0.1144	1400	771.618935	100.0000
35170	75.3868	0.0142	134	886.707151	100.0000
59988	14.6703	0.1434	263	907.615183	100.0000
48750	90.7793	0.0259	294	970.828186	100.0000
35178	88.7327	0.7573	8400	1039.670590	100.0000
52426	11.0143	0.2208	304	1207.012905	100.0000
59466	89.9446	0.0347	390	1254.223673	100.0000
52920	79.5117	0.0128	127	1273.967616	100.0000
43536	94.2300	0.4754	5600	1333.077551	100.0000
48608	80.9588	0.2767	2800	1347.542133	100.0000
60464	11.0750	0.1698	235	1380.739033	100.0000
47754	97.3451	0.1003	1221	1465.778186	100.0000
38348	15.9684	0.3412	681	1537.864777	100.0000
59664	97.5159	0.1082	1319	1567.054262	100.0000
44070	51.9843	0.8618	5600	1579.291380	100.0000
41018	41.9206	0.2527	1324	2.645919	100.0000
48604	94.2300	0.7131	8400	85.878118	100.0000
45860	95.7451	0.0697	834	99.387610	100.0000
42680	51.0654	0.4387	2800	179.007614	100.0000
51146	79.9821	0.0134	134	217.610581	100.0000
60230	21.7877	0.1087	296	261.506830	100.0000
56050	88.5818	0.0226	250	315.221525	100.0000
49696	4.1266	0.2171	112	353.570155	100.0000
54464	91.0653	0.0355	404	410.632646	100.0000
49004	94.2300	0.5943	7000	493.800395	100.0000
36776	8.7738	0.2225	244	543.327416	100.0000
58728	91.5441	0.6117	7000	571.435260	100.0000
36514	12.2481	0.1868	286	578.169005	100.0000
48472	97.8354	0.1145	1400	637.868286	100.0000
53364	97.5967	0.1148	1400	703.387988	100.0000
48042	18.5891	0.1653	384	849.443972	100.0000
39754	94.2300	0.4754	5600	1018.478295	100.0000
40082	91.0760	0.0300	341	1145.431524	100.0000
35872	23.5109	0.1970	579	1151.039913	100.0000
36692	92.6906	0.0361	418	1152.070411	100.0000
41006	94.8795	0.0515	611	1163.196084	100.0000
35344	94.2300	0.2377	2800	1221.432819	100.0000
40832	94.2300	0.2377	2800	1243.476712	100.0000
57840	90.7327	0.0330	374	1276.665157	100.0000
55024	97.9355	0.1144	1400	1336.785263	100.0000
35426	97.6520	0.1147	1400	1499.764908	100.0000
46418	20.5554	0.1572	404	1707.345976	100.0000
56772	85.1495	0.0158	168	1755.393927	100.0000
38218	88.1652	0.0222	245	1763.638448	100.0000
57262	96.4954	0.0974	1175	1789.948799	100.0000
51160	84.3120	0.0166	175	71.941373	100.0000
36920	26.2282	0.2053	673	285.046675	100.0000
35546	10.7356	0.1878	252	365.301798	100.0000
38242	8.6307	0.1372	148	456.127485	100.0000
46416	97.8055	0.1145	1400	463.891391	100.0000
46240	97.8089	0.1145	1400	588.630734	100.0000
54308	76.9301	0.0110	106	610.119899	100.0000
57400	82.3828	0.0153	158	694.053494	100.0000
39298	69.5249	0.8055	7000	699.131363	100.0000
42130	63.2963	0.3539	2800	719.720955	100.0000
49126	97.8132	0.1145	1400	856.243666	100.0000
54574	94.2300	0.7131	8400	989.047719	100.0000
44390	96.8635	0.0845	1023	1113.834275	100.0000
59720	94.7059	0.0469	555	1123.119194	100.0000
50880	97.2051	0.0943	1146	1153.123204	100.0000
50796	86.7373	0.0198	215	1173.413231	100.0000
33298	26.6644	0.2130	710	1210.989346	100.0000
60624	95.4269	0.0585	698	1265.722976	100.0000
57208	80.8971	0.0154	156	1286.116720	100.0000
37390	94.2300	0.2377	2800	1491.731389	100.0000
50154	86.0819	0.0256	276	1545.967604	100.0000
52836	97.5576	0.1148	1400	1569.947079	100.0000
48440	83.5229	0.0171	179	1612.834770	100.0000
48780	92.6614	0.0347	402	1656.440066	100.0000
37524	94.8783	0.0513	609	32.821780	100.0000
57134	95.0766	0.0625	743	162.231178	100.0000
41186	20.1435	0.1775	447	167.729408	100.0000
37928	95.3524	0.5873	7000	269.529709	100.0000
54174	90.4353	0.0284	321	294.783900	100.0000
43290	78.1759	0.0120	117	313.708116	100.0000
51770	82.8008	0.0144	149	391.006859	100.0000
39622	38.8289	0.1792	870	392.805379	100.0000
55476	86.2124	0.0189	204	414.982047	100.0000
53328	84.4635	0.3978	4200	447.272218	100.0000
35194	92.9967	0.7226	8400	473.979079	100.0000
40534	97.5635	0.1148	1400	481.547302	100.0000
42744	57.6379	0.3886	2800	501.657524	100.0000
47194	97.8422	0.1145	1400	502.066055	100.0000
51092	97.0663	0.1154	1400	511.849080	100.0000
50970	50.3753	0.2223	1400	625.994828	100.0000
40222	9.9234	0.1903	236	655.829485	100.0000
55130	28.9003	0.2425	876	974.844911	100.0000
46130	36.8190	0.2053	945	1162.332187	100.0000
46330	94.2300	0.5943	7000	1309.022759	100.0000
36202	18.3240	0.2807	643	1317.555557	100.0000
35780	74.7996	0.0112	105	1340.569153	100.0000
37254	94.2300	0.2377	2800	1362.187250	100.0000
44952	94.2300	0.4754	5600	1372.071028	100.0000
60884	94.2300	0.2377	2800	1413.650892	100.0000
36412	40.2181	0.2445	1229	1517.626235	100.0000
51056	19.3742	0.3716	900	1662.636943	100.0000
59520	94.7611	0.0651	771	1768.227548	100.0000
