461	0.125262
1589	0.318950
1706	0.453599
404	1.661174
2271	2.879496
3176	1.120005
683	5.081094
41	6.816489
22	7.363169
14	7.831179
17	8.077319
74	8.458541
21	8.539813
33	8.623565
27	9.528122
92	10.835659
468	11.242757
494	9.032568
12	12.461021
9	12.465672
56	12.583161
3734	12.862414
3071	13.130353
23	13.379235
54	13.969879
22	12.848434
30	18.344290
115	20.491578
29	21.354344
1295	21.317104
1558	22.244822
17	22.356397
1065	22.571260
1631	22.613229
40	23.390253
310	23.491803
37	23.504041
349	23.869079
12	24.024515
3205	24.450225
1159	25.082368
20	25.941799
3755	26.457831
10	27.795667
20	27.922731
813	26.219741
26	27.937203
45	28.628764
860	28.809623
1759	28.972642
3619	29.075350
3753	29.207517
737	29.297431
96	30.179401
2635	30.478734
1505	31.334861
44	32.715992
1101	33.856312
16	33.949474
33	34.846813
15	34.900437
570	34.983873
19	35.221952
14	35.798916
2282	35.956497
113	36.649664
25	37.916347
15	39.068808
97	40.327280
34	41.036137
306	41.497380
1362	41.639207
24	41.871269
4118	42.052132
3461	42.766713
20	44.432333
26	45.366317
2183	46.455892
91	44.898665
846	46.813153
2598	47.300467
50	48.913643
1620	48.997983
3996	49.185717
12	49.187794
22	49.285466
19	50.938757
21	52.174538
4529	52.683060
9	53.329660
26	54.706911
984	55.175483
18	55.520467
22	58.158730
25	59.949099
220	59.261092
1998	61.068515
2641	58.889916
79	62.456735
2078	62.860401
1126	66.820186
22	67.003411
176	67.207210
4236	67.387851
1081	67.460066
186	65.840166
924	68.023891
1111	68.116101
32	68.413170
1898	68.459927
24	69.246332
116	69.680565
609	69.870244
33	69.991630
17	70.233108
170	71.121926
1860	72.047805
444	72.802752
987	72.610321
14	73.864031
22	73.952687
693	74.330517
2926	74.397803
13	74.554251
16	75.782599
52	76.509440
1188	77.078532
4435	77.191040
32	77.355751
24	78.132952
10	78.452420
1043	78.653607
2854	79.656689
2457	80.024138
1115	80.032863
926	80.094410
3069	81.361334
19	81.602969
429	82.256753
5222	82.325750
22	81.059872
82	83.742296
975	83.766587
496	83.968575
17	84.476321
71	84.936579
68	85.163236
41	85.985131
16	86.902145
25	87.296800
26	87.983463
10	88.189244
19	88.206438
371	88.821222
23	89.215472
39	89.413953
937	89.717517
39	90.558264
18	90.918457
32	91.114889
2632	91.348676
18	92.041193
14	92.607566
32	92.740620
25	93.500446
69	94.057737
18	94.486996
3088	95.604471
71	96.361372
34	96.628502
30	97.746384
4530	98.311991
28	95.634821
86	98.393606
5275	99.303683
45	100.485816
21	100.755389
18	101.156103
11	100.389114
1053	102.239212
14	103.505438
60	104.279122
945	104.374168
33	105.396932
571	105.553152
17	108.992229
116	109.973335
902	111.348159
2183	111.413219
11	113.009891
29	113.290455
1383	113.507111
3243	113.539362
38	113.578441
981	113.605125
16	113.960427
30	112.625448
49	114.413998
71	115.873954
20	116.951246
26	117.496480
3820	117.589787
1083	117.612216
35	117.802948
5275	118.397952
106	118.540533
2851	116.326004
45	120.198315
108	120.947768
22	121.954196
65	123.906038
140	124.220059
3781	124.537256
229	124.665333
1291	125.318584
25	125.729085
50	125.953574
6504	126.365454
522	126.565638
63	128.173074
432	128.329322
15	128.367184
12	129.021422
298	130.323830
4335	130.487295
33	131.507692
43	133.430731
1537	133.454784
1182	134.408362
19	134.968014
3231	135.415923
15	136.748020
14	138.314941
22	138.721755
36	138.833710
88	139.604448
976	139.957066
29	140.766334
12	140.939894
16	141.838027
1221	142.746705
30	142.837850
30	144.227272
101	145.533085
3511	145.768903
2459	145.752594
24	146.863314
1315	147.046873
18	147.299948
2007	148.271088
30	148.414686
35	148.630286
491	149.409300
74	149.555727
1300	149.832086
476	150.126790
32	150.892000
33	151.105849
37	151.776580
22	152.794955
2733	154.498412
16	155.035890
37	155.210699
67	155.264323
38	155.506257
530	158.237355
17	158.497121
12	157.323179
23	159.732552
589	160.144755
26	161.543369
1880	165.239398
1572	165.904468
25	165.985295
17	166.955189
36	167.076951
38	167.160349
120	168.596568
25	167.818984
24	169.947500
68	170.645212
1064	171.051153
46	171.611399
32	171.779633
426	173.237982
244	173.546786
38	173.183163
1033	174.304344
462	172.792873
1354	175.122237
28	175.250502
3223	175.530577
2399	175.573575
49	175.636908
35	176.091237
1140	176.255555
33	176.332267
78	176.791898
31	177.261359
34	178.723567
35	178.942698
28	179.189051
563	179.532525
53	179.992062
19	180.060893
14	180.612529
1956	181.098991
1279	181.400102
836	182.370598
2392	181.153542
49	183.172531
40	183.284678
20	184.073229
20	184.734834
127	184.754185
951	185.449745
1188	186.143639
36	186.293463
883	187.674855
1215	187.794956
17	187.776109
1273	188.053406
715	188.117749
13	188.651955
19	189.101484
26	189.299750
21	189.524251
16	189.742219
32	190.547135
9	191.117691
9	191.789542
3055	192.499784
803	192.917327
1348	194.203449
19	194.520632
659	195.212457
2912	196.022267
377	198.891015
72	199.298041
30	200.169943
19	202.169268
4008	203.342136
15	200.801693
1429	204.070174
395	204.555602
87	205.018364
48	205.647499
1274	205.684134
489	205.944466
54	207.973277
27	208.385054
230	207.373297
6722	209.861855
210	210.999280
16	211.624606
10	212.726326
5602	213.785726
271	214.083245
25	214.066207
15	214.336528
4028	215.097289
25	216.383775
22	217.603308
23	217.336498
25	219.429741
201	219.486298
3472	219.621785
13	219.643417
1633	220.287346
12	220.502895
435	222.435175
758	223.213096
2046	223.293163
184	223.778859
161	224.145099
26	225.316412
4127	225.658252
1083	226.142915
8	226.916680
20	229.082669
918	229.728283
40	230.287794
833	231.011688
1213	231.811298
294	233.109849
677	233.223216
1200	233.386683
385	233.884468
8	236.133484
28	236.149784
763	238.802201
18	239.065188
20	239.737196
33	240.029566
55	240.337400
19	243.281896
31	244.115010
22	244.430410
24	244.458226
1179	245.222031
69	246.451252
34	246.457832
1067	248.437078
1244	248.514860
73	248.902214
15	248.907506
92	250.237920
93	250.461675
124	250.540053
4867	250.736129
1329	251.771228
32	252.312065
61	254.615105
36	254.745733
24	255.490668
38	255.596970
5836	255.707933
195	255.990508
18	256.065158
240	256.945710
99	256.938630
23	257.436960
631	257.168940
165	256.770006
126	258.086109
1186	259.866356
15	259.977801
12	260.152533
38	260.473135
3934	261.851618
1647	262.297692
338	262.502714
2320	262.959497
93	263.404867
1067	264.508972
112	266.492014
17	266.647537
77	267.157058
842	267.907001
34	268.089399
416	268.725405
750	268.038487
1116	270.138959
1620	270.223288
881	270.697088
11	270.859706
2935	270.986403
289	272.443535
95	272.633326
18	273.283754
31	273.701062
59	273.849560
37	274.429015
28	274.778876
1275	275.275939
18	276.329653
18	276.674637
19	277.107949
11	277.287648
91	277.540417
29	277.728010
24	278.369488
36	278.438940
22	278.810953
133	278.869959
24	279.620800
46	279.985050
40	282.163071
2517	282.573924
179	282.872171
8	282.944455
13	282.951860
191	283.285383
221	283.803679
855	284.118036
2276	284.651051
88	284.904634
22	285.505030
2845	285.525489
113	289.038467
731	289.449800
63	290.958365
22	291.339190
1042	291.488191
18	291.909587
44	292.207696
14	292.562639
288	292.733786
60	291.371188
11	293.860482
748	294.103269
52	294.636067
2884	295.380122
934	295.466120
45	295.474768
1055	295.503557
28	296.307868
15	296.868885
39	297.105558
27	299.769851
87	300.039215
14	301.050386
17	301.366600
1379	303.069206
57	304.335138
54	304.848862
30	305.016907
24	306.058348
71	306.193866
27	306.636526
1130	307.472539
19	308.114369
63	308.338526
704	309.721866
52	313.563064
1872	313.982512
13	314.287355
134	314.411798
49	314.476542
20	314.843320
32	315.894029
1241	318.024523
32	318.292813
281	316.732572
42	318.812242
29	318.968926
123	319.131113
36	319.837081
27	319.897379
28	320.021131
1212	321.235434
9	321.495996
385	321.776034
468	321.881314
65	322.213575
679	322.540590
30	322.771710
23	322.963641
4759	323.598463
25	323.631781
1174	324.129058
15	324.336546
85	323.088221
3782	324.999753
83	325.056038
915	326.364063
14	326.807572
12	326.902324
6288	327.916312
15	328.569837
1334	329.102649
64	329.831682
1249	330.853894
583	332.327727
111	332.771153
2112	334.066336
1740	334.996055
7	335.093382
39	335.085921
988	335.472895
769	335.796938
10	336.579938
2103	335.040171
18	337.366368
5526	337.945167
76	338.304206
1233	338.295757
23	339.420161
94	340.510551
87	341.497414
10	341.657240
131	341.863764
644	342.295323
910	342.517391
3513	342.599742
42	343.115141
16	344.206206
12	344.328881
27	347.089060
36	347.722739
259	347.270831
15	347.952981
990	347.998822
20	347.995849
21	348.577315
20	348.617239
600	349.831810
35	350.397167
1585	350.654875
22	351.645350
801	353.473473
565	356.989005
974	357.766527
591	358.211100
655	358.363779
62	359.397332
274	361.513458
189	361.987322
22	362.748146
1494	362.976605
692	363.299368
18	363.529607
27	365.225440
178	362.961914
51	365.433076
206	365.765099
40	366.327918
34	366.362088
22	366.417128
20	367.100256
10	367.300588
1425	367.475396
1115	369.333074
6616	368.040091
3465	371.684587
17	372.034161
35	372.223539
132	372.439869
509	372.625583
19	372.716128
24	373.798202
2379	374.595635
1233	375.112328
40	376.595230
11	376.632327
23	377.324773
5032	377.487297
9	376.301993
