51598	94.4454	1.8974	22400	9.498722	100.0000
51998	94.2300	2.4960	29400	27.454729	100.0000
53240	14.5567	80.7874	147000	28.332631	100.0000
33104	69.0271	2.7583	23800	48.531392	100.0000
47572	94.5081	12.3249	145600	67.493437	100.0000
56150	94.7456	12.2940	145600	84.446511	100.0000
58818	81.3045	745.9362	7581000	92.539548	100.0000
42914	73.3730	10.5325	96600	97.143302	100.0000
40662	95.1986	47.7654	568400	104.735328	100.0000
60846	93.5325	64.3028	751800	117.035872	100.0000
33806	93.4059	55.2771	645400	127.318259	100.0000
51084	94.2300	1.9017	22400	142.353669	100.0000
56612	94.6871	4.8497	57400	149.670834	100.0000
35798	95.6572	146.7072	1754200	172.996474	100.0000
44634	95.2652	187.6361	2234400	176.888540	100.0000
37310	22.6994	219.5650	623000	180.105979	100.0000
39490	88.2985	5.2005	57400	201.965060	100.0000
49304	27.5954	121.7592	420000	211.018932	100.0000
40066	93.7635	107.5045	1260000	224.939194	100.0000
48132	95.1546	55.6736	662200	243.315005	100.0000
43498	94.2799	5.2270	61600	244.013082	100.0000
38376	32.8088	6.4861	26600	314.576233	100.0000
46024	99.2128	3.8382	47600	322.492784	100.0000
35478	98.1517	1.7116	21000	332.407770	100.0000
40928	91.8881	1.7064	19600	355.321143	100.0000
50130	29.9749	28.0235	105000	360.914979	100.0000
48756	95.3941	97.8006	1166200	375.529188	100.0000
45188	97.8020	4.0081	49000	400.849188	100.0000
55682	99.6354	1.6861	21000	402.123148	100.0000
37066	93.6012	135.0923	1580600	457.573481	100.0000
36134	93.6695	10.2830	120400	497.988931	100.0000
57734	43.6051	9.2466	50400	503.746083	100.0000
38128	94.7308	573.7689	6794200	534.657375	100.0000
55768	97.0413	6.4632	78400	550.148513	100.0000
42500	53.1530	4.8464	32200	608.640143	100.0000
39850	81.5977	1.3726	14000	624.731483	100.0000
58084	96.1624	7.6870	92400	652.071056	100.0000
44188	95.1153	497.7368	5917800	657.112768	100.0000
47054	65.7057	3.5796	29400	674.000617	100.0000
41358	94.2300	2.0206	23800	693.915314	100.0000
52492	36.0616	9.0068	40600	706.208697	100.0000
47364	94.0364	134.7052	1583400	709.937341	100.0000
37168	94.4610	43.6328	515200	728.833484	100.0000
50792	15.2348	33.8173	64400	742.131175	100.0000
50732	95.0903	215.0714	2556400	744.671839	100.0000
34182	95.5598	252.6920	3018400	745.419784	100.0000
49506	94.2300	1.4263	16800	747.544279	100.0000
38896	95.2650	383.2678	4564000	758.798511	100.0000
43254	83.5853	544.6891	5691000	762.212426	100.0000
49126	50.0745	832.2632	5209400	762.398099	100.0000
41512	77.8259	712.9352	6935600	789.936101	100.0000
55552	25.9103	25.0711	81200	803.463139	100.0000
38558	31.0292	20.5742	79800	817.635361	100.0000
41084	29.6942	13.9556	51800	827.646525	100.0000
50372	96.0199	46.8903	562800	867.705670	100.0000
59092	94.2236	3.6849	43400	886.053910	100.0000
55324	95.1934	12.4715	148400	898.852296	100.0000
33794	95.6497	290.8612	3477600	899.949905	100.0000
45004	94.1733	3.4490	40600	942.741397	100.0000
60364	94.2300	1.3074	15400	947.193175	100.0000
34928	95.8002	26.7724	320600	976.816386	100.0000
56258	92.9812	1.6864	19600	1006.489593	100.0000
35906	90.3807	3.0980	35000	1018.301670	100.0000
44236	93.8225	217.9775	2556400	1025.799227	100.0000
53398	95.5214	251.0349	2997400	1056.878522	100.0000
51074	95.9530	64.3148	771400	1070.320145	100.0000
43804	95.6158	320.4824	3830400	1073.409608	100.0000
58618	98.8033	2.4938	30800	1076.894471	100.0000
44090	44.8978	7.4837	42000	1085.544711	100.0000
52862	85.2148	4.4687	47600	1111.893730	100.0000
47176	95.7024	247.2833	2958200	1114.605266	100.0000
49640	95.5560	14.7683	176400	1119.952113	100.0000
44260	95.7078	104.1503	1246000	1157.623275	100.0000
57480	88.3603	1.1408	12600	1158.049866	100.0000
36938	99.5314	1.9130	23800	1163.758494	100.0000
42600	90.7146	2.2224	25200	1180.437707	100.0000
58320	95.5436	155.2046	1853600	1181.991001	100.0000
46480	95.7938	10.4057	124600	1216.613804	100.0000
55494	58.1899	108.7474	791000	1227.995135	100.0000
38410	93.4881	4.5525	53200	1258.634584	100.0000
59294	93.8405	99.0617	1162000	1283.185644	100.0000
39748	33.6820	79.8053	336000	1317.318894	100.0000
52224	17.7076	49.3349	109200	1383.617519	100.0000
59070	94.2300	1.5452	18200	1389.098913	100.0000
58838	99.2861	2.5945	32200	1432.526636	100.0000
37500	93.7556	2.5086	29400	1434.934231	100.0000
55438	94.0453	16.6728	196000	1437.044551	100.0000
49632	24.5134	19.6464	60200	1469.284474	100.0000
45008	95.6809	157.0889	1878800	1487.590926	100.0000
49932	94.2300	1.5452	18200	1501.342930	100.0000
39554	93.1637	123.8251	1442000	1503.526900	100.0000
41256	12.9572	17.2877	28000	1518.337021	100.0000
44466	85.2645	2.6271	28000	1524.406677	100.0000
49900	95.5943	85.9967	1027600	1529.691631	100.0000
36158	89.8863	1.6198	18200	1540.050438	100.0000
47216	76.0261	22.6869	215600	1551.665060	100.0000
49736	92.3222	4.8526	56000	1616.462062	100.0000
48282	94.2300	2.2583	26600	1620.785550	100.0000
43616	95.0156	14.3808	170800	1635.211139	100.0000
55104	94.6328	178.2384	2108400	1644.241018	100.0000
60946	76.5311	1.6098	15400	1666.324369	100.0000
52324	93.7221	431.0448	5049800	1680.574817	100.0000
60520	96.1024	29.2521	351400	1682.154957	100.0000
40510	99.9469	2.6894	33600	1687.805931	100.0000
45062	95.1776	5.0600	60200	1714.516487	100.0000
51702	97.5563	4.3626	53200	1718.526114	100.0000
45126	91.9040	6.2152	71400	1.812063	100.0000
50558	94.2300	1.6640	19600	14.225594	100.0000
47408	97.7138	2.8655	35000	17.728829	100.0000
42220	95.5965	137.8962	1647800	59.190812	100.0000
35950	95.8718	25.5842	306600	61.021088	100.0000
48350	95.7588	1.6374	19600	67.163212	100.0000
34266	95.3767	2.7009	32200	77.868638	100.0000
49100	92.3550	9.4592	109200	78.490235	100.0000
44768	94.2300	1.0697	12600	95.455194	100.0000
38418	96.1385	29.4742	354200	105.554868	100.0000
47910	94.1675	320.6543	3774400	110.015375	100.0000
45578	94.2300	1.4263	16800	117.377394	100.0000
43396	95.0858	14.3702	170800	150.077213	100.0000
53206	93.6494	126.0531	1475600	154.521221	100.0000
38828	91.3291	208.2317	2377200	200.063889	100.0000
34332	27.2226	6.5828	22400	223.911435	100.0000
57194	96.3893	5.4612	65800	229.023337	100.0000
42686	73.9783	12.1117	112000	230.389213	100.0000
37906	55.0753	36.8078	253400	249.932656	100.0000
43794	31.2417	6.0944	23800	250.252643	100.0000
51846	87.5352	123.7263	1353800	265.193392	100.0000
43112	94.4703	259.1629	3060400	265.636479	100.0000
33338	96.8240	3.8172	46200	307.945089	100.0000
35124	94.1526	202.4628	2382800	334.471419	100.0000
52826	94.8370	1.5353	18200	339.251470	100.0000
39390	95.5907	127.1254	1519000	339.312747	100.0000
35714	96.2731	10.8192	130200	345.653807	100.0000
40082	63.7564	797.1837	6353200	364.833652	100.0000
41596	88.5822	80.7927	894600	368.857262	100.0000
46322	29.0491	14.6510	53200	372.655517	100.0000
52820	96.6963	12.3934	149800	393.346034	100.0000
39992	93.4780	2.7557	32200	411.457746	100.0000
45372	29.7934	20.6757	77000	413.712065	100.0000
56640	51.3927	6.5379	42000	416.216916	100.0000
47246	91.8491	3.1704	36400	419.566186	100.0000
54592	92.9696	35.8999	417200	451.129937	100.0000
41430	95.2621	482.0387	5740000	462.832185	100.0000
43054	98.7273	1.8151	22400	497.384506	100.0000
58218	95.6188	88.5516	1058400	528.013483	100.0000
58474	96.4665	14.2806	172200	536.527419	100.0000
56484	95.1003	91.2721	1085000	537.388998	100.0000
35300	98.8642	3.1720	39200	560.797287	100.0000
41632	98.4810	2.3883	29400	570.432606	100.0000
53660	95.4513	38.2520	456400	573.194608	100.0000
53702	98.5297	1.5914	19600	593.342257	100.0000
44782	94.9535	2.2411	26600	641.724353	100.0000
46786	95.3312	95.6330	1139600	683.188042	100.0000
57878	33.2331	182.6615	758800	697.916240	100.0000
44116	95.3974	12.0926	144200	699.373750	100.0000
48214	23.4402	43.4809	127400	728.775462	100.0000
52342	96.1423	23.8813	287000	738.141491	100.0000
43032	47.8794	27.3688	163800	738.222212	100.0000
55934	74.3129	1.0550	9800	756.445634	100.0000
50172	95.7129	152.5896	1825600	820.253436	100.0000
40960	93.7747	4.6580	54600	870.754645	100.0000
47928	17.5399	154.5278	338800	882.501286	100.0000
40532	94.6009	14.0887	166600	893.040798	100.0000
34650	93.9184	2.2658	26600	896.476784	100.0000
47770	90.1902	189.3776	2135000	898.505657	100.0000
54614	93.7507	130.3371	1527400	912.078910	100.0000
39530	75.3113	130.2753	1226400	933.703634	100.0000
48684	94.8463	23.9714	284200	937.921359	100.0000
54482	92.3839	6.1829	71400	939.711227	100.0000
54634	73.1357	315.4684	2884000	939.917339	100.0000
39668	95.5576	93.7655	1120000	953.369630	100.0000
37860	38.0363	877.4775	4172000	959.860141	100.0000
41524	91.3632	5.1487	58800	981.419827	100.0000
39184	95.5352	132.2402	1579200	982.885739	100.0000
60938	93.8945	1.7892	21000	1047.278250	100.0000
58778	92.6389	2.0553	23800	1057.397937	100.0000
46494	14.4211	394.5319	711200	1057.564980	100.0000
59964	91.9678	2.6792	30800	1066.814197	100.0000
53452	27.8997	23.2834	81200	1074.878169	100.0000
34194	95.5186	133.3185	1591800	1078.684525	100.0000
55716	85.8242	18.0089	193200	1086.591188	100.0000
57964	95.6532	197.4132	2360400	1111.396163	100.0000
60566	95.5112	197.4722	2357600	1117.629669	100.0000
47168	94.4708	3.7938	44800	1118.318604	100.0000
37622	74.9541	727.9977	6820800	1122.384316	100.0000
52724	92.3192	205.0277	2366000	1146.032695	100.0000
34580	94.1494	6.0670	71400	1158.953273	100.0000
33120	95.7321	152.7931	1828400	1161.553412	100.0000
53734	95.7372	159.2192	1905400	1163.015910	100.0000
53846	94.7008	781.0366	9245600	1229.736959	100.0000
56130	94.1139	803.1626	9448600	1244.879058	100.0000
46228	95.7721	145.4786	1741600	1250.870960	100.0000
53632	23.8017	7.9994	23800	1286.443202	100.0000
41918	95.3364	13.0401	155400	1291.059513	100.0000
40766	86.1307	346.6733	3732400	1296.248215	100.0000
44978	95.5642	133.3722	1593200	1315.821590	100.0000
40042	94.7187	261.2029	3092600	1338.773856	100.0000
49956	95.6030	149.6021	1787800	1342.675798	100.0000
53470	95.4449	2.6989	32200	1350.542113	100.0000
51426	22.9059	9.7792	28000	1359.125684	100.0000
39866	96.7278	3.4737	42000	1364.062035	100.0000
54548	94.3700	93.6399	1104600	1389.128965	100.0000
47250	93.6519	203.6649	2384200	1398.734409	100.0000
55254	93.5431	2.8735	33600	1405.051395	100.0000
59482	94.2300	2.3772	28000	1412.275150	100.0000
38032	95.5240	318.3284	3801000	1422.423640	100.0000
41224	29.1548	4.6099	16800	1439.393406	100.0000
41580	94.2300	2.8526	33600	1440.582862	100.0000
46084	84.4684	4.3756	46200	1445.301823	100.0000
59136	94.5586	3.7902	44800	1450.598247	100.0000
57300	95.6853	10.1834	121800	1455.112659	100.0000
40294	15.9703	14.0261	28000	1477.712398	100.0000
33246	99.7924	2.6936	33600	326.126292	100.0000
51566	93.5689	287.8734	3367000	1522.206740	100.0000
60998	93.2387	2.7628	32200	1530.574610	100.0000
37948	95.5931	348.0921	4159400	1546.690799	100.0000
48980	94.2300	1.7829	21000	1590.206473	100.0000
38432	94.2300	2.4960	29400	1636.511580	100.0000
39236	92.7868	3.5005	40600	1651.579967	100.0000
49310	74.0923	1041.0579	9641800	1660.414435	100.0000
52500	95.4748	196.9610	2350600	1667.268848	100.0000
48094	95.7316	86.1074	1030400	1678.906987	100.0000
57858	60.5642	7.2122	54600	1684.647191	100.0000
43366	95.7657	3.5086	42000	1696.405536	100.0000
40968	94.2300	1.4263	16800	1730.856163	100.0000
50826	25.7287	10.0122	32200	1735.061369	100.0000
58460	94.5044	4.8590	57400	1763.015562	100.0000
57384	89.2875	3.1359	35000	1769.243547	100.0000
44588	80.5848	2.5017	25200	1782.243509	100.0000
33392	91.4030	150.5947	1720600	9.991589	100.0000
53682	93.0557	237.1053	2758000	16.847814	100.0000
46750	91.6271	744.8975	8531600	19.127673	100.0000
37770	28.8785	38.3954	138600	21.040250	100.0000
56378	81.3849	2.3395	23800	21.307759	100.0000
33036	95.6527	361.3407	4320400	27.097986	100.0000
50634	86.3468	364.8728	3938200	45.115133	100.0000
38512	60.4610	3.3344	25200	64.468144	100.0000
39406	95.9566	2.2177	26600	67.799820	100.0000
44046	94.2300	1.9017	22400	91.911594	100.0000
38024	95.3234	827.9852	9865800	99.178482	100.0000
49326	93.6470	312.8684	3662400	113.526257	100.0000
36176	94.8742	42.0262	498400	127.712895	100.0000
50462	96.5008	3.4818	42000	136.315088	100.0000
35930	90.2017	2.4833	28000	142.193752	100.0000
43100	95.8214	99.0008	1185800	154.684845	100.0000
33046	91.8578	2.3166	26600	160.927012	100.0000
51612	98.6965	6.9222	85400	177.179904	100.0000
46078	38.3928	4.0841	19600	186.374083	100.0000
35206	94.6917	15.2579	180600	213.265971	100.0000
45462	95.6457	97.4263	1164800	245.653411	100.0000
47500	94.2300	0.9509	11200	252.222852	100.0000
37442	94.2850	2.9697	35000	258.178168	100.0000
50666	95.8267	45.9329	550200	282.606139	100.0000
47390	95.6174	241.8807	2891000	310.680613	100.0000
35054	94.3677	579.6562	6837600	311.814414	100.0000
41600	94.0141	9.0540	106400	326.039756	100.0000
36290	94.0363	8.4563	99400	329.594956	100.0000
58832	95.4041	14.5570	173600	341.392321	100.0000
52870	95.7889	8.8862	106400	391.877194	100.0000
36370	24.1052	164.4790	495600	396.627343	100.0000
49630	93.8290	159.3537	1869000	412.417705	100.0000
42128	51.6944	394.3172	2548000	440.695248	100.0000
46948	61.5523	920.7123	7084000	442.968772	100.0000
33210	97.9770	5.9443	72800	447.594049	100.0000
57080	96.2541	5.3525	64400	452.337649	100.0000
40576	31.4025	9.9865	39200	451.611471	100.0000
53586	95.6855	37.9242	453600	465.720062	100.0000
52764	89.6216	2.8743	32200	476.386193	100.0000
53552	95.9670	4.6683	56000	479.160853	100.0000
56710	95.7555	24.4456	292600	518.867745	100.0000
35876	95.0865	37.5742	446600	520.631789	100.0000
57192	98.4072	3.8696	47600	524.755080	100.0000
38396	95.4651	186.5393	2226000	540.710395	100.0000
53332	25.2219	504.4505	1590400	549.141631	100.0000
53466	94.8302	437.9364	5191200	557.584139	100.0000
33922	96.2970	1.2794	15400	566.291815	100.0000
46524	95.4386	642.5076	7665000	586.711794	100.0000
34594	95.6427	163.9435	1960000	601.296742	100.0000
39122	89.3275	1.3792	15400	612.785920	100.0000
44646	95.7063	95.8432	1146600	617.266580	100.0000
44872	95.1204	97.2578	1156400	662.561959	100.0000
45886	92.5967	9.4345	109200	667.719694	100.0000
59752	28.6802	37.4893	134400	668.052216	100.0000
54080	14.0415	43.8698	77000	668.803801	100.0000
46838	13.4638	2051.3646	3452400	669.722726	100.0000
40228	74.6297	4.2021	39200	677.412008	100.0000
55796	94.2300	2.1394	25200	704.831006	100.0000
47888	93.2085	270.1213	3147200	709.286472	100.0000
60680	94.6441	9.4670	112000	723.457095	100.0000
54806	95.1864	2.8239	33600	736.797443	100.0000
46884	95.0355	370.6405	4403000	744.177076	100.0000
34900	84.7599	1.0571	11200	753.390873	100.0000
39240	94.2300	0.9509	11200	769.405647	100.0000
59814	94.2844	9.9783	117600	771.317748	100.0000
53594	46.0495	6.5668	37800	776.510143	100.0000
60684	94.2300	1.9017	22400	776.607044	100.0000
39280	96.0819	31.9394	383600	806.016479	100.0000
50750	62.2910	7.7315	60200	817.846678	100.0000
55286	91.5514	0.9787	11200	827.684438	100.0000
50718	92.7177	6.2814	72800	840.740092	100.0000
47832	99.1782	2.7103	33600	858.605095	100.0000
50942	94.0128	3.4548	40600	867.504908	100.0000
35150	47.9886	6.5349	39200	888.339602	100.0000
55682	95.5996	131.5654	1572200	911.405666	100.0000
37830	95.6103	128.8563	1540000	924.587269	100.0000
47226	95.2177	189.4942	2255400	932.213957	100.0000
42424	87.8027	1.5307	16800	933.413835	100.0000
45772	97.7764	4.3528	53200	933.638216	100.0000
37866	93.5006	419.9673	4908400	957.963333	100.0000
48860	96.3835	6.2749	75600	975.330579	100.0000
58024	94.6055	12.1938	144200	992.577514	100.0000
47226	95.3727	5.6368	67200	998.376683	100.0000
36166	95.6277	306.9738	3669400	1007.246091	100.0000
54458	92.3321	94.6150	1092000	1009.410953	100.0000
58146	94.2300	1.1886	14000	1020.412209	100.0000
56184	95.9273	14.2441	170800	1035.612736	100.0000
51580	92.6447	253.6314	2937200	1051.569923	100.0000
59880	30.4286	407.0913	1548400	1083.862707	100.0000
55974	96.5848	18.0898	218400	1102.633919	100.0000
34456	93.0984	248.5456	2892400	1104.763210	100.0000
52898	95.7135	87.2939	1044400	1107.912148	100.0000
36362	95.1719	6.9432	82600	1115.820720	100.0000
56044	57.4333	1175.3187	8437800	1122.490531	100.0000
56926	89.8364	11.8437	133000	1126.009608	100.0000
33198	93.4200	256.8016	2998800	1135.488430	100.0000
43616	21.6285	80.7824	218400	1148.991744	100.0000
57100	94.2255	7.1318	84000	1167.152685	100.0000
35962	94.1830	58.7452	691600	1240.143442	100.0000
44146	92.5544	3.6303	42000	1259.715898	100.0000
40908	97.7174	8.3670	102200	1276.232109	100.0000
57770	91.5253	132.7720	1519000	1285.847383	100.0000
45866	98.6461	1.4760	18200	1300.942465	100.0000
