22957	9.235103
8210	12.725635
13282	27.686393
9280	45.185593
8571	47.039088
9299	59.601138
7433	77.920049
8015	129.006079
8338	135.427563
18928	136.270399
16054	151.357773
9925	169.769946
16394	170.969215
11658	177.571821
11780	182.205995
18139	186.614194
12216	189.528030
16968	194.504517
15097	195.736524
12755	220.123339
19087	223.087212
9484	226.134340
12043	237.517352
8125	240.989916
10873	250.427427
14044	290.093379
21733	294.926248
16622	300.184297
8103	302.773515
8198	342.850213
7565	351.931127
8233	386.802196
7984	396.254883
19768	404.630269
16035	427.873704
23097	440.161378
12568	453.001144
7182	453.573570
10548	464.720784
21032	465.908996
8988	471.381541
9140	483.262585
7803	485.488300
8758	495.165090
15424	505.140981
11454	512.519765
10549	516.383506
7221	524.906730
11381	535.403664
10914	537.698981
12676	569.715582
9882	591.271708
7232	597.148107
14827	600.477172
13104	602.755415
14386	614.716747
16277	621.741849
20045	633.520626
18592	649.296220
8516	658.660956
10682	659.510420
14152	659.584571
8515	666.851621
10871	667.559420
20723	668.155741
12113	668.584231
17942	668.614238
7501	678.988679
12085	691.798439
16863	697.080538
7972	713.715323
10253	725.058724
8262	738.489393
11162	741.472289
8022	759.948410
12709	760.043196
9466	765.521735
16269	770.828658
7662	776.434167
21092	787.370105
16363	804.298544
18063	822.886268
10346	823.236220
7367	830.032798
10247	830.215641
14459	841.665345
8597	842.505913
13742	848.043334
12029	851.162221
9069	873.113783
15016	879.363372
7274	888.415981
8284	902.998923
14144	905.215606
10453	917.179888
7834	920.476710
9989	953.440492
19192	957.753536
15668	972.632262
12154	987.331491
10140	997.719196
8510	1003.409641
17213	1006.215994
10161	1014.514279
10485	1027.819484
21904	1055.190914
16545	1061.659470
8361	1065.538821
7199	1068.150393
13629	1075.105289
21632	1081.709005
8009	1096.531652
11719	1100.964317
10146	1147.305216
8749	1160.466565
22400	1174.855281
12633	1206.420054
20524	1217.048695
10410	1227.779836
17808	1243.484075
11303	1257.041816
13679	1271.725553
9756	1275.910676
7636	1289.320291
14915	1312.676206
15106	1331.005173
8192	1345.651833
23150	1346.090804
11355	1356.531422
12626	1382.888640
7768	1386.509429
9671	1399.135378
8634	1414.204728
7352	1418.538017
12671	1434.955585
11618	1448.208223
13862	1450.406755
11024	1468.161457
17150	1469.436026
21515	1479.155597
7485	1493.286520
8469	1497.967783
18276	1508.376041
15771	1510.257390
8107	1512.049184
18930	1514.986295
18132	1515.264993
9735	1537.629820
12866	1555.567688
13038	1562.788550
14944	1564.561341
7353	1583.548273
22544	1591.077944
9076	1593.131040
9044	1597.861318
7903	1599.166685
14652	1620.852641
7940	1625.286719
21872	1627.674365
9863	1634.273298
