1	5.750461
4	7.240923
1	10.984071
1	11.173013
1	13.818529
1	20.338818
1	24.423579
1	25.764330
1	27.417163
1	30.763601
1	33.563576
1	39.423832
1	40.395916
1	41.564853
1	42.351578
1	46.194485
6	46.251316
1	48.785651
1	50.233612
1	51.023510
2	58.800389
1	58.283747
1	67.939938
4	73.612793
1	75.920522
6	78.865076
2	87.489972
1	88.602117
1	88.699768
1	88.875844
5	89.045621
4	90.929247
1	93.049613
1	94.114834
1	96.834133
1	99.697615
1	106.551277
1	107.195280
1	121.068653
1	123.038482
4	123.928391
6	124.638027
1	126.941111
1	128.246484
3	129.708723
1	130.778437
1	142.912972
3	165.002727
3	169.916970
4	172.412687
1	173.856963
1	174.904036
1	177.711884
1	179.062713
1	181.513788
1	182.007745
1	183.481120
1	183.933164
5	183.952900
2	184.828447
1	185.598007
1	187.076594
5	189.895873
1	191.232759
1	191.421908
1	202.939366
1	203.262824
3	208.042707
1	214.071911
1	220.009194
2	224.050630
1	224.719184
1	224.955912
6	225.621405
1	228.086604
1	228.568609
1	229.926419
2	227.687394
1	237.844828
1	238.299495
1	241.654322
1	241.970717
3	243.647132
1	246.086320
1	248.662654
4	248.855544
2	250.771503
1	255.421085
1	256.340109
1	258.465480
1	258.574407
1	258.620484
1	260.348480
1	265.875454
3	276.192573
1	287.068530
1	287.892476
1	287.976313
1	292.241810
1	293.629426
1	298.557452
1	303.538682
1	307.963276
1	315.848857
2	317.921815
1	318.765884
1	319.602162
5	329.032200
1	330.683645
1	343.463937
1	348.388264
1	350.505821
1	360.124291
1	361.259627
1	372.269059
2	375.966714
1	381.339042
1	383.531310
1	390.664007
1	390.733580
1	393.924621
2	394.627365
3	394.903097
1	395.079657
5	395.473625
1	396.627855
1	397.869682
6	401.816860
1	404.873817
1	414.697351
6	432.600136
3	435.383986
1	442.289954
1	442.445515
1	443.584930
1	452.745175
1	465.473050
5	472.648185
1	473.912787
1	483.193553
1	485.148116
1	485.847440
1	486.396907
3	493.310078
1	494.466796
1	495.576176
5	499.466897
4	502.410192
6	504.132050
1	506.579252
1	506.999027
1	515.574553
2	517.268642
1	528.941279
1	535.470126
1	536.494674
1	539.313668
4	541.518041
4	543.898018
3	545.359235
2	548.485942
3	553.409785
1	557.196071
1	573.207379
1	573.590531
1	580.116874
1	583.632990
3	585.172772
1	590.270702
3	593.104773
2	596.759937
1	617.032452
4	617.381207
4	624.802913
1	628.401678
1	632.809725
3	634.397864
3	637.952574
1	646.562039
1	648.513291
1	656.788621
5	657.682507
1	670.955661
1	671.752174
1	671.963287
2	673.819992
1	677.316893
1	683.134029
3	687.748254
