1	1.614779
1	4.192081
1	16.238053
1	16.447749
2	21.493910
3	21.787091
1	29.446874
1	28.145466
1	31.596617
3	32.416538
1	36.799650
1	41.466131
1	42.409064
1	43.848016
1	48.345438
1	59.729925
1	60.755300
6	65.888141
1	74.803695
1	78.420913
6	79.826636
1	84.208757
1	87.507677
1	88.117229
1	90.328332
2	95.697375
1	96.824693
1	107.318952
1	112.063456
1	116.647730
1	116.953154
1	123.670160
1	126.037234
1	129.288242
1	135.784723
4	138.105651
1	139.421627
1	142.881070
1	143.883027
1	144.054373
1	144.140062
1	145.701870
1	152.275419
1	158.160297
1	160.979310
1	169.234351
1	172.615946
1	174.288355
4	176.280679
1	176.357524
1	176.641489
1	191.843109
1	197.286040
1	198.410960
5	197.515797
1	201.202100
1	204.756137
1	208.165892
1	218.169493
6	227.821851
3	232.935150
1	234.856211
1	246.846221
5	252.550755
1	251.047286
1	254.523967
1	259.575357
1	263.891674
1	265.807804
1	267.414200
1	274.812557
1	278.354524
3	280.646977
1	285.717850
1	293.468844
4	293.649344
1	294.236677
1	302.849979
1	302.963097
1	308.895526
1	310.054000
1	313.040077
1	316.493788
2	321.862399
1	329.571806
1	330.271393
1	331.986866
1	333.497804
1	334.823762
1	335.986122
1	337.782014
1	339.946055
1	340.491007
1	342.796822
1	345.056743
3	346.898824
1	347.808246
5	352.999216
3	359.250107
1	367.662460
1	369.395182
3	388.209130
1	388.244065
1	394.802287
1	404.507252
1	404.665325
1	406.623304
1	413.603821
4	415.620520
1	418.716006
1	420.586491
1	437.199805
1	440.017163
1	446.365798
4	447.865684
4	447.949734
3	454.671738
1	454.779766
1	455.658790
1	461.261911
1	462.897585
1	467.198216
1	473.528493
1	474.273224
1	476.256496
1	476.758343
1	479.016237
1	483.576858
1	484.310475
1	490.001437
1	491.295679
1	491.805684
6	491.916397
1	491.890635
1	506.519995
1	506.563440
1	509.184309
1	512.343925
1	512.534418
1	513.066695
1	514.213579
2	516.003856
4	521.680240
1	522.828007
1	524.167861
2	524.721244
2	526.244282
1	534.362023
