1	1.322168
1	7.314740
1	14.879531
1	24.125005
4	27.356296
1	27.857451
1	28.160442
4	30.435829
1	30.543945
1	34.260255
1	37.943590
1	38.724710
1	39.930678
1	38.749721
1	40.806317
1	41.876161
1	44.862961
5	48.454914
1	51.078614
1	55.014930
1	58.947076
1	59.643070
1	60.791568
1	61.008322
1	63.141467
1	63.917534
1	64.827114
1	65.372542
1	68.035425
1	69.280271
1	74.303713
5	74.454696
1	75.813281
1	78.584842
1	80.357423
3	85.659953
6	86.856070
2	89.473779
1	92.119854
4	96.395917
1	99.138870
1	100.626610
1	104.529881
1	106.102896
1	106.864961
1	110.217843
1	110.833258
3	111.079188
1	125.938703
1	126.522615
1	127.622795
1	127.846733
1	128.197185
3	128.283477
3	129.847802
1	132.605824
1	133.005917
2	137.975631
1	139.024596
2	138.070981
3	143.738936
1	143.973109
3	149.582617
1	151.414868
2	155.080194
2	156.180512
1	157.956093
1	160.756283
1	162.584492
1	162.876751
1	163.110903
3	172.095945
1	172.791360
1	173.125993
1	173.794453
1	174.871731
5	175.253348
2	178.714785
1	180.040315
1	181.363109
1	181.968667
1	184.384865
1	187.939545
1	189.953847
1	194.167701
6	198.225046
1	198.348163
1	198.267670
3	200.950775
1	203.099379
3	209.272835
5	209.596570
1	210.002943
3	212.458063
3	222.171282
1	226.049949
4	226.503059
3	227.277681
1	230.470191
4	232.335992
1	232.526081
5	243.922495
5	245.352231
1	249.836444
1	254.849472
1	256.390076
2	256.861126
1	259.981209
1	265.927661
1	266.940372
2	267.853863
1	274.201704
1	280.042687
3	287.052360
1	290.949901
1	299.516919
6	299.923909
4	301.625037
1	307.102741
1	313.829072
1	324.784550
1	327.980061
3	328.064892
1	328.359207
1	335.601268
2	338.240619
1	340.791988
1	341.459159
5	347.230372
1	351.756253
1	352.081771
2	352.120450
1	361.343923
1	374.799078
1	375.868498
1	381.537071
5	384.631829
1	388.065410
5	395.479154
1	400.629284
4	401.865862
1	407.409746
1	407.553531
1	409.741986
1	413.008748
1	417.749734
1	420.124097
1	421.736762
2	424.144185
5	424.814531
1	428.820268
1	431.014129
1	438.320752
1	439.474928
3	440.971425
1	442.207496
2	445.225944
1	451.330829
1	454.915826
1	456.622386
1	460.051138
1	461.720773
1	466.504460
1	467.400746
1	473.183607
3	477.254424
1	478.435366
2	480.044792
1	481.762937
2	483.845638
6	489.842174
1	491.878876
1	492.522523
1	494.891523
1	495.033311
5	497.241075
4	502.553121
1	507.797723
4	511.708234
1	513.104069
1	518.153345
6	518.249388
1	519.655609
4	519.998011
1	522.298450
3	525.201424
5	531.074987
1	536.297551
1	546.461252
1	553.863013
5	558.723362
2	564.378922
1	567.337489
1	574.185768
1	577.209814
1	579.656283
1	580.069644
1	582.456684
1	582.382615
1	592.051243
3	593.458684
1	601.979565
1	601.696088
3	607.944850
1	612.029477
1	618.561950
1	631.754343
3	636.087324
4	637.971374
1	643.510512
1	644.321164
1	644.909285
1	645.047342
5	647.197200
2	647.313444
1	652.563999
1	654.130178
1	660.242969
1	661.412192
1	664.621727
1	669.730590
1	679.405659
1	689.725426
1	693.023252
1	695.908928
2	698.285993
1	698.855844
1	698.937780
1	700.264780
1	707.472231
5	707.892952
1	707.963054
1	717.385398
1	717.492376
1	724.192034
1	728.640090
1	729.959157
1	731.459327
1	733.365816
3	738.414410
1	744.215334
1	750.886228
1	753.892069
1	765.596495
3	771.874158
4	774.737630
1	776.941321
1	779.602242
1	799.345030
4	799.756206
1	800.611590
1	801.294256
1	805.629785
1	806.084708
2	806.841803
1	811.359364
1	814.645078
3	814.713094
1	822.663159
1	823.976185
1	824.019090
1	825.511192
1	829.822270
6	833.460408
1	834.499384
1	835.264983
1	840.686253
3	848.477510
1	852.575206
1	853.949404
4	857.923475
1	867.519011
1	871.725605
1	873.051414
1	877.728585
3	890.955766
1	893.613203
1	894.203493
1	904.320060
1	904.586284
6	904.662311
1	908.432204
1	910.000650
2	915.805940
4	919.784907
4	920.395589
1	934.246414
1	935.481279
1	936.066873
1	939.099356
2	940.643108
2	942.974245
1	945.293298
1	949.787354
4	951.103778
3	955.227549
1	958.627207
1	963.755174
1	963.965804
1	965.768667
1	971.679873
1	975.295981
1	976.693610
1	981.586514
1	983.796235
4	1000.794547
1	1001.356309
2	1007.930679
1	1018.170933
2	1020.020576
1	1023.436723
1	1024.845953
1	1025.087662
3	1027.826184
1	1030.665742
5	1031.294326
4	1042.508491
1	1046.647725
1	1049.382793
1	1053.074421
1	1056.310275
1	1063.394870
1	1063.978474
1	1064.093522
1	1075.632671
1	1077.143314
1	1077.779864
1	1077.975231
1	1079.402285
1	1080.449114
1	1080.756782
2	1081.838087
1	1086.573823
2	1091.760565
1	1098.868313
3	1104.574224
1	1110.917659
1	1117.175988
1	1119.212862
1	1120.550991
1	1120.538156
1	1120.815817
1	1121.871895
1	1122.232945
1	1124.063145
1	1131.358160
1	1132.453232
1	1134.126031
1	1134.223739
1	1142.370747
1	1145.515396
1	1147.547616
4	1149.744632
1	1151.211642
1	1153.942122
1	1158.508866
1	1162.491916
1	1173.650208
1	1173.851767
2	1179.212151
3	1185.028674
4	1186.485166
1	1190.683410
4	1193.515367
1	1196.283843
1	1201.266359
2	1207.069306
1	1211.501904
4	1211.783781
1	1211.904205
1	1213.046340
1	1219.766164
1	1221.310083
3	1228.039494
1	1235.680161
1	1236.251098
1	1237.631780
1	1240.985290
1	1241.210554
5	1242.767965
2	1247.795780
6	1251.823719
1	1254.520740
2	1263.595988
1	1265.596380
1	1272.019280
1	1272.075598
1	1272.282416
1	1289.787426
1	1291.283521
6	1292.784939
2	1293.283562
1	1300.394323
1	1304.580251
1	1314.590032
1	1316.978528
4	1322.087996
1	1325.438245
1	1328.930532
1	1330.533117
1	1337.437844
1	1353.055795
1	1354.115146
1	1362.327910
1	1365.393173
6	1369.844238
1	1370.990668
1	1386.042629
2	1393.793142
1	1402.157363
1	1405.520127
1	1417.303171
1	1422.955362
1	1423.769473
1	1425.147673
4	1425.746413
1	1428.519747
5	1436.900065
1	1452.250942
6	1452.834835
4	1469.153869
1	1475.152807
1	1475.297727
1	1475.538909
1	1477.938835
1	1489.104448
1	1490.492142
1	1491.103788
1	1493.039655
6	1496.709088
1	1503.952178
1	1505.974538
1	1522.009960
5	1525.091604
2	1528.283689
1	1538.442086
1	1538.811670
1	1549.884645
1	1562.664667
1	1563.908020
2	1575.772481
1	1580.666734
1	1581.150716
1	1587.750706
1	1591.029293
1	1593.712521
1	1599.738692
1	1603.595008
1	1605.475354
1	1610.945840
6	1620.985614
1	1622.694397
2	1622.877714
1	1630.731964
1	1632.208245
1	1638.270621
1	1639.132840
1	1640.997638
1	1641.156480
1	1653.297734
1	1653.813245
1	1671.687000
1	1673.744824
1	1675.803288
1	1681.345418
1	1682.622554
1	1684.179179
1	1686.416390
1	1686.780311
1	1690.181483
3	1695.425916
1	1696.971757
1	1704.361341
1	1705.975401
3	1706.956693
1	1719.924593
1	1721.663324
1	1724.900764
1	1725.313428
1	1725.984201
5	1730.696707
1	1730.715445
3	1740.967797
1	1741.831240
4	1748.428298
1	1748.490637
1	1749.694687
1	1750.785843
1	1750.908667
1	1752.858078
1	1762.058428
1	1769.299437
1	1778.412061
3	1787.369190
2	1787.729078
1	1789.872002
1	1793.427084
4	1793.434044
1	2.313642
3	2.643224
1	3.845093
4	6.372835
1	12.916978
1	15.329251
1	22.906912
1	27.010865
6	34.284049
1	40.492198
1	40.670755
1	43.823491
1	46.225553
5	49.043664
1	55.625914
1	56.073569
4	58.657643
1	59.646061
1	59.765057
2	61.108872
1	61.732074
5	61.308370
1	66.450230
1	67.340887
1	68.191492
1	73.893945
4	80.080159
2	83.834497
1	84.359926
4	85.542681
1	87.927612
1	92.392943
1	93.290072
1	101.709492
3	104.931282
3	106.403658
2	106.753848
1	107.255894
1	107.509084
1	101.081106
1	111.625251
1	112.503324
2	113.828742
1	115.295651
1	112.292170
5	119.754586
1	124.172595
2	125.863503
5	125.901444
1	131.168166
1	137.497546
2	147.491103
1	147.638781
1	150.612255
1	150.937043
1	153.957106
1	154.725427
1	157.578098
4	164.884662
1	165.732668
1	166.542509
1	170.332737
1	171.704685
1	165.534492
1	174.794894
1	177.660219
1	180.873648
1	183.441587
1	183.830471
1	184.758747
4	185.656187
1	190.917244
2	192.534042
1	194.765389
1	195.747987
1	196.964494
1	199.249966
1	205.661452
1	207.160175
1	213.674720
3	215.247387
1	216.115822
1	220.995225
2	221.773081
2	222.240317
1	225.131330
1	227.492542
1	229.946896
1	230.008397
1	230.992491
5	235.725332
2	237.753887
1	239.549389
1	243.960617
2	244.533046
3	247.988669
1	250.555638
1	255.216256
3	256.001585
1	257.259669
1	258.562297
4	262.642087
2	267.442834
3	267.436634
1	282.576929
3	286.563914
1	292.822607
1	294.939414
1	295.303816
1	298.275892
1	303.527995
1	307.999201
1	309.427354
1	309.882411
6	311.981182
3	315.527114
1	315.612540
1	316.577651
1	320.746721
1	321.324186
5	322.967137
4	325.743871
1	327.480611
1	330.037476
1	330.350839
1	330.801116
1	331.561790
1	340.819891
1	341.611562
1	343.685976
1	344.336153
2	346.141783
1	347.629532
1	349.039651
6	349.061055
1	349.168991
1	349.978296
1	356.263355
1	356.954187
1	358.647798
1	359.342680
1	360.985001
1	362.376424
1	363.892961
1	363.900315
1	371.962010
4	372.441024
1	372.686054
1	373.640016
1	375.223889
1	376.113124
1	376.172635
1	377.308308
2	378.449011
2	378.754748
5	387.734491
1	390.285880
1	393.377738
1	396.744845
1	398.186057
1	400.929716
1	400.962484
1	410.452642
1	410.696480
2	418.636756
2	418.939374
3	419.109076
3	419.174375
1	420.815721
3	421.624458
1	422.037694
5	422.952096
1	425.202419
1	426.100526
2	435.471141
1	435.552093
1	440.168447
1	440.997826
1	444.002402
1	446.255400
5	446.825497
6	449.191716
5	449.505741
1	450.909650
2	456.187800
1	456.879208
1	457.017489
1	465.472685
1	466.845799
1	468.541117
1	476.821140
1	480.455574
1	481.483915
6	493.316234
3	494.721243
1	494.803516
1	498.203219
1	499.558958
1	510.168064
1	517.252626
3	525.328056
1	527.103079
3	521.369132
1	530.594104
4	530.788886
3	533.805905
1	535.771870
5	538.045620
2	542.428235
1	549.747898
1	551.822373
1	552.991471
1	554.262692
1	554.908580
1	556.900666
1	559.869034
4	561.737647
1	566.013906
2	568.470391
1	569.573661
1	570.036794
1	578.444819
3	579.340313
1	585.367578
1	585.924371
1	590.006725
1	590.845230
1	592.365607
4	592.419816
2	597.898414
1	599.273229
1	599.542290
1	602.583877
5	608.489363
1	611.450633
1	611.832102
1	617.428282
1	622.783796
6	627.102410
1	630.879979
1	632.252076
6	632.932114
4	633.802437
2	634.472746
6	643.891712
1	649.484090
1	652.097125
1	653.360334
1	661.098085
1	661.590225
1	664.591441
1	667.306830
1	668.652942
1	670.136162
1	670.729121
3	670.927709
4	671.802803
1	672.115832
1	675.413535
1	675.573846
1	679.321825
1	688.181549
1	690.498746
4	691.770088
1	697.835585
5	699.508580
1	698.490518
1	707.294275
1	708.224281
1	708.441312
1	709.660040
1	710.956347
1	716.449693
1	717.164359
1	717.808876
1	720.492641
4	725.056113
1	725.686673
1	728.031769
1	729.963324
1	723.819699
1	736.198076
1	736.601558
1	741.283012
1	742.482912
1	742.798567
1	746.515737
1	746.711667
1	748.901703
1	750.897563
1	751.729353
1	746.577313
1	755.647653
3	755.718134
1	760.916083
4	761.421170
1	763.326453
1	764.165114
1	758.958448
1	766.467747
1	768.398908
1	774.911102
1	777.270316
4	778.052685
3	778.132557
1	792.044234
1	792.543473
1	801.342863
2	809.424488
1	827.206945
6	828.746863
2	832.247893
1	836.675361
1	840.319626
1	841.191402
1	847.335451
2	848.661474
2	844.183646
1	851.603162
1	853.300594
1	856.173098
5	854.766388
1	862.268418
1	863.867171
2	863.915203
1	867.635143
1	871.406025
1	872.220808
1	877.723474
1	877.365261
1	885.472975
1	879.571669
1	887.352509
1	887.788752
3	889.685263
6	890.981984
1	893.812126
5	900.477341
1	901.206802
3	896.694220
1	911.279164
3	912.407884
1	913.228955
1	917.738258
1	921.417676
1	924.583906
2	930.913748
1	932.719238
1	941.680306
1	942.122114
2	945.484793
1	946.021755
4	946.049304
1	949.297627
2	949.646770
1	950.745543
1	953.526980
4	953.814976
1	959.599891
1	961.061615
1	957.547655
1	966.926638
1	969.118444
4	963.410649
1	975.582413
1	969.801277
1	978.593495
1	996.994199
1	997.177392
1	998.103794
1	992.420143
2	992.504812
1	1001.746219
1	1002.908384
1	1000.709940
1	1008.289958
1	1007.414285
1	1001.476343
5	1010.773832
1	1011.400482
2	1013.733143
1	1016.558592
1	1017.009559
1	1018.612196
1	1019.066417
1	1020.050666
1	1017.317385
1	1034.723090
1	1047.413005
5	1048.155005
1	1050.960009
1	1051.949496
1	1052.756100
1	1062.299967
1	1063.851884
1	1065.076983
3	1065.607591
2	1072.736943
1	1066.509501
1	1077.739129
2	1091.990012
2	1091.997446
6	1094.939182
1	1092.568398
1	1106.410151
1	1109.615401
3	1111.450475
1	1111.875163
1	1112.465643
1	1114.486622
6	1115.585498
1	1118.356891
2	1122.787724
1	1123.999542
2	1124.391057
1	1128.508839
1	1129.196555
1	1122.440751
1	1129.935374
4	1130.905399
2	1132.293150
1	1128.154648
1	1134.602962
1	1134.780379
1	1138.843241
1	1138.863340
3	1142.547791
1	1144.072952
1	1145.299960
1	1146.964933
1	1140.345004
1	1150.456676
1	1152.368672
5	1153.365436
1	1153.571100
2	1158.291354
1	1159.816101
1	1161.794732
1	1162.404381
1	1169.702191
1	1170.284790
4	1170.713174
1	1171.253769
6	1174.529949
3	1175.727861
1	1177.145648
1	1178.602420
1	1179.738953
1	1184.709355
1	1185.005770
1	1185.368288
1	1185.927037
1	1186.775115
1	1189.971231
1	1183.488973
1	1193.034585
1	1193.095383
1	1197.663677
1	1197.746614
1	1202.759145
2	1204.067986
1	1204.431234
1	1205.470898
1	1199.020259
3	1206.782257
1	1209.608729
1	1212.017120
1	1216.418698
6	1220.342128
4	1221.828101
6	1222.003041
1	1231.104396
1	1232.383012
1	1235.827536
1	1237.034397
1	1240.015596
1	1245.649091
3	1246.944308
2	1257.244876
1	1259.368490
1	1252.963202
2	1260.423492
5	1260.634234
1	1263.741116
5	1267.932010
1	1269.778749
1	1271.047181
2	1271.436176
1	1273.657173
1	1275.194087
1	1276.382303
1	1281.795073
1	1283.908981
2	1285.135197
4	1285.494521
6	1291.924020
1	1292.952740
1	1293.704914
1	1295.834399
3	1305.940847
6	1307.897346
1	1307.973071
1	1308.751768
2	1312.105367
1	1313.226549
1	1313.371998
1	1310.181859
1	1318.250370
4	1324.755719
1	1328.519523
4	1330.454948
1	1332.000212
1	1333.829891
1	1337.724522
1	1338.451346
1	1340.094564
1	1346.635193
1	1347.730208
1	1349.337321
4	1352.638443
1	1353.408143
1	1356.494234
1	1361.285825
1	1362.112886
3	1364.403467
1	1369.237963
3	1372.676367
2	1373.249287
1	1375.175257
2	1378.717571
2	1390.477746
1	1393.036772
1	1394.533507
1	1389.184379
3	1399.447812
1	1401.558912
2	1405.118571
1	1411.832011
4	1415.167638
1	1417.210773
1	1420.461129
1	1425.468934
2	1430.136067
1	1439.220034
1	1441.358933
2	1441.938143
1	1444.713779
1	1446.019883
3	1446.169677
1	1447.554508
1	1449.739758
1	1450.962094
1	1452.508048
1	1455.841759
1	1455.858718
1	1458.004851
1	1466.070919
1	1459.371935
5	1473.856249
1	1476.144352
2	1476.204016
1	1477.288569
1	1478.893849
6	1479.483641
1	1482.181755
1	1483.020185
1	1482.496345
4	1496.669306
2	1499.040472
1	1500.437874
1	1510.276940
2	1514.528864
1	1516.023023
1	1523.462518
2	1517.752433
1	1525.582465
1	1529.036318
1	1532.386924
1	1533.995072
1	1534.565444
1	1535.615163
1	1539.745587
2	1542.379125
1	1544.516018
1	1557.863931
2	1558.172754
1	1560.205587
2	1569.979332
1	1571.876870
1	1578.087260
