53118	21.6303	0.5178	1400	1207.041191	100.0000
45180	37.8620	0.2107	997	1371.093787	100.0000
41300	84.2432	0.0180	190	1441.212404	100.0000
38422	41.0194	0.2052	1052	1474.888772	100.0000
48786	77.1784	0.4354	4200	1486.014299	100.0000
38656	20.2980	0.2278	578	1565.114254	100.0000
33914	89.4698	0.0286	320	1623.252091	100.0000
39612	8.0045	0.2688	269	1754.179710	100.0000
39734	9.4945	0.2123	252	1764.369537	100.0000
37202	94.2300	0.4754	5600	1773.011620	100.0000
45094	84.0761	0.0150	158	1790.431115	100.0000
39918	21.3333	0.2047	546	13.298017	100.0000
44050	49.6243	0.1572	975	24.601759	100.0000
49526	22.8534	0.2615	747	113.257500	100.0000
53144	97.0782	0.1055	1280	203.848408	100.0000
43426	94.7189	0.0492	582	300.141116	100.0000
48456	70.5130	0.9530	8400	337.607839	100.0000
36556	89.1180	0.0229	255	599.138294	100.0000
57728	7.8645	0.2136	210	723.050385	100.0000
33618	89.4007	0.0264	295	1125.636768	100.0000
36132	96.7017	0.0832	1006	1189.009723	100.0000
48564	53.5511	0.2091	1400	1203.991318	100.0000
38424	95.9996	0.0722	866	1404.380508	100.0000
50752	4.6792	0.2171	127	1609.903423	100.0000
50952	60.8041	0.1080	821	1619.351937	100.0000
33854	94.2300	0.3566	4200	1642.478831	100.0000
35420	97.5295	0.1148	1400	1670.333945	100.0000
40534	94.2300	0.4754	5600	92.941606	100.0000
36318	77.9944	0.0136	133	132.797726	100.0000
52800	96.8509	0.0984	1191	215.312915	100.0000
38390	94.2300	0.4754	5600	280.111511	100.0000
52978	94.2300	0.5943	7000	393.064450	100.0000
44282	78.8794	0.0128	126	532.564198	100.0000
58874	77.8085	0.0112	109	639.015090	100.0000
54062	12.1177	0.2350	356	652.773622	100.0000
41924	94.6998	0.0412	488	666.534254	100.0000
52214	94.8208	0.7087	8400	724.567045	100.0000
49652	94.2300	0.4754	5600	793.051610	100.0000
57050	59.2657	1.3229	9800	807.908833	100.0000
43970	94.2300	0.5943	7000	826.348612	100.0000
53694	94.2300	0.7131	8400	917.934203	100.0000
38148	97.9655	0.1143	1400	1023.813661	100.0000
56534	11.5989	0.3145	456	1031.949486	100.0000
50160	14.7435	0.2415	445	1130.497244	100.0000
40798	88.4337	0.2533	2800	1252.806706	100.0000
60466	94.2300	0.4754	5600	1264.989065	100.0000
47360	95.9278	0.4670	5600	1276.037056	100.0000
43252	92.7791	0.0373	433	1345.378492	100.0000
45896	82.8460	0.0164	170	1411.199693	100.0000
57012	78.8041	0.4264	4200	1542.763205	100.0000
45110	90.4735	0.0284	321	1556.688819	100.0000
44468	96.9768	0.0885	1073	1594.888925	100.0000
47448	54.8015	0.2044	1400	1674.826975	100.0000
57630	25.9004	0.1615	523	79.967411	100.0000
60236	11.5956	0.2235	324	109.404785	100.0000
44424	79.6274	0.0110	109	149.814314	100.0000
51954	86.4865	0.0209	226	156.491137	100.0000
46730	26.5894	0.2443	812	248.760443	100.0000
38820	96.4336	0.0823	992	268.357014	100.0000
40574	25.6792	0.4361	1400	336.239801	100.0000
53334	92.3065	0.0504	581	363.667744	100.0000
50592	94.2300	0.4754	5600	444.163909	100.0000
41288	12.0879	0.1118	169	506.002468	100.0000
37336	94.2300	0.3566	4200	518.115631	100.0000
41444	94.2300	0.3566	4200	594.124323	100.0000
57976	92.9141	0.7232	8400	661.746649	100.0000
34952	96.1986	0.0701	843	664.224017	100.0000
32834	94.2300	0.2377	2800	771.674375	100.0000
48378	92.9759	0.0373	434	853.904802	100.0000
44502	96.4014	0.0729	878	1011.954640	100.0000
55240	97.2594	0.1152	1400	1021.088417	100.0000
50622	11.1577	0.1678	234	1099.903645	100.0000
44250	33.3308	0.3360	1400	1270.290113	100.0000
58464	96.9198	0.2311	2800	1272.176316	100.0000
41782	94.2300	0.5943	7000	1326.250128	100.0000
49006	27.8204	0.4026	1400	1343.679081	100.0000
50204	25.8640	0.0458	148	1348.897139	100.0000
36456	79.8219	0.0130	130	1368.248741	100.0000
41592	42.8563	0.1546	828	1403.338685	100.0000
45680	83.6028	0.0213	223	1444.804325	100.0000
46578	90.3193	0.0273	308	1460.581864	100.0000
45610	11.2861	0.1333	188	1563.036701	100.0000
52656	32.9236	0.1089	448	1737.954480	100.0000
38074	23.2746	0.2736	796	1764.684631	100.0000
49562	79.4839	0.1409	1400	1.175701	100.0000
51028	40.5528	0.2762	1400	3.829966	100.0000
55744	97.8858	0.1144	1400	73.234537	100.0000
56768	97.9655	0.1143	1400	73.364949	100.0000
41424	93.8506	0.5967	7000	94.736293	100.0000
48458	97.6758	0.1147	1400	199.183383	100.0000
42506	76.3477	0.0116	111	218.665758	100.0000
38580	6.9423	0.2443	212	260.118462	100.0000
55970	3.5385	0.2555	113	272.352330	100.0000
58082	97.1505	0.1153	1400	461.708900	100.0000
32844	94.2300	0.4754	5600	500.592510	100.0000
34414	94.2300	0.4754	5600	501.343270	100.0000
38450	92.9748	0.0404	469	518.626197	100.0000
49006	95.2346	0.0549	654	600.624516	100.0000
33706	11.1090	0.2441	339	604.140147	100.0000
59300	92.6984	0.0432	501	701.013826	100.0000
54430	88.7712	0.5047	5600	802.243696	100.0000
50054	38.3956	0.2554	1226	822.564756	100.0000
51594	98.0118	0.1143	1400	860.643113	100.0000
38094	86.4509	0.0170	184	921.221730	100.0000
57160	97.3354	0.1151	1400	954.799045	100.0000
59992	44.1332	0.2538	1400	975.327968	100.0000
55066	85.3265	0.5250	5600	1003.478638	100.0000
35088	64.1219	0.1460	1170	1020.095176	100.0000
59734	80.6376	0.0128	129	1069.899208	100.0000
53174	95.4666	0.7039	8400	1197.160385	100.0000
41090	91.7635	0.0333	382	1309.497395	100.0000
49930	33.6839	0.9975	4200	1377.149566	100.0000
50146	98.0701	0.1142	1400	1502.194365	100.0000
36562	7.1493	0.3726	333	1587.018159	100.0000
48580	95.8222	0.0691	828	1599.804688	100.0000
34718	45.1429	0.2481	1400	1738.549276	100.0000
51278	79.2787	0.0123	122	1749.298543	100.0000
51974	8.3369	0.1459	152	13.332968	100.0000
54596	24.7515	0.1736	537	103.892324	100.0000
55710	94.3899	0.0525	620	148.512309	100.0000
35942	94.2300	0.7131	8400	199.545017	100.0000
52252	86.3404	0.0243	262	288.539160	100.0000
50888	87.4743	0.6402	7000	374.772242	100.0000
37004	32.6947	1.7128	7000	402.976787	100.0000
39126	96.3085	0.0726	874	759.428706	100.0000
46814	5.8848	0.2121	156	767.662337	100.0000
39598	82.9555	0.6751	7000	770.380129	100.0000
33320	13.5437	0.1636	277	792.243433	100.0000
51398	10.1649	0.1228	156	805.034162	100.0000
60010	84.0415	0.0214	225	834.676252	100.0000
48594	33.7384	0.2355	993	1075.931229	100.0000
45626	77.7295	0.0117	114	1112.497713	100.0000
60168	90.4742	0.0270	305	1136.674176	100.0000
35500	13.4169	0.1306	219	1287.903736	100.0000
42698	94.2300	0.4754	5600	1389.073518	100.0000
36180	87.8437	0.0219	240	1393.744063	100.0000
33106	80.7508	0.0113	114	1497.131677	100.0000
59804	94.2300	0.2377	2800	1533.991316	100.0000
35446	97.7372	0.1146	1400	1627.314078	100.0000
57318	9.4763	0.2203	261	1653.964523	100.0000
38222	93.9478	0.0449	527	18.154940	100.0000
36654	94.2300	0.2377	2800	25.307974	100.0000
59900	94.2300	0.3566	4200	31.509989	100.0000
50476	93.9564	0.0438	514	34.228531	100.0000
34478	83.8518	0.4007	4200	60.675118	100.0000
40888	9.5970	0.1592	191	62.005691	100.0000
56450	91.4032	0.1225	1400	82.278079	100.0000
47424	95.5402	0.0602	719	145.705714	100.0000
53600	88.0191	0.0222	244	191.095272	100.0000
55784	27.9781	0.1747	611	266.749571	100.0000
47192	94.3854	0.0453	535	281.040483	100.0000
37388	84.3882	0.6636	7000	312.938258	100.0000
49774	25.4444	2.2009	7000	399.104305	100.0000
48082	14.2003	0.2180	387	600.582000	100.0000
56484	92.5693	0.0342	396	695.980247	100.0000
48408	94.2300	0.4754	5600	823.140620	100.0000
39542	13.1810	0.1930	318	862.607460	100.0000
38926	94.4804	0.0488	576	1083.702821	100.0000
35848	93.4036	0.0389	454	1406.466944	100.0000
60134	82.5783	0.0135	139	1418.275489	100.0000
40110	96.8632	0.0747	904	1522.028379	100.0000
34388	76.4196	0.0113	108	1567.723260	100.0000
59054	65.8797	0.1288	1061	1739.867024	100.0000
53866	74.8294	0.0119	111	50.141547	100.0000
48868	19.3764	0.2102	509	52.572246	100.0000
46756	97.2106	0.0894	1086	91.673196	100.0000
49020	14.5128	0.1356	246	103.087814	100.0000
50420	97.5610	0.1046	1276	113.147057	100.0000
33676	84.9837	0.0187	199	133.415589	100.0000
42920	95.4705	0.7039	8400	141.567744	100.0000
55086	34.3729	0.2830	1216	143.525585	100.0000
35924	95.8330	0.3506	4200	269.950453	100.0000
40240	97.7867	0.1145	1400	341.405841	100.0000
46984	97.9423	0.1144	1400	346.231954	100.0000
46710	44.5720	0.2513	1400	364.818321	100.0000
38550	87.7270	0.7660	8400	502.171175	100.0000
49744	39.9665	0.2802	1400	771.489385	100.0000
47538	96.9837	0.1041	1262	882.680207	100.0000
53912	83.6304	0.0165	173	954.831754	100.0000
42450	97.3764	0.0962	1171	1067.714388	100.0000
51722	80.7929	0.1386	1400	1142.727785	100.0000
47336	92.3086	0.0350	404	1195.457590	100.0000
47488	91.2489	0.0310	354	1199.394215	100.0000
50528	23.4292	0.4780	1400	1203.347165	100.0000
60774	8.0836	0.2464	249	1445.041461	100.0000
43214	94.2300	0.4754	5600	1537.839764	100.0000
46746	80.2493	0.4187	4200	1550.913922	100.0000
33214	93.3796	0.0386	451	1593.797547	100.0000
37156	96.2479	0.0875	1053	1700.837544	100.0000
37282	82.5737	0.0149	154	1708.586315	100.0000
56080	90.4847	0.0278	315	36.272043	100.0000
55144	97.4049	0.1150	1400	182.639049	100.0000
57914	10.7417	0.1638	220	307.969165	100.0000
54286	95.7077	0.0661	791	398.002820	100.0000
39874	90.8434	0.1051	1194	417.368721	100.0000
34922	18.7168	0.1432	335	441.098817	100.0000
47392	90.8189	0.3700	4200	527.271626	100.0000
35216	88.7491	0.0343	381	668.129057	100.0000
53964	77.9365	0.0108	105	680.736050	100.0000
32786	56.2842	0.1893	1332	744.401085	100.0000
53966	98.0615	0.1142	1400	754.124562	100.0000
48922	96.9954	0.1019	1236	769.298201	100.0000
34742	15.0813	0.1438	271	829.706777	100.0000
57770	12.7463	0.1544	246	1105.507970	100.0000
58510	83.3813	0.5373	5600	1105.260388	100.0000
58260	84.6681	0.0177	187	1160.600640	100.0000
36684	94.2300	0.4754	5600	1162.282674	100.0000
39080	86.2512	0.0195	210	1244.400906	100.0000
45492	97.9509	0.1143	1400	1293.910455	100.0000
41774	8.7350	0.1694	185	1294.136722	100.0000
55762	97.7841	0.1145	1400	1356.177880	100.0000
59234	45.2734	0.2474	1400	1415.438516	100.0000
56642	4.3960	0.2020	111	1482.575115	100.0000
43308	75.9420	0.0138	131	1517.529350	100.0000
34288	95.8299	0.0647	775	1596.567503	100.0000
59596	94.2300	0.2377	2800	1598.424043	100.0000
50900	79.8167	0.0135	135	1694.587179	100.0000
44220	87.6206	0.0199	218	1743.292787	100.0000
33000	48.2867	0.2319	1400	1744.776684	100.0000
57816	83.2148	0.0134	139	40.125125	100.0000
54434	25.3404	0.3192	1011	53.312390	100.0000
51018	94.2300	0.3566	4200	158.189185	100.0000
53494	93.5948	0.0493	577	363.305604	100.0000
53026	76.2930	0.2936	2800	574.928707	100.0000
56558	89.3423	0.0259	289	587.222994	100.0000
33008	69.3413	0.3230	2800	606.882577	100.0000
57442	95.2675	0.0647	771	631.544088	100.0000
36682	93.6978	0.0401	470	690.265968	100.0000
48278	69.4946	0.0177	154	745.178059	100.0000
46282	97.6726	0.1093	1334	808.267176	100.0000
47014	94.2300	0.7131	8400	915.998878	100.0000
53614	94.2300	0.7131	8400	959.157488	100.0000
57066	79.2379	0.0132	131	1011.068470	100.0000
36572	93.9447	0.0501	588	1304.545280	100.0000
36566	94.2300	0.4754	5600	1410.599103	100.0000
46548	57.6597	0.1942	1400	1431.287940	100.0000
48288	80.5161	0.0155	156	1432.379830	100.0000
47154	94.2300	0.2377	2800	1441.091161	100.0000
41128	94.2300	0.2377	2800	1485.614050	100.0000
47642	58.8426	1.1420	8400	1496.343350	100.0000
59998	77.6310	0.8656	8400	1520.964037	100.0000
56140	83.8563	0.8014	8400	1674.497978	100.0000
50100	82.9359	0.2701	2800	1731.943149	100.0000
38726	89.4322	0.0249	278	1770.134730	100.0000
46036	95.9389	0.7004	8400	1792.766897	100.0000
57866	76.3272	0.0123	117	20.847890	100.0000
58100	91.2917	0.0321	366	54.495617	100.0000
56758	42.6745	0.2625	1400	112.711268	100.0000
55378	79.7665	0.0123	123	276.610816	100.0000
38270	90.2757	0.0234	264	285.563153	100.0000
42346	5.0245	0.1640	103	350.031572	100.0000
54974	91.0944	0.0260	296	364.318029	100.0000
32808	96.0580	0.0695	834	365.821842	100.0000
51544	98.0830	0.1142	1400	446.959298	100.0000
46330	90.0469	0.0271	305	543.358067	100.0000
43282	80.5747	0.0135	136	610.062516	100.0000
34736	97.7671	0.1146	1400	656.239588	100.0000
34122	23.8192	0.2411	718	735.278748	100.0000
32886	48.8192	0.2294	1400	755.409118	100.0000
49992	90.3955	0.0285	322	837.629786	100.0000
51332	67.7024	0.1476	1249	1189.984865	100.0000
48126	88.3644	0.0198	219	1330.360542	100.0000
54852	94.2300	0.4754	5600	1384.569458	100.0000
53782	94.2300	0.4754	5600	1430.568053	100.0000
39742	56.8785	0.5907	4200	1556.365533	100.0000
57930	90.8193	0.0284	322	1573.036732	100.0000
56854	97.6145	0.1147	1400	1616.855863	100.0000
47164	93.7002	0.0496	581	1711.280465	100.0000
46936	39.3404	0.2013	990	1759.670221	100.0000
58940	97.8092	0.0684	836	57.777134	100.0000
54650	39.1997	0.2484	1217	64.637790	100.0000
51232	92.9937	0.0220	256	92.586856	100.0000
42292	97.6293	0.0656	801	116.779797	100.0000
44734	99.0274	0.1131	1400	328.499809	100.0000
55124	98.9268	0.1132	1400	406.287329	100.0000
49442	98.3596	0.0616	757	407.582384	100.0000
56960	88.0211	0.0129	142	423.904682	100.0000
39264	22.0320	0.3007	828	460.216788	100.0000
38016	5.8806	0.4000	294	501.894525	100.0000
57930	14.4091	0.3065	552	507.260553	100.0000
57720	96.9962	0.0475	576	536.240480	100.0000
58424	98.1738	0.0688	844	585.839438	100.0000
45298	94.2300	0.5943	7000	616.700611	100.0000
53960	33.1762	0.3376	1400	622.671823	100.0000
52878	87.1939	0.6422	7000	838.160366	100.0000
44042	96.4558	0.0384	463	985.073924	100.0000
56702	98.9767	0.1132	1400	998.011941	100.0000
38142	98.6703	0.3405	4200	1007.495786	100.0000
58720	98.7994	0.1134	1400	1017.812345	100.0000
52540	84.1933	0.7982	8400	1085.072211	100.0000
57304	4.2740	0.2695	144	1306.764193	100.0000
47922	33.7894	0.3315	1400	1358.240990	100.0000
53240	95.2751	0.0334	398	1396.495087	100.0000
39358	97.5052	0.0507	618	1419.185954	100.0000
41508	93.4428	0.0222	259	1437.432364	100.0000
35140	91.9685	0.6089	7000	1502.814346	100.0000
34378	13.4894	0.1904	321	1558.605650	100.0000
56314	93.0181	0.0180	209	1603.820971	100.0000
37636	94.2300	0.2377	2800	1641.419645	100.0000
37126	11.6799	0.2555	373	1641.814518	100.0000
53262	25.3790	0.3370	1069	1687.547640	100.0000
41732	98.6025	0.1006	1240	1747.889260	100.0000
60632	93.6397	0.0232	272	46.641140	100.0000
51718	94.2300	0.2377	2800	115.854732	100.0000
37954	98.9679	0.1132	1400	116.803729	100.0000
37154	74.3037	0.6029	5600	129.469576	100.0000
35742	97.5481	0.0532	649	134.869398	100.0000
43650	98.9928	0.1030	1274	319.061946	100.0000
47086	6.6860	0.2333	195	336.638151	100.0000
46252	99.0178	0.1131	1400	342.404149	100.0000
55190	23.1187	0.4845	1400	423.658317	100.0000
49754	94.2300	0.2377	2800	465.150239	100.0000
53690	13.3763	4.1865	7000	513.340135	100.0000
43498	78.8140	0.7105	7000	589.990397	100.0000
40370	94.2300	0.3566	4200	762.353073	100.0000
39134	19.1311	0.2689	643	852.165250	100.0000
51954	22.0922	0.2401	663	917.347504	100.0000
41600	89.8466	0.0110	123	931.463276	100.0000
59864	98.5194	0.1128	1389	950.420371	100.0000
44860	36.1954	0.3094	1400	954.807158	100.0000
55164	94.2300	0.2377	2800	971.242669	100.0000
56880	98.9653	0.1132	1400	1008.361588	100.0000
59040	98.3734	0.0821	1010	1096.796900	100.0000
60740	33.3479	0.6717	2800	1162.958868	100.0000
41176	5.3251	0.3020	201	1216.014989	100.0000
53528	22.2641	0.5031	1400	1236.270597	100.0000
35402	70.9113	0.6318	5600	1256.136115	100.0000
49904	22.5031	0.2343	659	1338.468780	100.0000
45572	25.7627	0.2633	848	1344.187138	100.0000
60736	98.4936	0.5686	7000	1351.087877	100.0000
59146	87.1764	0.0115	125	1409.556192	100.0000
57140	74.8557	0.0636	595	1428.888094	100.0000
40912	7.7213	0.2331	225	1524.631321	100.0000
44750	34.4526	0.3107	1338	1550.335430	100.0000
56782	98.6029	0.1039	1281	1688.794720	100.0000
53928	90.6115	0.0153	173	1784.418871	100.0000
34094	13.6038	0.2199	374	1796.355489	100.0000
60266	94.8247	0.3543	4200	20.474126	100.0000
38210	98.9723	0.1132	1400	45.443351	100.0000
49896	6.7781	0.1464	124	119.565994	100.0000
45630	14.1718	0.3331	590	127.692264	100.0000
46312	98.3930	0.0952	1171	208.766747	100.0000
52004	97.5987	0.3443	4200	235.992665	100.0000
42092	93.2228	0.0140	163	284.960045	100.0000
56558	45.2783	1.4842	8400	407.433907	100.0000
50038	32.5106	0.3445	1400	434.043528	100.0000
56892	65.7317	0.5112	4200	456.053495	100.0000
52344	14.4047	0.3138	565	471.999555	100.0000
47336	97.1468	0.0474	575	549.413748	100.0000
58106	94.3498	0.0223	263	589.889881	100.0000
47540	94.2300	0.2377	2800	602.952448	100.0000
44436	99.1624	0.1129	1400	604.904000	100.0000
54022	99.1712	0.1129	1400	735.394561	100.0000
60420	4.8316	0.2053	124	886.539430	100.0000
45432	92.1659	0.0152	175	918.047902	100.0000
51322	3.7931	0.2320	110	934.769238	100.0000
43732	33.9055	0.3303	1400	1038.539149	100.0000
46664	36.1443	1.2395	5600	1042.597685	100.0000
45012	59.3925	0.1886	1400	1064.458505	100.0000
52698	64.2556	0.1112	893	1101.308981	100.0000
54638	97.7501	0.0650	794	1158.354072	100.0000
46174	59.9233	0.3738	2800	1160.490857	100.0000
46152	95.5713	0.0317	379	1182.256391	100.0000
57074	98.6644	0.0949	1170	1197.131674	100.0000
34784	98.7306	0.1134	1400	1265.457862	100.0000
37724	8.1304	0.3404	346	1317.894686	100.0000
60122	94.2300	0.2377	2800	1334.453346	100.0000
32772	94.2300	0.7131	8400	1383.266249	100.0000
59474	94.2300	0.5943	7000	1412.664751	100.0000
34866	99.0616	0.1131	1400	1420.790633	100.0000
48032	98.7089	0.1135	1400	1435.530827	100.0000
53130	94.6127	0.0283	335	1453.413413	100.0000
53720	58.8085	0.5713	4200	1466.682534	100.0000
53714	82.5671	0.5426	5600	1510.578825	100.0000
33516	98.7304	0.0987	1218	1517.558008	100.0000
36246	46.5740	0.1948	1134	1545.164136	100.0000
38148	54.7455	0.4092	2800	1545.211780	100.0000
49908	28.2193	1.9845	7000	1605.166079	100.0000
44706	88.3868	0.0120	133	1662.055403	100.0000
49494	30.3248	0.2902	1100	1672.884298	100.0000
59106	99.0379	0.1131	1400	1717.680829	100.0000
35386	19.4818	0.3511	855	1726.673714	100.0000
54294	97.7099	0.0504	616	1757.561876	100.0000
59738	89.6357	0.6248	7000	1763.991515	100.0000
41594	88.8615	0.0097	108	48.638488	100.0000
54694	94.2300	0.3566	4200	58.023220	100.0000
51610	27.9685	0.2603	910	128.261251	100.0000
59338	86.7505	0.0110	119	128.496331	100.0000
39836	31.8844	0.0833	332	284.991311	100.0000
54962	66.0979	0.3389	2800	286.928358	100.0000
46946	89.6359	0.0107	120	311.194903	100.0000
38586	94.9777	0.0278	330	365.520758	100.0000
60818	86.3904	0.0131	141	443.008988	100.0000
47570	99.0879	0.1130	1400	471.172367	100.0000
52710	20.0090	0.1203	301	479.716104	100.0000
47252	58.6697	0.7636	5600	569.147539	100.0000
54596	13.7552	2.4427	4200	594.370786	100.0000
57088	93.0183	0.0188	219	619.019610	100.0000
60718	22.8827	0.3367	963	684.067700	100.0000
39062	21.4504	0.2439	654	693.866939	100.0000
45068	99.1317	0.1130	1400	940.700313	100.0000
43162	6.2711	8.9298	7000	960.939285	100.0000
55692	32.6892	0.2983	1219	1055.340096	100.0000
41640	94.0236	0.0250	294	1147.576916	100.0000
56136	25.5032	1.3175	4200	1191.963037	100.0000
45154	98.2772	0.0880	1081	1245.058637	100.0000
48692	89.3408	0.0110	123	1272.448082	100.0000
46156	94.2300	0.2377	2800	1338.688306	100.0000
51024	86.2124	0.0095	102	1344.474857	100.0000
46170	93.4132	0.0200	234	1375.966353	100.0000
48768	99.0362	0.1131	1400	1410.658695	100.0000
58204	94.2300	0.2377	2800	1521.814928	100.0000
59200	40.6934	0.2752	1400	1542.945284	100.0000
33262	97.7328	0.0630	770	1549.415232	100.0000
33422	80.4578	0.6960	7000	1651.597667	100.0000
48356	98.9391	0.1052	1301	1664.840835	100.0000
39748	3.5241	0.2724	120	1665.996835	100.0000
54624	94.2300	0.4754	5600	1721.625065	100.0000
37200	25.0351	0.4474	1400	1741.696560	100.0000
52364	97.7909	0.0615	752	1749.928651	100.0000
42282	93.5846	0.0189	221	80.595444	100.0000
49176	7.9502	0.1771	176	127.696873	100.0000
52278	98.7081	0.1050	1296	189.704876	100.0000
50044	9.9132	0.1953	242	336.474646	100.0000
43354	95.5903	0.0246	294	441.390044	100.0000
58438	10.0258	0.1955	245	449.262396	100.0000
47978	94.2300	0.5943	7000	481.596851	100.0000
41174	82.7169	0.1244	1286	509.684416	100.0000
58474	97.0764	0.6922	8400	519.986271	100.0000
51834	94.2300	0.3566	4200	521.162586	100.0000
50318	96.6939	0.0309	374	689.140617	100.0000
45836	5.5272	0.1940	134	863.949057	100.0000
46256	93.1706	0.0196	228	918.270844	100.0000
44062	97.3660	0.0560	682	955.401040	100.0000
58560	94.2300	0.2377	2800	1015.984558	100.0000
35280	94.2300	0.3566	4200	1064.212606	100.0000
43476	98.4547	0.0722	888	1103.702523	100.0000
44860	94.2300	0.2377	2800	1231.972992	100.0000
38778	97.6523	0.0598	730	1304.419344	100.0000
58942	29.9737	0.3213	1204	1375.882561	100.0000
47210	98.3822	0.0881	1084	1376.845634	100.0000
37958	91.2492	0.0163	186	1412.499586	100.0000
43940	21.1143	0.2864	756	1435.789343	100.0000
45778	8.2330	0.2206	227	1461.375695	100.0000
52358	92.9852	0.0220	256	1500.308063	100.0000
47906	76.2410	0.4407	4200	1710.364416	100.0000
50424	94.2300	0.3566	4200	17.385588	100.0000
59424	85.3709	0.0097	103	248.634379	100.0000
52440	94.2300	0.4754	5600	346.044228	100.0000
49278	81.8198	0.6844	7000	464.892584	100.0000
43584	78.8202	0.7105	7000	515.616656	100.0000
39510	76.9093	0.2913	2800	554.823720	100.0000
36536	54.5358	0.6161	4200	559.772465	100.0000
50024	82.1886	0.1363	1400	622.908921	100.0000
34570	98.8692	0.1133	1400	792.464335	100.0000
60070	48.1530	0.4652	2800	845.372059	100.0000
49800	27.2809	0.2663	908	894.828458	100.0000
56066	34.7104	0.3227	1400	904.401494	100.0000
41208	65.2927	0.5146	4200	957.075412	100.0000
51306	14.0068	0.2062	361	975.223767	100.0000
55474	94.0643	0.0194	228	975.631079	100.0000
39994	94.3700	0.0261	308	980.614607	100.0000
46130	94.2300	0.5943	7000	1008.226697	100.0000
60706	99.1668	0.1129	1400	1008.563774	100.0000
37030	41.7142	1.6110	8400	1133.668777	100.0000
47760	5.4153	0.2024	137	1163.625065	100.0000
60822	98.3031	0.0854	1050	1322.947916	100.0000
43634	95.8458	0.0320	383	1362.284130	100.0000
33886	76.2326	0.8815	8400	1373.632688	100.0000
39852	25.0844	0.2673	838	1379.433388	100.0000
55074	97.2331	0.0420	510	1403.054245	100.0000
49980	90.9429	0.0135	153	1455.287815	100.0000
59426	41.4319	0.2703	1400	1676.912705	100.0000
42226	57.7592	0.3878	2800	1720.088079	100.0000
40972	98.2823	0.0887	1090	78.288443	100.0000
46416	98.5974	0.0917	1130	133.284148	100.0000
43924	60.8877	0.9197	7000	137.477785	100.0000
58174	17.5494	0.2535	556	158.785435	100.0000
39572	91.5537	0.0142	163	180.277104	100.0000
45768	53.9573	0.1643	1108	366.967305	100.0000
59168	97.6920	0.0558	682	397.995263	100.0000
37318	94.2300	0.4754	5600	566.014863	100.0000
50156	93.3131	0.0250	292	685.069877	100.0000
53698	67.7445	0.3307	2800	689.727815	100.0000
40598	87.6576	0.0097	106	727.922166	100.0000
37444	21.6335	0.2611	706	737.029551	100.0000
34616	94.2300	0.2377	2800	802.476256	100.0000
35362	9.8451	0.1568	193	926.345990	100.0000
35922	95.0881	0.0324	385	1017.915719	100.0000
52872	10.4236	0.1949	254	1071.750075	100.0000
53340	39.0631	0.8601	4200	1172.491121	100.0000
38972	4.6903	0.2268	133	1175.070409	100.0000
39410	28.2364	0.2442	862	1438.340407	100.0000
52766	97.9639	0.0685	839	1446.009923	100.0000
43340	16.9991	0.2042	434	1467.080959	100.0000
