41924	76.2233	237.0088	2258200	7.286893	100.0000
42370	95.6215	63.4836	758800	11.182698	100.0000
39360	85.0508	2.3703	25200	25.841729	100.0000
52514	53.5386	10.6689	71400	32.979394	100.0000
59572	91.6578	3.0548	35000	36.260242	100.0000
51046	93.2415	8.6485	100800	43.055951	100.0000
37198	94.2717	2.0197	23800	46.227618	100.0000
54832	91.6898	6.7183	77000	64.901539	100.0000
36882	54.8141	573.1369	3927000	73.349844	100.0000
45648	94.7531	639.7090	7576800	75.922954	100.0000
45158	93.1935	6.6099	77000	99.552132	100.0000
51204	94.2300	2.0206	23800	114.095207	100.0000
53754	31.5546	801.1007	3159800	115.763647	100.0000
54294	25.8644	19.4862	63000	130.725949	100.0000
55430	95.2155	294.3052	3502800	149.205416	100.0000
50796	37.9974	8.8427	42000	160.865550	100.0000
48236	86.2389	152.3396	1642200	165.377669	100.0000
39098	95.6222	621.1277	7424200	174.606132	100.0000
53534	73.7365	975.1484	8988000	182.504097	100.0000
47548	93.8037	293.4808	3441200	184.613634	100.0000
35764	92.5054	3.3901	39200	190.003576	100.0000
41472	13.1251	17.0666	28000	202.189675	100.0000
50576	96.7096	15.2870	184800	230.227586	100.0000
49376	32.6688	338.0348	1380400	232.168822	100.0000
44622	97.0977	6.4595	78400	238.829464	100.0000
58424	95.6514	382.0706	4568200	249.909967	100.0000
60096	96.5726	6.9585	84000	254.200213	100.0000
54388	13.3734	79.5609	133000	255.208980	100.0000
57084	97.4562	8.3894	102200	305.622779	100.0000
59750	95.6792	245.0019	2930200	306.585581	100.0000
44674	62.7077	5.1796	40600	313.551891	100.0000
41096	29.2154	16.4844	60200	323.449812	100.0000
44134	25.4401	508.4876	1617000	330.225332	100.0000
42218	97.0066	2.6555	32200	355.751887	100.0000
55314	93.4925	2.0365	23800	357.650686	100.0000
34050	95.3973	91.6923	1093400	367.100277	100.0000
40864	92.5644	2.6619	30800	373.489583	100.0000
43342	19.4736	10.3525	25200	380.311385	100.0000
40304	95.6930	296.5818	3547600	408.532974	100.0000
58970	94.1408	13.8006	162400	455.534959	100.0000
54392	95.3362	13.5101	161000	473.468969	100.0000
39686	95.5414	221.7928	2648800	491.384427	100.0000
36144	95.6931	166.9001	1996400	522.013986	100.0000
39816	87.9966	82.7304	910000	535.167093	100.0000
57008	79.7602	151.5142	1510600	537.941475	100.0000
47796	95.5891	154.3104	1843800	542.180839	100.0000
51110	80.5645	580.9604	5850600	554.150020	100.0000
42560	92.9019	14.9491	173600	581.841666	100.0000
52968	93.9460	729.4912	8566600	586.364299	100.0000
48328	95.1260	702.8990	8358000	601.713547	100.0000
39896	74.7557	44.9464	420000	619.342591	100.0000
56672	94.2300	1.0697	12600	625.755822	100.0000
41738	95.8981	45.4316	544600	642.319987	100.0000
49254	92.6370	455.5588	5275200	642.382050	100.0000
51710	86.4610	1.1658	12600	651.471551	100.0000
59078	87.4573	1.4087	15400	653.810395	100.0000
50142	90.7144	783.2585	8881600	685.497462	100.0000
45958	98.0737	1.0278	12600	687.686326	100.0000
49568	94.2300	1.9017	22400	744.909782	100.0000
47128	99.0479	2.9400	36400	749.150918	100.0000
55448	93.6562	199.3503	2333800	751.708854	100.0000
33020	12.6619	118.5291	187600	761.565525	100.0000
35996	96.0932	13.4037	161000	786.312098	100.0000
47430	95.5220	2.4623	29400	816.393246	100.0000
35246	93.4637	250.4503	2926000	821.746847	100.0000
60940	95.1675	80.4981	957600	840.012069	100.0000
33250	95.5369	164.5941	1965600	846.762433	100.0000
55274	87.1539	411.0981	4478600	864.129458	100.0000
43746	94.4127	7.1177	84000	865.914221	100.0000
58982	91.2972	164.3862	1876000	893.647207	100.0000
53644	83.7466	3.2097	33600	930.403623	100.0000
39462	95.4771	828.7640	9891000	973.270863	100.0000
55192	96.6333	11.4743	138600	981.824847	100.0000
47786	95.5665	139.9319	1671600	991.942003	100.0000
59908	40.5559	5.2471	26600	1054.031047	100.0000
58532	99.8429	2.2435	28000	1072.267913	100.0000
35390	91.7409	1.5871	18200	1077.907062	100.0000
55558	86.0501	135.7535	1460200	1101.647700	100.0000
41452	91.8806	2.4379	28000	1110.930173	100.0000
34368	95.6610	104.2013	1246000	1117.221112	100.0000
34854	95.2029	3.9999	47600	1135.027207	100.0000
58508	96.4309	25.0874	302400	1142.214108	100.0000
41650	95.1616	477.9574	5685400	1153.765534	100.0000
35322	93.0377	5.8987	68600	1172.813983	100.0000
50118	95.4680	102.7695	1226400	1198.608219	100.0000
42994	83.1349	1.0778	11200	1203.374076	100.0000
48564	95.4346	84.3803	1006600	1204.726001	100.0000
51098	93.5643	169.6203	1983800	1226.553545	100.0000
45662	94.1394	10.1127	119000	1229.523589	100.0000
51006	95.2784	351.7104	4188800	1229.891157	100.0000
39912	22.7836	137.6426	392000	1239.555370	100.0000
50984	89.8065	3.3672	37800	1250.165811	100.0000
58734	20.4984	33.3294	85400	1254.054630	100.0000
57566	99.3974	2.1409	26600	1257.363747	100.0000
35402	23.9028	6.0913	18200	1265.646542	100.0000
36144	94.8445	4.6054	54600	1279.066178	100.0000
45714	98.3479	2.0499	25200	1292.055983	100.0000
60224	91.8891	2.3158	26600	1322.159063	100.0000
53940	95.7674	162.5606	1946000	1323.367510	100.0000
42506	95.5528	632.2453	7551600	1334.536646	100.0000
59504	92.7332	7.2466	84000	1337.495858	100.0000
33288	98.8841	1.3592	16800	1367.207762	100.0000
37114	66.4284	1.6860	14000	1383.213966	100.0000
36684	32.4931	275.4066	1118600	1397.593469	100.0000
54088	94.8947	8.2618	98000	1400.863120	100.0000
43604	94.2300	2.3772	28000	1428.598797	100.0000
35842	93.5534	47.8871	560000	1470.243964	100.0000
41418	94.6398	28.4024	336000	1474.370375	100.0000
45078	95.7313	44.8087	536200	1483.202380	100.0000
55832	89.7173	2.6216	29400	1526.912204	100.0000
54774	72.3841	625.5736	5660200	1530.458942	100.0000
58104	96.7823	4.7447	57400	1578.815379	100.0000
50236	91.1189	80.1414	912800	1603.077046	100.0000
55974	98.4348	5.0064	61600	1608.509768	100.0000
58738	34.6128	617.0674	2669800	1639.754615	100.0000
49064	91.6384	2.2000	25200	1653.570722	100.0000
35480	94.2300	2.3772	28000	1667.644085	100.0000
44936	95.7175	105.5440	1262800	1667.769244	100.0000
46902	47.7577	838.6326	5006400	1686.976008	100.0000
54096	92.7550	174.8434	2027200	1721.158836	100.0000
47464	96.1841	7.4524	89600	1727.568442	100.0000
33036	94.2300	1.7829	21000	1760.857057	100.0000
34882	17.8729	1089.7419	2434600	1786.261295	100.0000
48910	81.3295	2.4788	25200	1793.460780	100.0000
47604	84.4669	575.9984	6081600	41.766023	100.0000
46148	95.3883	136.6708	1629600	55.316156	100.0000
36850	98.6298	1.1356	14000	70.918580	100.0000
36542	63.8228	4.7381	37800	86.928162	100.0000
