51362	83.8989	0.2670	2800	41.910743	100.0000
42484	63.8972	0.7011	5600	96.526096	100.0000
44034	14.8899	0.2418	450	144.291865	100.0000
36782	84.8234	0.2641	2800	179.962725	100.0000
51368	87.6129	0.2557	2800	188.706524	100.0000
36580	92.1053	0.0334	385	198.325578	100.0000
52266	5.6627	0.1794	127	198.396528	100.0000
49960	97.8756	0.1144	1400	218.895592	100.0000
37754	94.6076	0.0770	911	240.759252	100.0000
57018	96.9297	0.0884	1071	255.157404	100.0000
39672	85.2958	0.0193	206	255.457893	100.0000
34888	94.2300	0.3566	4200	262.668077	100.0000
58386	6.8699	0.2841	244	271.534392	100.0000
53874	93.8202	0.0579	679	287.422883	100.0000
52450	4.6804	0.1897	111	300.745767	100.0000
39754	94.2300	0.2377	2800	331.168865	100.0000
38706	97.4250	0.1127	1372	346.116850	100.0000
55924	88.2785	0.0252	278	348.243123	100.0000
33354	94.2300	0.4754	5600	374.116116	100.0000
34646	63.6229	0.1164	926	436.698266	100.0000
45056	94.2300	0.2377	2800	484.288077	100.0000
42960	34.7640	0.1903	827	569.323110	100.0000
45262	75.2277	0.0136	128	579.713252	100.0000
39780	96.4976	0.0877	1058	663.415569	100.0000
39788	95.9839	0.0797	956	756.563764	100.0000
44262	94.2300	0.7131	8400	852.811855	100.0000
44752	94.2300	0.7131	8400	974.009171	100.0000
55382	94.2300	0.3566	4200	1007.755891	100.0000
38128	3.7108	0.2221	103	1200.982960	100.0000
59706	31.0501	0.1458	566	1315.045143	100.0000
45542	14.9024	0.5851	1090	1394.899501	100.0000
38430	94.2300	0.4754	5600	1398.417883	100.0000
33962	97.4939	0.1149	1400	1501.815326	100.0000
41096	87.9188	0.0262	288	1549.639176	100.0000
40344	97.5423	0.1148	1400	1672.094766	100.0000
44802	83.8505	0.8014	8400	1706.718100	100.0000
55538	84.3340	0.0143	151	1733.631146	100.0000
49398	95.9308	0.0861	1032	1774.850264	100.0000
33918	12.6483	0.2157	341	199.053361	100.0000
42070	94.3736	0.0621	733	244.638708	100.0000
50856	96.9808	0.1051	1274	367.913002	100.0000
34254	95.1676	0.0608	723	387.938416	100.0000
49948	80.2927	0.0107	107	417.499349	100.0000
52176	84.9507	0.0197	209	546.939399	100.0000
35380	80.5350	0.0139	140	584.332651	100.0000
33546	97.6392	0.1147	1400	596.208060	100.0000
42976	92.0177	0.0419	482	640.277265	100.0000
59494	88.2044	0.0238	262	690.248720	100.0000
54356	85.6821	0.0195	209	762.576902	100.0000
49484	87.0561	0.0227	247	770.699185	100.0000
40134	97.8747	0.1144	1400	920.182944	100.0000
56020	95.9634	0.0909	1090	970.942728	100.0000
53588	85.8745	0.0228	245	978.876799	100.0000
47670	94.8846	0.0509	604	1019.674519	100.0000
39318	86.4226	0.3888	4200	1027.131403	100.0000
59462	35.2069	0.1954	860	1079.187730	100.0000
59904	83.1321	0.6736	7000	1137.491956	100.0000
45322	83.3012	0.0156	162	1213.574359	100.0000
45888	94.2300	0.3566	4200	1234.294380	100.0000
44110	89.6797	0.0251	281	1337.317231	100.0000
34606	94.2300	0.4754	5600	1376.995947	100.0000
37686	62.0734	0.3609	2800	1393.924606	100.0000
54732	34.2047	0.3183	1361	1516.849254	100.0000
52646	9.6438	0.1435	173	1706.583905	100.0000
47876	37.4663	0.2131	998	1719.741441	100.0000
44906	97.8696	0.1144	1400	1721.022512	100.0000
57094	79.8584	0.0141	141	1750.002344	100.0000
56818	5.9459	0.2381	177	37.241896	100.0000
56116	97.9758	0.1143	1400	58.333999	100.0000
32970	4.7096	0.1936	114	87.232334	100.0000
54294	94.4369	0.0454	536	166.670457	100.0000
51704	94.2300	0.4754	5600	253.660944	100.0000
59400	32.2738	0.2171	876	358.907679	100.0000
44554	19.9739	0.2880	719	437.189653	100.0000
51742	86.1141	0.0195	210	445.460404	100.0000
45820	94.2300	0.2377	2800	487.097974	100.0000
52632	24.1844	0.4631	1400	658.872216	100.0000
43460	22.0208	0.1795	494	686.967391	100.0000
32876	5.1144	0.1768	113	745.912275	100.0000
54518	81.4312	0.0162	165	811.061952	100.0000
32816	94.2300	0.2377	2800	1026.345475	100.0000
49894	8.5310	0.1182	126	1073.861646	100.0000
44080	25.8723	0.1175	380	1079.469389	100.0000
57472	93.8688	0.0458	537	1080.548115	100.0000
57094	8.6432	0.1768	191	1158.374571	100.0000
58734	94.0454	0.5955	7000	1223.285684	100.0000
38024	88.2550	0.2538	2800	1257.100968	100.0000
39146	13.1818	0.1366	225	1343.288159	100.0000
37312	94.2300	0.2377	2800	1427.015482	100.0000
39548	36.0399	0.2455	1106	1510.180319	100.0000
57224	77.0584	0.4360	4200	1514.319848	100.0000
41136	43.9324	0.2549	1400	1617.045617	100.0000
49030	94.2300	0.5943	7000	1720.503860	100.0000
51564	92.7751	0.0454	526	1767.815687	100.0000
35048	18.5865	0.1821	423	87.952384	100.0000
