8765	21.460029
11884	21.818129
14416	37.978321
12677	38.964873
18732	55.964473
8572	59.400653
10729	70.250128
7318	74.095007
9654	76.035421
20656	108.332109
8074	113.974260
7520	117.521456
10000	122.601468
17496	128.583129
8136	128.575312
17116	134.075442
7700	143.818117
8735	156.884477
12602	159.616596
8293	167.322922
18368	171.210402
18264	180.628353
11817	203.957071
19359	206.333514
16490	211.690187
18237	219.036071
17412	228.711610
8389	235.458483
14111	244.744899
9970	244.924281
8149	255.229943
10122	261.790389
23269	274.930933
16706	293.121596
7271	300.778029
19095	303.467769
14668	316.026827
21795	325.799138
23089	335.664478
12171	350.339802
15957	353.721077
16355	358.214146
14013	379.775157
13008	398.305875
10606	431.686134
8965	436.203465
22291	442.529982
8519	452.560921
7798	479.181502
16260	479.615333
10352	482.986736
16636	491.983104
18418	508.255786
12862	531.519796
17080	539.927058
23164	544.569551
10093	547.195539
12626	553.507009
14463	557.943719
23088	576.119190
12465	590.820799
19409	597.374194
17537	606.246247
8545	612.608997
11581	634.501790
13946	636.052099
17330	650.589795
11359	652.169609
8961	676.490467
13209	687.720301
22434	700.440507
22106	704.306710
8015	717.796462
9046	753.152322
7611	754.245809
13755	757.885940
16318	765.106894
15456	765.983419
7930	787.043431
10632	787.625544
13451	799.117367
12918	806.422584
11180	817.485122
7816	831.965685
21737	837.695204
7241	860.476445
11252	879.301996
14179	885.008199
21645	885.864209
11389	901.063345
8846	918.173930
18022	934.541757
7720	944.273406
11584	947.732202
16403	948.599704
14988	954.620078
17022	960.189142
12564	964.729796
15267	968.302730
16908	993.411446
12905	1013.258674
14864	1023.112830
9073	1041.547849
9854	1043.412189
15437	1051.310159
8928	1094.066846
12090	1095.633322
8949	1099.047822
11931	1116.892057
12809	1119.901539
13353	1135.299997
11961	1139.317306
16011	1162.599134
17095	1163.959172
14711	1168.148514
8826	1176.692557
19680	1184.911923
21112	1185.116298
21075	1189.016662
9900	1191.183071
8959	1200.306294
9340	1203.913379
15221	1211.266176
7521	1214.901606
12163	1244.897675
10361	1252.925540
9788	1255.684963
9892	1270.967352
16366	1279.599667
13121	1294.130105
11024	1294.691619
8966	1300.075607
22669	1311.092035
12384	1328.451461
7433	1333.054142
9720	1340.899291
18474	1342.134522
14916	1342.307525
7779	1342.520165
8389	1400.980478
7399	1408.279628
11963	1418.364952
8576	1428.544945
15647	1434.534926
19986	1469.144440
14802	1472.228239
10901	1487.819642
17625	1501.467356
7423	1507.615768
15232	1509.002160
14821	1528.175488
15533	1528.382379
18550	1536.757924
13587	1542.523587
8315	1552.726494
18736	1558.577854
7300	1583.763360
11921	1597.498537
11454	1608.865171
8992	1624.768660
22273	1627.705693
18851	1627.984314
8024	1634.274764
21056	1650.110830
17571	1653.642627
12141	1668.264433
15876	1680.237477
9022	1690.534672
7885	1696.813996
14595	1717.794984
22999	1735.729823
12766	1749.575702
15336	1762.948861
10397	1765.716355
12901	1767.586148
11760	1768.655233
9247	1778.827485
12720	1779.854937
9928	1786.178286
9966	1.033509
8990	1.400863
15307	21.995767
13181	27.096550
7278	51.076306
9087	58.771286
17364	62.620005
14144	64.687490
7717	70.392072
7229	73.137151
8976	75.119513
8564	79.294736
7729	84.198030
8625	90.546420
9561	99.610696
8365	104.277275
18389	114.192748
11959	136.501751
21270	136.605571
9363	143.126790
8216	143.463909
15712	148.794531
20897	173.406218
