10325	1.063759
12202	6.145185
15044	7.174977
10392	15.238320
10650	17.277390
10104	22.925883
17531	27.559062
23137	33.652898
7780	40.142781
12703	46.931075
17464	62.877342
10994	66.366349
7251	64.007596
9406	70.499716
15154	84.490761
23226	84.775097
18787	85.906859
11496	88.049460
14195	97.343219
7383	96.807415
10194	103.911177
15239	116.719972
10565	117.274105
8064	121.732581
10266	134.066339
9510	140.040907
9068	167.505791
16543	171.030096
9064	177.220645
12628	192.546392
7913	194.048115
7157	201.071403
8323	215.644350
15600	223.657841
21742	225.633194
11284	241.651931
10136	245.437756
12605	250.477296
20425	250.506908
13698	260.411276
7511	276.398023
10191	281.324337
11901	285.413350
13832	290.888010
15151	299.862227
16200	325.074048
15961	342.560733
14188	347.697364
8087	360.884129
15406	378.023381
8256	382.757063
7202	382.937110
7894	384.779838
11890	395.457727
9301	413.161109
12163	413.657842
7434	454.822655
8949	488.613318
10980	501.605099
12463	508.173253
21132	530.711738
17196	537.610440
13421	538.926231
9371	560.454738
16443	567.125512
8419	576.857830
8395	581.775861
16978	587.556635
13980	588.598431
9160	593.176640
7474	594.231760
15387	595.666665
17879	600.926254
23270	603.941041
8656	607.300521
22661	614.010635
12083	623.613333
10676	629.834703
15413	632.469139
17631	638.474520
12053	654.158257
15081	678.628767
7345	687.388724
9842	700.061919
20174	700.624963
9885	703.417947
11622	719.939946
18353	728.020410
16888	749.218667
16156	751.539375
11335	764.751661
11350	764.853316
11085	777.776960
11504	778.709831
16763	781.673133
21483	794.304927
20047	803.377783
13167	803.783583
16278	809.662772
9649	814.723046
21036	816.646865
19281	821.330882
21781	832.169329
8165	833.358578
8615	842.563549
14048	860.696471
8470	865.082532
18842	884.733423
14594	899.396558
16689	900.328445
9291	908.239476
7774	931.779705
13421	944.015439
17731	947.300584
8263	948.284778
8279	953.690963
14608	981.594326
7808	985.020031
11193	988.273592
16959	1003.421284
16305	1009.393860
12659	1021.551723
13509	1021.730155
15194	1056.254688
10491	1106.383757
10524	1124.736344
19310	1129.613491
9249	1141.529897
10888	1149.501461
10680	1162.558833
8315	1166.059515
8945	1166.891543
20013	1175.053720
7606	1188.697288
9317	1191.053011
20267	1204.551802
10034	1210.045429
9007	1221.680661
9354	1230.562133
9100	1261.691846
9487	1278.132979
7195	1308.363366
13494	1316.063053
13715	1333.615567
14421	1344.301791
13030	1347.074482
10679	1350.365453
14978	1354.645463
8568	1355.131953
7354	1356.873539
18109	1372.049396
9428	1378.469936
9020	1383.872507
11645	1386.337701
19268	1398.450834
21737	1403.661896
7840	1418.017857
9370	1426.468568
19354	1427.037579
8449	1437.921055
18783	1458.743292
8699	1469.338633
14388	1482.218621
9852	1499.007198
8716	1502.006497
12519	1515.788199
10264	1516.113979
14947	1532.931339
16120	1537.347377
7497	1543.909485
12857	1558.899511
19706	1560.463019
19989	1565.267320
17319	1572.427906
7870	1579.505306
14241	1582.527970
12993	1616.531589
20911	1618.438012
9564	1622.515071
16151	1633.745230
7314	1635.626351
12131	1661.297894
10828	1670.554022
17064	1727.026365
14431	1729.425317
14494	1734.338749
10741	1741.765416
8941	1752.562592
8892	1767.260331
7784	1769.207970
9618	1771.812732
11153	1.152307
22230	28.097830
16433	28.169670
9392	37.715890
21811	58.730817
18322	61.083658
14453	61.898657
7860	62.797805
12538	83.720363
15321	92.288221
8558	93.920744
9730	123.455128
21215	153.308457
12325	156.722771
17819	157.620150
20899	159.839240
7861	162.711954
7729	165.057693
12844	168.643708
11577	169.218799
14379	176.242117
12529	179.102939
7666	183.254882
10760	194.658315
8658	198.261563
9395	215.238128
9202	219.513480
7845	219.607445
18125	222.173689
15903	235.080342
10874	248.875949
7635	254.918790
7567	262.085553
14521	263.682749
9400	267.482814
10051	276.220209
14774	281.232418
7263	284.639243
20817	298.659925
10063	309.206782
13318	304.789504
8781	316.759343
11336	322.590640
13930	319.722291
13668	332.956373
15894	343.159667
7259	346.072405
8932	367.598698
7948	368.425915
20266	373.612358
11134	374.726322
13923	384.146937
19770	389.204834
12910	392.814329
7468	398.695288
9735	399.778017
12271	409.652181
11636	425.537206
15681	429.087607
12181	429.523862
17665	434.425472
12247	434.984344
15129	439.408484
7759	445.504917
7681	447.088636
9007	451.291436
20917	454.901767
11827	484.411203
8621	491.186091
12552	492.543014
20597	493.844513
20830	504.026913
16319	518.114850
8092	525.506560
13069	526.972848
9130	533.270398
8182	537.001321
10794	538.480670
8042	539.337758
12144	542.220623
16737	544.883104
7269	550.085276
15444	547.502809
10955	558.524553
9693	567.186217
11244	568.432686
8129	569.749045
8443	563.582785
9167	576.507589
9317	590.281266
10633	586.456956
7419	594.727830
22828	613.650942
16339	614.560604
7322	615.870891
9331	622.906382
8582	616.418835
7965	626.421608
21730	632.532895
12406	638.954847
11794	641.239523
19494	655.844022
8608	669.660018
13719	674.728526
10871	679.429771
8961	683.634844
10673	689.267271
14820	710.746307
12426	718.251555
9051	727.081002
8391	729.771114
21818	731.370585
12230	749.883580
12580	756.753246
10184	758.500763
13685	768.678488
10442	773.303049
12067	776.355750
7401	779.796400
11335	782.993529
11847	789.692243
12156	803.093393
7487	807.586531
14267	830.273327
11935	839.078333
11550	843.524907
8745	853.267616
8954	853.515291
13816	871.681013
9531	876.153579
17046	876.214617
23128	878.375768
8914	879.575852
9740	893.563146
9913	901.469214
15183	908.370788
13605	903.759751
8649	915.200693
7678	915.229033
9643	922.315510
14771	930.030665
12253	930.468087
22857	932.032628
7340	935.592773
11486	943.199262
9980	950.438251
22934	952.701927
16428	954.984660
11384	956.160515
7240	961.144908
8574	969.720352
8161	971.069880
14450	972.654741
10267	975.047567
21460	975.702779
21443	976.651073
14413	1010.574800
8522	1020.358386
14025	1045.668857
11413	1046.624413
21077	1055.365617
9266	1056.969601
11950	1070.645724
16693	1080.514293
16534	1074.388130
13657	1092.806219
7236	1093.339398
10740	1086.902404
21357	1106.067677
11978	1118.878337
7731	1112.660769
19698	1123.802525
10547	1129.803539
13299	1148.865186
11335	1149.438687
15753	1150.141455
10134	1175.684469
7319	1188.292700
7364	1190.503565
13180	1205.150535
12829	1227.146211
8697	1226.517291
10688	1234.500872
13831	1245.965037
10210	1252.331255
8285	1252.618064
11428	1260.623336
11034	1260.742651
16561	1265.335281
14507	1306.779453
21983	1315.657852
12822	1319.444972
21743	1327.387386
20752	1328.729538
7182	1338.649102
16897	1339.068553
13218	1340.429663
13771	1343.225055
13361	1352.687405
10916	1368.062407
12068	1385.677909
12994	1388.657952
12684	1406.801720
8888	1401.332195
12197	1411.005172
12658	1411.307248
22377	1415.234812
19762	1422.088056
10011	1422.198754
19248	1433.688165
16197	1469.920874
8634	1470.864328
7146	1485.464993
11817	1500.234096
15766	1512.482621
9203	1526.143015
18378	1526.161727
7534	1528.604565
7565	1544.731573
8958	1555.390344
14701	1555.795689
7637	1559.331369
10515	1561.556296
9160	1565.176250
16963	1565.917161
14959	1574.296286
10445	1576.297766
9822	1585.600393
12349	1597.913786
15293	1602.316722
7337	1605.580541
17247	1602.111721
7216	1619.338385
17956	1623.861825
8200	1630.810105
20197	1635.221537
8355	1639.261031
10268	1641.441694
19095	1649.789414
12997	1652.277170
14280	1658.013955
9861	1658.914774
23281	1659.456205
9328	1661.654419
16360	1672.524273
9834	1680.606668
23012	1700.633118
8214	1703.748268
14489	1714.482535
15884	1716.708955
7896	1721.629115
11173	1722.905888
10933	1739.096560
7887	1741.025264
8450	1743.589882
20219	1754.270847
8083	1758.694742
7259	1761.234748
22657	1764.753779
14764	1765.597300
16911	1765.802608
17682	1770.422419
9729	1782.142134
10135	1783.514801
10182	1786.801870
10854	1787.617400
12581	1790.949110
21036	1799.984213
20538	0.367166
8706	7.757790
11919	16.558700
9593	20.580357
10728	22.010358
19563	24.325070
7467	25.350358
18598	46.258757
20295	47.392475
9151	58.919892
12426	64.791650
7592	65.255834
10410	72.022990
12719	75.379393
16784	79.170855
17413	83.459045
8024	83.549293
22997	84.824508
15011	86.592000
9188	97.605605
10052	122.227867
7823	122.685542
21455	124.922949
17890	125.411207
10775	140.250936
8859	161.046008
7343	161.623913
7516	166.740382
12049	169.045676
16205	177.974089
16018	188.668994
18071	192.589900
11573	201.684134
8539	248.061995
8366	255.528236
10613	255.567720
15706	261.991238
8448	268.159097
21314	273.011915
11131	287.976182
8993	302.764428
8033	309.840525
10026	310.406421
8348	312.511344
10706	329.610112
14110	344.158074
13451	361.080194
19644	365.137432
7957	371.325849
9263	375.348331
15251	376.288323
14518	380.182418
18384	380.308867
20914	392.934921
13988	404.222512
13834	414.636046
17412	423.528868
9459	426.027998
11714	422.335899
17378	458.792257
10504	476.689250
18654	479.039540
11407	502.644630
13158	511.430758
13279	530.225450
17396	540.583359
14644	543.129670
7278	546.493079
8984	545.975442
14693	563.387448
10049	574.666123
13469	585.427458
8597	591.010783
9065	592.553153
10693	592.874979
7565	592.951228
10867	595.218954
13531	595.787556
7834	606.945882
17316	627.172788
16227	632.628019
13381	643.906998
13795	649.591177
11411	656.943139
7457	659.035470
9212	665.830286
22151	668.135797
8717	677.544945
16802	687.875847
7708	703.074034
13743	706.090099
10125	712.839141
15069	718.194934
7778	734.390602
10351	734.792247
8128	740.935737
8091	742.948869
16608	747.363252
11776	756.998258
7349	752.963929
13345	762.475239
15554	765.786140
7883	767.723458
15916	782.901420
12638	806.246270
15959	831.525958
9587	834.758286
21225	840.919038
9106	853.314312
7686	883.714719
10141	892.638255
10860	896.053931
9144	903.644903
19640	899.251992
11935	910.683606
11140	915.406485
8140	921.203750
7734	916.047431
14452	928.562035
13367	928.614680
19277	937.196073
10709	937.147313
9033	944.724597
7206	947.551131
14780	948.171401
13402	948.187279
21557	956.257815
13297	963.708729
19362	964.562795
14154	965.570241
11182	967.184755
14018	971.944432
10274	965.030245
14945	981.540500
8626	983.003544
12487	991.945190
8331	992.957508
11340	987.190319
9163	1010.718560
13089	1024.720409
16473	1024.827758
7882	1028.089883
8642	1028.340008
13757	1029.963113
7346	1040.687628
18546	1041.390732
15740	1042.592638
8496	1046.352254
7196	1046.577715
16492	1055.933446
21378	1056.644010
7364	1070.374941
9981	1078.687852
18988	1080.685673
7999	1099.204321
17084	1104.121868
17728	1111.380454
7494	1129.864045
10902	1130.449600
10695	1140.207819
8737	1155.382272
8124	1159.059201
8607	1165.958126
14734	1184.935549
15501	1199.154817
11846	1220.166152
12007	1220.953102
15430	1224.124933
13598	1230.403398
9936	1237.407511
10901	1244.339421
10851	1244.642612
12684	1258.205533
19900	1274.602179
11312	1281.060187
11039	1286.861586
10561	1298.368599
12287	1312.368747
11934	1316.523779
10138	1317.571511
14719	1321.062698
8461	1325.346130
13124	1345.786622
9770	1361.211230
8092	1369.415947
22544	1377.654075
16325	1384.807666
10197	1386.899477
7309	1387.543481
23285	1394.700849
8064	1404.303053
15619	1425.930686
17025	1438.006546
18373	1445.671083
8610	1454.158042
8048	1454.790945
8072	1458.973146
10037	1477.029483
10046	1481.860265
20353	1485.340792
10239	1489.203742
8230	1494.528207
7408	1500.083781
9355	1500.153039
9805	1504.720102
12435	1506.763182
8144	1513.047403
8378	1518.867680
8682	1519.394847
19307	1531.325274
9850	1561.444021
10776	1562.681301
12589	1570.144712
10657	1575.125161
17635	1575.437702
18302	1588.377541
19319	1588.871568
7221	1595.258397
17109	1596.709827
20421	1601.351564
18589	1608.893091
7220	1625.407743
21772	1634.163598
10245	1635.969836
9423	1644.815648
7630	1654.226467
17860	1665.549955
16187	1678.986171
15446	1680.961834
14844	1684.443996
21830	1695.579291
17014	1725.109999
9356	1730.510395
13907	1739.295205
21972	1764.696678
18718	1774.191181
7408	1787.972106
16532	1791.677242
18787	1791.927969
7858	1785.127517
11527	1789.276368
17766	2.007393
9787	6.961096
16755	10.829854
22051	13.210534
13410	19.799093
19054	24.691792
10762	30.304159
14912	32.889065
14632	39.464586
8074	46.693096
7694	48.827356
16121	56.246194
20041	73.513133
10764	73.990565
14583	83.736136
12228	86.741497
8652	89.622800
17173	92.813055
20781	96.555971
8202	122.465989
9048	137.053343
9251	148.241379
9279	162.062782
7930	169.325150
13560	169.756574
22127	206.997691
14372	207.605277
11203	209.455430
13043	234.832359
15458	261.463664
7514	264.226786
7384	268.893177
8891	270.826616
14766	293.529139
18192	305.482156
9719	311.809059
10043	335.053361
11671	354.410804
18347	360.412144
11032	364.839115
8952	376.896338
8308	377.685240
10552	382.218199
13313	384.786907
7596	385.608296
17450	386.325489
7397	396.622368
14823	410.562701
7180	410.614601
11247	416.567417
9336	443.599508
10225	444.097178
20248	451.024388
7540	472.128938
10711	473.707391
23272	477.217950
20722	480.216773
12684	481.212101
18269	488.751014
22064	503.291600
19776	504.343514
14225	512.683387
12469	530.139670
8559	530.761814
14740	531.781583
8730	527.493307
8592	544.402039
8113	570.372445
15524	580.442359
12045	581.923425
14210	593.436352
16832	596.483812
9398	605.577367
17858	622.640498
14227	629.968591
11430	639.718883
7535	649.799525
10876	658.036292
20306	660.048627
12350	664.637969
7896	667.994037
11469	672.260590
20004	674.908862
14082	682.734481
12849	684.326893
9582	692.678820
18225	714.835688
13586	730.287240
23164	733.198462
7573	733.890579
11017	735.275498
19615	757.591510
7738	758.005626
12202	760.307782
10309	770.397195
9543	770.672340
8156	778.364350
7397	788.482098
8482	790.489316
7614	812.876801
12826	811.435770
9116	822.495334
18976	824.177126
12356	825.037205
9625	822.264449
16018	830.544100
7431	852.115195
21884	856.264321
13717	865.185741
11322	889.836162
19904	898.460665
13193	915.332750
12566	930.506626
8984	934.661844
21132	952.736972
13382	965.738539
20243	983.638415
14970	987.034414
14413	1001.747249
7808	1006.940854
17952	1008.217991
17469	1009.724605
21432	1015.565394
8158	1024.735877
15701	1025.077089
14625	1026.879470
8756	1037.572873
13127	1040.098158
7569	1053.225388
11234	1055.640443
12940	1055.887883
8595	1057.136564
8811	1059.047434
21257	1067.702271
18176	1068.631744
21275	1071.020495
9320	1072.305691
9905	1077.105004
22826	1085.412722
18732	1087.567620
13024	1089.353420
17515	1091.959398
12209	1095.490675
9520	1097.112014
7518	1104.760146
8359	1121.822850
18698	1125.024818
14294	1140.216399
8372	1140.984903
13494	1141.901198
10745	1182.809546
7768	1214.268949
10238	1232.234785
14228	1235.929217
20881	1256.235828
15627	1255.125976
18638	1267.130612
15160	1269.726778
9532	1267.942094
9114	1277.027523
8514	1290.556943
23093	1295.607895
10569	1315.080968
12198	1317.555520
8478	1328.714191
11234	1341.028662
13986	1343.183947
16845	1350.456692
10986	1350.284979
8472	1360.417799
8983	1366.687184
10166	1367.302604
18989	1369.628411
11755	1373.371367
15499	1375.933519
11015	1375.926558
11493	1384.974487
11304	1388.408443
11400	1391.576503
14887	1395.140125
10152	1400.588747
9605	1416.958930
11335	1427.985100
10371	1430.534698
10247	1444.381631
13920	1467.209651
13535	1473.049212
20728	1499.529522
10323	1505.773973
13681	1509.997585
19097	1515.404049
16986	1518.181983
10730	1527.632100
19443	1524.899162
18946	1536.129261
8423	1543.077476
11631	1543.459420
20572	1551.943470
13567	1563.189567
16664	1564.417588
8124	1568.642621
20947	1578.410264
11737	1591.798815
10811	1594.081611
16395	1595.114767
9937	1600.124237
13740	1609.482273
10395	1616.782972
11263	1624.304550
10091	1615.890163
16299	1643.490085
14795	1645.382966
17305	1651.944499
22063	1663.066886
18409	1671.780810
11390	1672.002131
8527	1672.374673
7723	1689.478417
13480	1689.992293
15976	1701.039809
13948	1704.533413
7960	1698.567065
21337	1708.232282
10294	1711.095782
10355	1706.508973
15754	1714.812390
13807	1729.867938
13987	1732.228920
20752	1727.362739
18911	1736.244859
10537	1741.437178
10057	1745.860399
7935	1748.566894
9531	1756.259625
