53364	92.6721	3.0214	35000	0.371550	100.0000
48850	96.1801	11.6448	140000	12.802676	100.0000
50586	94.8912	418.1800	4960200	17.652561	100.0000
60364	91.7770	3.9051	44800	20.790125	100.0000
40680	96.4441	11.3807	137200	29.602779	100.0000
54936	94.3742	488.9470	5768000	47.995108	100.0000
60496	95.0907	23.9098	284200	63.117295	100.0000
40460	95.7928	117.5036	1407000	67.501208	100.0000
35464	78.9115	1.8451	18200	97.397173	100.0000
47140	95.5576	152.7204	1824200	99.540115	100.0000
44860	95.3477	217.0750	2587200	101.423851	100.0000
51986	92.1733	864.0589	9955400	132.799239	100.0000
39596	94.3737	114.1674	1346800	167.631120	100.0000
38628	90.8668	2.5884	29400	170.728188	100.0000
34478	95.5151	15.0092	179200	179.868968	100.0000
36676	65.4978	53.3514	436800	185.673628	100.0000
39866	93.5407	14.6075	170800	185.706347	100.0000
33750	98.0048	3.5427	43400	200.968678	100.0000
41544	95.5545	88.3768	1055600	203.353733	100.0000
58616	29.4189	6.0913	22400	217.349736	100.0000
37792	94.2300	1.9017	22400	218.477842	100.0000
38118	88.5016	59.6057	659400	223.039313	100.0000
40194	89.8632	2.9912	33600	236.012424	100.0000
37546	95.4725	96.4299	1150800	237.315507	100.0000
48152	95.5714	112.3850	1342600	240.320410	100.0000
53500	79.9759	10.6432	106400	279.143437	100.0000
46838	95.7311	134.8945	1614200	321.485901	100.0000
59288	80.4540	692.2908	6962200	328.273651	100.0000
60924	93.5315	2.7542	32200	350.360753	100.0000
60276	87.1674	3.3407	36400	378.137249	100.0000
40674	96.3436	7.9050	95200	386.082239	100.0000
42256	83.8516	283.8348	2975000	399.194672	100.0000
56832	94.2300	2.2583	26600	401.117180	100.0000
40214	95.3560	220.2273	2625000	405.945561	100.0000
33874	92.1348	6.9290	79800	406.519416	100.0000
51470	23.8432	11.7434	35000	469.424934	100.0000
38744	91.0231	3.8144	43400	491.490097	100.0000
52376	94.9848	2.9478	35000	518.351487	100.0000
35676	95.3943	74.5537	889000	532.789034	100.0000
57612	92.6178	1.8139	21000	533.273553	100.0000
33346	95.8041	45.2423	541800	546.498998	100.0000
38702	87.1580	6.5536	71400	559.431722	100.0000
49026	94.6091	2.9595	35000	570.731269	100.0000
47848	85.2262	45.8639	488600	577.053076	100.0000
37080	94.1875	6.5401	77000	579.325036	100.0000
44520	95.6710	233.5503	2793000	588.932831	100.0000
57086	39.3261	448.2718	2203600	588.588854	100.0000
34150	95.8642	40.6575	487200	591.464213	100.0000
59234	95.1817	660.7151	7861000	591.551555	100.0000
55308	93.7226	92.3747	1082200	594.933580	100.0000
54582	22.4844	508.0852	1428000	654.583038	100.0000
60280	95.7305	43.0542	515200	658.720621	100.0000
42090	94.1931	697.3762	8211000	666.425346	100.0000
48278	94.3920	2.9664	35000	670.676670	100.0000
41686	94.3870	21.8335	257600	679.346112	100.0000
42416	94.2128	388.8560	4579400	722.417869	100.0000
57516	95.3957	86.6454	1033200	737.013643	100.0000
40300	94.2300	1.6640	19600	746.296598	100.0000
54074	95.4601	415.6879	4960200	753.813006	100.0000
54430	97.3807	2.9903	36400	761.147770	100.0000
33628	98.0040	0.8000	9800	761.381642	100.0000
38454	95.6014	140.8181	1682800	777.708976	100.0000
50766	93.7060	10.1594	119000	780.407680	100.0000
52958	94.8146	6.7331	79800	790.625172	100.0000
52330	53.1479	2.9503	19600	794.525817	100.0000
36924	90.8950	0.8625	9800	802.722401	100.0000
42534	95.3527	527.5069	6287400	812.649126	100.0000
60942	94.9094	2.5962	30800	870.595276	100.0000
36864	96.3237	4.4184	53200	884.239184	100.0000
57606	94.2300	2.0206	23800	884.440348	100.0000
43200	82.7417	111.4022	1152200	910.693728	100.0000
41180	78.7974	5.5433	54600	930.202173	100.0000
59976	68.5044	372.6007	3190600	932.449659	100.0000
46836	60.3705	1311.4495	9896600	961.220998	100.0000
39816	93.7403	4.0623	47600	973.458695	100.0000
60750	45.9867	5.6016	32200	998.192917	100.0000
48664	82.1728	16.4921	169400	1002.477624	100.0000
35768	97.8041	3.0919	37800	1030.721500	100.0000
58754	93.8124	56.3508	660800	1037.578795	100.0000
39180	73.6170	88.2405	812000	1041.159366	100.0000
54076	96.4375	14.4010	173600	1045.066247	100.0000
34832	89.3264	2.0061	22400	1049.305013	100.0000
56406	95.5047	149.5214	1785000	1053.734684	100.0000
42678	98.2634	4.4452	54600	1099.251643	100.0000
49086	95.6415	2.6934	32200	1129.724733	100.0000
60942	94.7495	63.0040	746200	1130.900940	100.0000
57738	95.0456	293.7707	3490200	1135.975754	100.0000
37862	83.6707	1.6063	16800	1142.489643	100.0000
42956	81.5443	110.1536	1122800	1175.160712	100.0000
52374	95.6635	163.2054	1951600	1182.910495	100.0000
34466	91.4375	3.0622	35000	1189.004623	100.0000
54974	95.6099	130.0283	1554000	1223.540676	100.0000
51894	88.6140	2.6542	29400	1260.572105	100.0000
57278	71.3888	379.0397	3382400	1287.106601	100.0000
55652	94.2300	1.3074	15400	1300.279155	100.0000
52252	94.6408	106.5079	1260000	1323.975526	100.0000
40068	95.5952	81.0752	968800	1332.832637	100.0000
38410	94.2298	5.7052	67200	1333.223260	100.0000
33854	93.3483	162.5740	1897000	1338.708030	100.0000
38430	87.3670	114.4781	1250200	1354.899487	100.0000
36960	91.9049	508.9086	5846400	1354.940863	100.0000
50586	98.6239	3.4069	42000	1421.517574	100.0000
34588	95.5001	104.1423	1243200	1432.123967	100.0000
38704	96.2602	3.6069	43400	1432.835754	100.0000
38430	80.4515	1.5314	15400	1438.247176	100.0000
39622	73.2674	1.8344	16800	1469.820573	100.0000
37390	83.1567	460.8940	4790800	1478.059610	100.0000
52952	94.6038	578.4463	6840400	1517.121099	100.0000
47388	98.9797	4.6393	57400	1542.971879	100.0000
34556	95.4923	143.7938	1716400	1568.068232	100.0000
37636	66.8658	95.8099	800800	1590.351131	100.0000
52612	94.7192	10.2873	121800	1596.501546	100.0000
57260	14.0841	11.1331	19600	1611.620015	100.0000
49504	94.2300	2.3772	28000	1623.652752	100.0000
42136	94.3525	2.7302	32200	1636.696430	100.0000
50134	73.1690	7.5004	68600	1637.135561	100.0000
34646	95.3130	423.2621	5042800	1683.469401	100.0000
43330	94.2300	1.6640	19600	1689.493584	100.0000
40772	95.2216	1.2938	15400	1710.057690	100.0000
33746	95.7705	127.9392	1531600	1710.565638	100.0000
37834	95.6183	97.8056	1169000	1711.418776	100.0000
57384	95.5777	4.2186	50400	1724.050204	100.0000
33114	92.8022	2.8965	33600	1742.902091	100.0000
56166	78.9096	4.9677	49000	1745.059915	100.0000
59792	99.1019	2.4863	30800	1769.529477	100.0000
42684	99.7575	2.8068	35000	1787.066272	100.0000
53858	89.2457	2.2589	25200	1790.979267	100.0000
54630	86.8503	580.4377	6301400	8.500966	100.0000
51232	98.9524	4.9802	61600	20.732941	100.0000
