1253	1.897691
753	2.466807
121	2.696901
345	2.732013
62	2.859689
1894	3.191555
22	3.451681
26	4.634679
29	5.121526
1349	5.417176
414	5.520977
15	6.755073
42	7.741445
708	9.351556
31	14.194716
1161	14.218542
40	14.554969
6309	14.706997
130	14.814352
1092	16.258826
22	16.751562
47	16.799983
117	17.288704
403	19.098402
22	20.193647
3991	20.444570
20	20.462255
1191	21.877877
24	23.350528
30	25.101403
18	26.061699
190	26.305466
35	26.895730
74	27.697337
4404	27.985289
28	29.925893
49	30.297444
29	30.970234
3132	32.418645
74	32.110103
104	31.434916
44	34.059365
2771	35.751677
28	36.148957
25	36.531775
4731	36.585163
1964	35.990385
18	35.519302
4588	37.393906
200	38.944656
504	39.652360
33	39.986224
28	40.709969
1081	40.755663
33	41.709796
42	41.901256
13	42.078905
22	42.421623
10	42.425027
651	42.660693
17	43.495983
7	44.147887
123	44.257513
422	44.423838
154	44.945938
25	45.112014
81	45.125356
22	45.460333
60	46.590942
24	46.626077
1498	47.185129
16	47.665311
14	49.517266
32	50.739269
266	51.030997
1142	51.485047
20	51.768384
54	52.196175
1121	53.824555
24	54.259185
17	55.065090
868	55.843296
2349	55.851598
37	56.141279
22	56.489861
10	56.772778
4993	57.297167
23	57.609125
25	57.657308
456	59.080151
840	59.351148
5240	59.885799
568	60.467377
14	61.544938
164	62.681166
177	62.927014
1717	63.004266
33	63.480798
1100	63.086102
14	64.153371
801	64.248927
1226	65.287208
15	66.948372
50	67.946876
15	68.425304
6512	68.555001
1019	69.042465
11	70.503559
689	70.730474
228	70.932752
1188	70.930845
19	71.813843
1048	71.896090
4165	72.123005
326	73.010098
77	74.254666
11	74.278032
495	75.055618
24	76.744865
1471	76.813311
84	77.458943
11	79.016496
22	79.291324
94	79.559312
43	79.826562
6036	80.295747
12	81.360582
681	82.781534
27	86.061691
248	86.191480
3906	86.807910
85	88.684675
21	89.015306
12	89.929657
22	90.184909
138	90.657527
43	91.011684
1741	93.285123
1265	95.549020
16	96.515478
216	97.225367
49	94.924715
1542	95.165848
1898	100.620153
1699	100.635543
4407	101.423929
196	101.853952
52	99.866755
1019	102.622889
184	102.655232
492	102.792137
1721	103.512796
19	103.935287
2786	105.725360
1029	106.069969
1987	107.520917
1086	107.949260
65	108.161576
18	108.245621
2246	109.424046
6786	110.048722
6163	111.719257
1116	112.629306
9	110.165043
15	113.171328
890	113.804156
493	114.684344
13	115.125200
122	115.601635
104	116.710474
574	117.335740
13	120.125876
1889	120.540272
2491	120.867234
1237	121.405617
31	122.464751
11	123.765676
28	124.650586
1875	124.677149
18	126.343750
23	126.758874
3638	128.566047
24	128.760983
15	129.284085
29	129.467965
28	129.752991
62	131.431766
12	132.006376
55	130.917432
108	132.142712
21	132.313969
4202	132.339778
50	132.349132
5870	132.427453
2856	133.619243
15	134.491875
58	133.678470
9	135.118645
30	136.178608
49	137.221649
46	137.358795
7	138.079589
21	138.267097
1351	139.062327
12	139.718020
1793	140.046329
41	140.436991
927	141.003462
2692	141.284107
19	144.260942
